date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.2251,1.2251,0.0028,场内买入,场内卖出,
2025-10-22,1.2217,1.2217,-0.0037,场内买入,场内卖出,
2025-10-21,1.2262,1.2262,0.0163999999999999,场内买入,场内卖出,
2025-10-20,1.2064,1.2064,0.0064,场内买入,场内卖出,
2025-10-17,1.1987,1.1987,-0.0247,场内买入,场内卖出,
2025-10-16,1.229,1.229,-0.0002,场内买入,场内卖出,
2025-10-15,1.2293,1.2293,0.0149,场内买入,场内卖出,
2025-10-14,1.2112,1.2112,-0.0182,场内买入,场内卖出,
2025-10-13,1.2336,1.2336,-0.0048,场内买入,场内卖出,
2025-10-10,1.2395,1.2395,-0.0227999999999999,场内买入,场内卖出,
2025-10-09,1.2684,1.2684,0.0159,场内买入,场内卖出,
2025-09-30,1.2486,1.2486,0.0074,场内买入,场内卖出,
2025-09-29,1.2394,1.2394,0.0146,场内买入,场内卖出,
2025-09-26,1.2216,1.2216,-0.0113,场内买入,场内卖出,
2025-09-25,1.2356,1.2356,0.0078,场内买入,场内卖出,
2025-09-24,1.226,1.226,0.0139,场内买入,场内卖出,
2025-09-23,1.2092,1.2092,-0.002,场内买入,场内卖出,
2025-09-22,1.2116,1.2116,0.0043,场内买入,场内卖出,
2025-09-19,1.2064,1.2064,-0.0002,场内买入,场内卖出,
2025-09-18,1.2067,1.2067,-0.0103,场内买入,场内卖出,
2025-09-17,1.2193,1.2193,0.0079,场内买入,场内卖出,
2025-09-16,1.2097,1.2097,0.0004,场内买入,场内卖出,
2025-09-15,1.2092,1.2092,0.0026,场内买入,场内卖出,
2025-09-12,1.2061,1.2061,-0.0039,场内买入,场内卖出,
2025-09-11,1.2108,1.2108,0.0241,场内买入,场内卖出,
2025-09-10,1.1823,1.1823,0.0023,场内买入,场内卖出,
2025-09-09,1.1796,1.1796,-0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.1893,1.1893,0.0046,场内买入,场内卖出,
2025-09-05,1.1838,1.1838,0.0272,场内买入,场内卖出,
2025-09-04,1.1525,1.1525,-0.0250999999999999,场内买入,场内卖出,
2025-09-03,1.1822,1.1822,-0.0066,场内买入,场内卖出,
2025-09-02,1.19,1.19,-0.0111,场内买入,场内卖出,
2025-09-01,1.2034,1.2034,0.0086,场内买入,场内卖出,
2025-08-29,1.1931,1.1931,0.0086,场内买入,场内卖出,
2025-08-28,1.1829,1.1829,0.0194,场内买入,场内卖出,
2025-08-27,1.1604,1.1604,-0.0141,场内买入,场内卖出,
2025-08-26,1.177,1.177,-0.0014,场内买入,场内卖出,
2025-08-25,1.1787,1.1787,0.0218,场内买入,场内卖出,
2025-08-22,1.1535,1.1535,0.0218,场内买入,场内卖出,
2025-08-21,1.1289,1.1289,0.0028,场内买入,场内卖出,
2025-08-20,1.1257,1.1257,0.0118999999999999,场内买入,场内卖出,
2025-08-19,1.1125,1.1125,-0.0044,场内买入,场内卖出,
2025-08-18,1.1174,1.1174,0.0107,场内买入,场内卖出,
2025-08-15,1.1056,1.1056,0.0093999999999999,场内买入,场内卖出,
2025-08-14,1.0953,1.0953,-0.0033,场内买入,场内卖出,
2025-08-13,1.0989,1.0989,0.0097,场内买入,场内卖出,
2025-08-12,1.0883,1.0883,0.0042,场内买入,场内卖出,
2025-08-11,1.0837,1.0837,0.0070999999999999,场内买入,场内卖出,
2025-08-08,1.0761,1.0761,-0.0021,场内买入,场内卖出,
2025-08-07,1.0784,1.0784,-0.0005,场内买入,场内卖出,
2025-08-06,1.0789,1.0789,0.0040999999999999,场内买入,场内卖出,
2025-08-05,1.0745,1.0745,0.0067,场内买入,场内卖出,
2025-08-04,1.0673,1.0673,0.0045,场内买入,场内卖出,
2025-08-01,1.0625,1.0625,-0.0044,场内买入,场内卖出,
2025-07-31,1.0672,1.0672,-0.0173,场内买入,场内卖出,
2025-07-30,1.086,1.086,-0.0022,场内买入,场内卖出,
2025-07-29,1.0884,1.0884,0.0051,场内买入,场内卖出,
2025-07-28,1.0829,1.0829,0.0031,场内买入,场内卖出,
2025-07-25,1.0796,1.0796,-0.0033,场内买入,场内卖出,
2025-07-24,1.0832,1.0832,0.0089,场内买入,场内卖出,
2025-07-23,1.0736,1.0736,-0.0009,场内买入,场内卖出,
2025-07-22,1.0746,1.0746,0.0085,场内买入,场内卖出,
2025-07-21,1.0655,1.0655,0.0073,场内买入,场内卖出,
2025-07-18,1.0578,1.0578,0.006,场内买入,场内卖出,
2025-07-17,1.0515,1.0515,0.0095,场内买入,场内卖出,
2025-07-16,1.0416,1.0416,-0.0019,场内买入,场内卖出,
2025-07-15,1.0436,1.0436,0.0019,场内买入,场内卖出,
2025-07-14,1.0416,1.0416,0.0008,场内买入,场内卖出,
2025-07-11,1.0408,1.0408,0.0034,场内买入,场内卖出,
2025-07-10,1.0373,1.0373,0.0046,场内买入,场内卖出,
2025-07-09,1.0325,1.0325,-0.0024,场内买入,场内卖出,
2025-07-08,1.035,1.035,0.0104,场内买入,场内卖出,
2025-07-07,1.0243,1.0243,-0.0046,场内买入,场内卖出,
2025-07-04,1.029,1.029,0.0013,场内买入,场内卖出,
2025-07-03,1.0277,1.0277,0.0065,场内买入,场内卖出,
2025-07-02,1.0211,1.0211,-0.0021,场内买入,场内卖出,
2025-07-01,1.0232,1.0232,0.0015,场内买入,场内卖出,
2025-06-30,1.0217,1.0217,0.0069999999999999,场内买入,场内卖出,
2025-06-27,1.0146,1.0146,-0.0024,场内买入,场内卖出,
2025-06-26,1.017,1.017,-0.0028,场内买入,场内卖出,
2025-06-25,1.0199,1.0199,0.0139999999999999,场内买入,场内卖出,
2025-06-24,1.0058,1.0058,0.0133,场内买入,场内卖出,
2025-06-23,0.9926,0.9926,0.0039,场内买入,场内卖出,
2025-06-20,0.9887,0.9887,-0.0006,场内买入,场内卖出,
2025-06-19,0.9893,0.9893,-0.0087,场内买入,场内卖出,
2025-06-18,0.998,0.998,0.001,场内买入,场内卖出,
2025-06-17,0.997,0.997,-0.0013,场内买入,场内卖出,
2025-06-16,0.9983,0.9983,0.0024,场内买入,场内卖出,
2025-06-13,0.9959,0.9959,-0.0068,场内买入,场内卖出,
2025-06-12,1.0027,1.0027,0.0007,场内买入,场内卖出,
2025-06-11,1.002,1.002,0.0072,场内买入,场内卖出,
2025-06-10,0.9948,0.9948,-0.0058,场内买入,场内卖出,
2025-06-09,1.0006,1.0006,0.0038,场内买入,场内卖出,
2025-06-06,0.9968,0.9968,-0.0004,场内买入,场内卖出,
2025-06-05,0.9972,0.9972,0.0036,场内买入,场内卖出,
2025-06-04,0.9936,0.9936,0.0049,场内买入,场内卖出,
2025-06-03,0.9888,0.9888,0.0018,场内买入,场内卖出,
2025-05-30,0.987,0.987,-0.006,场内买入,场内卖出,
2025-05-29,0.993,0.993,0.0078,场内买入,场内卖出,
2025-05-28,0.9853,0.9853,-0.0015,场内买入,场内卖出,
2025-05-27,0.9868,0.9868,-0.0058,场内买入,场内卖出,
2025-05-26,0.9926,0.9926,-0.0039,场内买入,场内卖出,
2025-05-23,0.9965,0.9965,-0.0077,场内买入,场内卖出,
2025-05-22,1.0042,1.0042,-0.0028,场内买入,场内卖出,
2025-05-21,1.007,1.007,0.0046999999999999,场内买入,场内卖出,
2025-05-20,1.0023,1.0023,0.006,场内买入,场内卖出,
2025-05-19,0.9963,0.9963,-0.0022,场内买入,场内卖出,
2025-05-16,0.9985,0.9985,-0.0032,场内买入,场内卖出,
2025-05-15,1.0017,1.0017,-0.0101,场内买入,场内卖出,
2025-05-14,1.0119,1.0119,0.0091,场内买入,场内卖出,
2025-05-13,1.0028,1.0028,0.0004,场内买入,场内卖出,
2025-05-12,1.0024,1.0024,0.0124,场内买入,场内卖出,
2025-05-09,0.9901,0.9901,-0.0036,场内买入,场内卖出,
2025-05-08,0.9937,0.9937,0.0058,场内买入,场内卖出,
2025-05-07,0.988,0.988,0.0051,场内买入,场内卖出,
2025-05-06,0.983,0.983,0.013,场内买入,场内卖出,
2025-04-30,0.9704,0.9704,0.0011,场内买入,场内卖出,
2025-04-29,0.9693,0.9693,-0.0001,场内买入,场内卖出,
2025-04-28,0.9694,0.9694,-0.0025,场内买入,场内卖出,
2025-04-25,0.9718,0.9718,0.0019,场内买入,场内卖出,
2025-04-24,0.97,0.97,-0.0024,场内买入,场内卖出,
2025-04-23,0.9723,0.9723,0.0022,场内买入,场内卖出,
2025-04-22,0.9702,0.9702,-0.0013,场内买入,场内卖出,
2025-04-21,0.9715,0.9715,0.0074,场内买入,场内卖出,
2025-04-18,0.9644,0.9644,0.0007,场内买入,场内卖出,
2025-04-17,0.9637,0.9637,-0.0006,场内买入,场内卖出,
2025-04-16,0.9643,0.9643,0.0003,场内买入,场内卖出,
2025-04-15,0.964,0.964,-0.0013,场内买入,场内卖出,
2025-04-14,0.9653,0.9653,0.004,场内买入,场内卖出,
2025-04-11,0.9615,0.9615,0.0056,场内买入,场内卖出,
2025-04-10,0.9561,0.9561,0.0149,场内买入,场内卖出,
2025-04-09,0.9421,0.9421,0.0116999999999999,场内买入,场内卖出,
2025-04-08,0.9312,0.9312,0.0123,场内买入,场内卖出,
2025-04-07,0.9199,0.9199,-0.0725,场内买入,场内卖出,
2025-04-03,0.9918,0.9918,0.0,场内买入,场内卖出,
2025-03-28,0.9998,0.9998,0.0,场内买入,场内卖出,
2025-03-26,1.0,1.0,0.0,场内买入,场内卖出,
