date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-20,0.6225,0.6225,0.001,场内买入,场内卖出,
2025-10-17,0.6219,0.6219,-0.02,场内买入,场内卖出,
2025-10-16,0.6346,0.6346,0.0019,场内买入,场内卖出,
2025-10-15,0.6334,0.6334,0.0173,场内买入,场内卖出,
2025-10-14,0.6226,0.6226,-0.0223,场内买入,场内卖出,
2025-10-13,0.6368,0.6368,-0.0220999999999999,场内买入,场内卖出,
2025-10-10,0.6512,0.6512,-0.0215,场内买入,场内卖出,
2025-10-09,0.6655,0.6655,0.0033,场内买入,场内卖出,
2025-09-30,0.6633,0.6633,0.0212,场内买入,场内卖出,
2025-09-29,0.6495,0.6495,0.0022,场内买入,场内卖出,
2025-09-26,0.6481,0.6481,-0.018,场内买入,场内卖出,
2025-09-25,0.66,0.66,0.012,场内买入,场内卖出,
2025-09-24,0.6522,0.6522,0.0153,场内买入,场内卖出,
2025-09-23,0.6424,0.6424,-0.0171,场内买入,场内卖出,
2025-09-22,0.6536,0.6536,-0.0012,场内买入,场内卖出,
2025-09-19,0.6544,0.6544,-0.0103,场内买入,场内卖出,
2025-09-18,0.6612,0.6612,-0.0029,场内买入,场内卖出,
2025-09-17,0.6631,0.6631,0.0045,场内买入,场内卖出,
2025-09-16,0.6601,0.6601,-0.0036,场内买入,场内卖出,
2025-09-15,0.6625,0.6625,0.0002,场内买入,场内卖出,
2025-09-12,0.6624,0.6624,-0.0011,场内买入,场内卖出,
2025-09-11,0.6631,0.6631,0.0009,场内买入,场内卖出,
2025-09-10,0.6625,0.6625,-0.0087,场内买入,场内卖出,
2025-09-09,0.6683,0.6683,-0.0214,场内买入,场内卖出,
2025-09-08,0.6829,0.6829,0.0209,场内买入,场内卖出,
2025-09-05,0.6689,0.6689,0.0297,场内买入,场内卖出,
2025-09-04,0.6496,0.6496,-0.0351,场内买入,场内卖出,
2025-09-03,0.6732,0.6732,0.0051,场内买入,场内卖出,
2025-09-02,0.6698,0.6698,-0.0024,场内买入,场内卖出,
2025-09-01,0.6714,0.6714,0.0369,场内买入,场内卖出,
2025-08-29,0.6475,0.6475,0.0237,场内买入,场内卖出,
2025-08-28,0.6325,0.6325,-0.0002,场内买入,场内卖出,
2025-08-27,0.6326,0.6326,-0.0206,场内买入,场内卖出,
2025-08-26,0.6459,0.6459,-0.0077,场内买入,场内卖出,
2025-08-25,0.6509,0.6509,0.0183,场内买入,场内卖出,
2025-08-22,0.6392,0.6392,0.0072,场内买入,场内卖出,
2025-08-21,0.6346,0.6346,0.01,场内买入,场内卖出,
2025-08-20,0.6283,0.6283,0.008,场内买入,场内卖出,
2025-08-19,0.6233,0.6233,-0.0111,场内买入,场内卖出,
2025-08-18,0.6303,0.6303,0.0021,场内买入,场内卖出,
2025-08-15,0.629,0.629,0.0060999999999999,场内买入,场内卖出,
2025-08-14,0.6252,0.6252,-0.0073,场内买入,场内卖出,
2025-08-13,0.6298,0.6298,0.0199,场内买入,场内卖出,
2025-08-12,0.6175,0.6175,-0.0011,场内买入,场内卖出,
2025-08-11,0.6182,0.6182,0.0081999999999999,场内买入,场内卖出,
2025-08-08,0.6132,0.6132,-0.0018,场内买入,场内卖出,
2025-08-07,0.6143,0.6143,-0.0078,场内买入,场内卖出,
2025-08-06,0.6191,0.6191,-0.0027,场内买入,场内卖出,
2025-08-05,0.6208,0.6208,0.0027,场内买入,场内卖出,
2025-08-04,0.6191,0.6191,0.001,场内买入,场内卖出,
2025-08-01,0.6185,0.6185,-0.011,场内买入,场内卖出,
2025-07-31,0.6254,0.6254,-0.0144999999999999,场内买入,场内卖出,
2025-07-30,0.6346,0.6346,0.0063,场内买入,场内卖出,
2025-07-29,0.6306,0.6306,0.0202,场内买入,场内卖出,
2025-07-28,0.6181,0.6181,0.0171,场内买入,场内卖出,
2025-07-25,0.6077,0.6077,-0.0013,场内买入,场内卖出,
2025-07-24,0.6085,0.6085,0.0174,场内买入,场内卖出,
2025-07-23,0.5981,0.5981,-0.0002,场内买入,场内卖出,
2025-07-22,0.5982,0.5982,0.0059,场内买入,场内卖出,
2025-07-21,0.5947,0.5947,-0.0017,场内买入,场内卖出,
2025-07-18,0.5957,0.5957,0.0121999999999999,场内买入,场内卖出,
2025-07-17,0.5885,0.5885,0.0178,场内买入,场内卖出,
2025-07-16,0.5782,0.5782,0.0060999999999999,场内买入,场内卖出,
2025-07-15,0.5747,0.5747,0.0014,场内买入,场内卖出,
2025-07-14,0.5739,0.5739,0.0016,场内买入,场内卖出,
2025-07-11,0.573,0.573,0.0121999999999999,场内买入,场内卖出,
2025-07-10,0.5661,0.5661,0.0059,场内买入,场内卖出,
2025-07-09,0.5628,0.5628,0.003,场内买入,场内卖出,
2025-07-08,0.5611,0.5611,0.0018,场内买入,场内卖出,
2025-07-07,0.5601,0.5601,-0.0141,场内买入,场内卖出,
2025-07-04,0.5681,0.5681,0.0048,场内买入,场内卖出,
2025-07-03,0.5654,0.5654,0.0105,场内买入,场内卖出,
2025-07-02,0.5595,0.5595,-0.0103,场内买入,场内卖出,
2025-07-01,0.5653,0.5653,0.0113,场内买入,场内卖出,
2025-06-30,0.559,0.559,0.0074,场内买入,场内卖出,
2025-06-27,0.5549,0.5549,0.0023,场内买入,场内卖出,
2025-06-26,0.5536,0.5536,-0.01,场内买入,场内卖出,
2025-06-25,0.5592,0.5592,0.0085,场内买入,场内卖出,
2025-06-24,0.5545,0.5545,0.0091,场内买入,场内卖出,
2025-06-23,0.5495,0.5495,0.0016,场内买入,场内卖出,
2025-06-20,0.5486,0.5486,0.0002,场内买入,场内卖出,
2025-06-19,0.5485,0.5485,-0.0093999999999999,场内买入,场内卖出,
2025-06-18,0.5537,0.5537,-0.0060999999999999,场内买入,场内卖出,
2025-06-17,0.5571,0.5571,-0.0207,场内买入,场内卖出,
2025-06-16,0.5689,0.5689,-0.0096,场内买入,场内卖出,
2025-06-13,0.5744,0.5744,-0.0154,场内买入,场内卖出,
2025-06-12,0.5834,0.5834,0.0137,场内买入,场内卖出,
2025-06-11,0.5755,0.5755,-0.0033,场内买入,场内卖出,
2025-06-10,0.5774,0.5774,0.0046999999999999,场内买入,场内卖出,
2025-06-09,0.5747,0.5747,0.0127,场内买入,场内卖出,
2025-06-06,0.5675,0.5675,-0.0056,场内买入,场内卖出,
2025-06-05,0.5707,0.5707,-0.0102,场内买入,场内卖出,
2025-06-04,0.5766,0.5766,0.0081999999999999,场内买入,场内卖出,
2025-06-03,0.5719,0.5719,0.0116999999999999,场内买入,场内卖出,
2025-05-30,0.5653,0.5653,0.0,场内买入,场内卖出,
2025-05-29,0.5653,0.5653,0.0158,场内买入,场内卖出,
2025-05-28,0.5565,0.5565,0.0016,场内买入,场内卖出,
2025-05-27,0.5556,0.5556,0.0049,场内买入,场内卖出,
2025-05-26,0.5529,0.5529,-0.0111,场内买入,场内卖出,
2025-05-23,0.5591,0.5591,0.0018,场内买入,场内卖出,
2025-05-22,0.5581,0.5581,-0.0046,场内买入,场内卖出,
2025-05-21,0.5607,0.5607,0.0097,场内买入,场内卖出,
2025-05-20,0.5553,0.5553,0.0133,场内买入,场内卖出,
2025-05-19,0.548,0.548,-0.0018,场内买入,场内卖出,
2025-05-16,0.549,0.549,-0.0002,场内买入,场内卖出,
2025-05-15,0.5491,0.5491,0.0013,场内买入,场内卖出,
2025-05-14,0.5484,0.5484,0.0042,场内买入,场内卖出,
2025-05-13,0.5461,0.5461,0.0074,场内买入,场内卖出,
2025-05-12,0.5421,0.5421,-0.0034999999999999,场内买入,场内卖出,
2025-05-09,0.544,0.544,0.0029,场内买入,场内卖出,
2025-05-08,0.5424,0.5424,0.0004,场内买入,场内卖出,
2025-05-07,0.5422,0.5422,-0.0029,场内买入,场内卖出,
2025-05-06,0.5438,0.5438,0.0063,场内买入,场内卖出,
2025-04-30,0.5404,0.5404,0.0081999999999999,场内买入,场内卖出,
2025-04-29,0.536,0.536,0.0066,场内买入,场内卖出,
2025-04-28,0.5325,0.5325,-0.0039,场内买入,场内卖出,
2025-04-25,0.5346,0.5346,-0.0034999999999999,场内买入,场内卖出,
2025-04-24,0.5365,0.5365,0.0017,场内买入,场内卖出,
2025-04-23,0.5356,0.5356,-0.008,场内买入,场内卖出,
2025-04-22,0.5399,0.5399,0.0095,场内买入,场内卖出,
2025-04-21,0.5348,0.5348,0.0092,场内买入,场内卖出,
2025-04-18,0.5299,0.5299,-0.008,场内买入,场内卖出,
2025-04-17,0.5342,0.5342,0.0009,场内买入,场内卖出,
2025-04-16,0.5337,0.5337,-0.0028,场内买入,场内卖出,
2025-04-15,0.5352,0.5352,-0.0017,场内买入,场内卖出,
2025-04-14,0.5361,0.5361,0.0032,场内买入,场内卖出,
2025-04-11,0.5344,0.5344,-0.0011,场内买入,场内卖出,
2025-04-10,0.535,0.535,0.0175,场内买入,场内卖出,
2025-04-09,0.5258,0.5258,0.001,场内买入,场内卖出,
2025-04-08,0.5253,0.5253,0.0036,场内买入,场内卖出,
2025-04-07,0.5234,0.5234,-0.0649,场内买入,场内卖出,
2025-04-03,0.5597,0.5597,-0.0053,场内买入,场内卖出,
2025-04-02,0.5627,0.5627,-0.009,场内买入,场内卖出,
2025-04-01,0.5678,0.5678,0.0322,场内买入,场内卖出,
2025-03-31,0.5501,0.5501,-0.0097,场内买入,场内卖出,
2025-03-28,0.5555,0.5555,-0.0034,场内买入,场内卖出,
2025-03-27,0.5574,0.5574,0.0222,场内买入,场内卖出,
2025-03-26,0.5453,0.5453,-0.0026,场内买入,场内卖出,
2025-03-25,0.5467,0.5467,0.0031,场内买入,场内卖出,
2025-03-24,0.545,0.545,-0.004,场内买入,场内卖出,
2025-03-21,0.5472,0.5472,-0.0149,场内买入,场内卖出,
2025-03-20,0.5555,0.5555,-0.01,场内买入,场内卖出,
2025-03-19,0.5611,0.5611,0.002,场内买入,场内卖出,
2025-03-18,0.56,0.56,0.0128,场内买入,场内卖出,
2025-03-17,0.5529,0.5529,0.0005,场内买入,场内卖出,
2025-03-14,0.5526,0.5526,0.0247,场内买入,场内卖出,
2025-03-13,0.5393,0.5393,-0.0026,场内买入,场内卖出,
2025-03-12,0.5407,0.5407,-0.0079,场内买入,场内卖出,
2025-03-11,0.545,0.545,0.005,场内买入,场内卖出,
2025-03-10,0.5423,0.5423,0.0056999999999999,场内买入,场内卖出,
2025-03-07,0.5392,0.5392,-0.0088,场内买入,场内卖出,
2025-03-06,0.544,0.544,0.0138,场内买入,场内卖出,
2025-03-05,0.5366,0.5366,-0.0074,场内买入,场内卖出,
2025-03-04,0.5406,0.5406,-0.0011,场内买入,场内卖出,
2025-03-03,0.5412,0.5412,0.003,场内买入,场内卖出,
2025-02-28,0.5396,0.5396,-0.0191,场内买入,场内卖出,
2025-02-27,0.5501,0.5501,0.004,场内买入,场内卖出,
2025-02-26,0.5479,0.5479,0.01,场内买入,场内卖出,
2025-02-25,0.5425,0.5425,-0.0167,场内买入,场内卖出,
2025-02-24,0.5517,0.5517,-0.0124,场内买入,场内卖出,
2025-02-21,0.5586,0.5586,0.0144999999999999,场内买入,场内卖出,
2025-02-20,0.5506,0.5506,0.0204,场内买入,场内卖出,
2025-02-19,0.5396,0.5396,0.003,场内买入,场内卖出,
2025-02-18,0.538,0.538,-0.0143,场内买入,场内卖出,
2025-02-17,0.5458,0.5458,0.0007,场内买入,场内卖出,
2025-02-14,0.5454,0.5454,0.0225,场内买入,场内卖出,
2025-02-13,0.5334,0.5334,-0.0013,场内买入,场内卖出,
2025-02-12,0.5341,0.5341,0.0024,场内买入,场内卖出,
2025-02-11,0.5328,0.5328,-0.01,场内买入,场内卖出,
2025-02-10,0.5382,0.5382,0.0073,场内买入,场内卖出,
2025-02-07,0.5343,0.5343,0.0139999999999999,场内买入,场内卖出,
2025-02-06,0.5269,0.5269,0.0118999999999999,场内买入,场内卖出,
2025-02-05,0.5207,0.5207,-0.0029,场内买入,场内卖出,
2025-01-27,0.5222,0.5222,-0.0004,场内买入,场内卖出,
2025-01-24,0.5224,0.5224,0.0029,场内买入,场内卖出,
2025-01-23,0.5209,0.5209,-0.0008,场内买入,场内卖出,
2025-01-22,0.5213,0.5213,-0.0084,场内买入,场内卖出,
2025-01-21,0.5257,0.5257,-0.0027,场内买入,场内卖出,
2025-01-20,0.5271,0.5271,0.015,场内买入,场内卖出,
2025-01-17,0.5193,0.5193,0.0017,场内买入,场内卖出,
2025-01-16,0.5184,0.5184,0.0004,场内买入,场内卖出,
2025-01-15,0.5182,0.5182,-0.013,场内买入,场内卖出,
2025-01-14,0.525,0.525,0.0256,场内买入,场内卖出,
2025-01-13,0.5119,0.5119,0.0039,场内买入,场内卖出,
2025-01-10,0.5099,0.5099,-0.0081999999999999,场内买入,场内卖出,
2025-01-09,0.5141,0.5141,-0.0058,场内买入,场内卖出,
2025-01-08,0.5171,0.5171,-0.0056,场内买入,场内卖出,
2025-01-07,0.52,0.52,-0.0135,场内买入,场内卖出,
2025-01-06,0.5271,0.5271,0.0055,场内买入,场内卖出,
2025-01-03,0.5242,0.5242,-0.0108,场内买入,场内卖出,
2025-01-02,0.5299,0.5299,-0.0254,场内买入,场内卖出,
2024-12-31,0.5437,0.5437,-0.0166,场内买入,场内卖出,
2024-12-30,0.5529,0.5529,0.0,场内买入,场内卖出,
2024-12-27,0.5529,0.5529,0.002,场内买入,场内卖出,
2024-12-26,0.5518,0.5518,-0.0069999999999999,场内买入,场内卖出,
2024-12-25,0.5557,0.5557,-0.0029,场内买入,场内卖出,
2024-12-24,0.5573,0.5573,0.0125,场内买入,场内卖出,
2024-12-23,0.5504,0.5504,-0.0072,场内买入,场内卖出,
2024-12-20,0.5544,0.5544,-0.0004,场内买入,场内卖出,
2024-12-19,0.5546,0.5546,-0.0029,场内买入,场内卖出,
2024-12-18,0.5562,0.5562,0.0013,场内买入,场内卖出,
2024-12-17,0.5555,0.5555,-0.0059,场内买入,场内卖出,
2024-12-16,0.5588,0.5588,-0.0113,场内买入,场内卖出,
2024-12-13,0.5652,0.5652,-0.0225,场内买入,场内卖出,
2024-12-12,0.5782,0.5782,0.0063,场内买入,场内卖出,
2024-12-11,0.5746,0.5746,0.003,场内买入,场内卖出,
2024-12-10,0.5729,0.5729,-0.0003,场内买入,场内卖出,
2024-12-09,0.5731,0.5731,0.0026,场内买入,场内卖出,
2024-12-06,0.5716,0.5716,0.0214,场内买入,场内卖出,
2024-12-05,0.5596,0.5596,-0.0059,场内买入,场内卖出,
2024-12-04,0.5629,0.5629,-0.0105,场内买入,场内卖出,
2024-12-03,0.5689,0.5689,-0.0021,场内买入,场内卖出,
2024-12-02,0.5701,0.5701,0.0115,场内买入,场内卖出,
2024-11-29,0.5636,0.5636,0.017,场内买入,场内卖出,
2024-11-28,0.5542,0.5542,-0.0116,场内买入,场内卖出,
2024-11-27,0.5607,0.5607,0.0192999999999999,场内买入,场内卖出,
2024-11-26,0.5501,0.5501,0.0049,场内买入,场内卖出,
2024-11-25,0.5474,0.5474,-0.0051,场内买入,场内卖出,
2024-11-22,0.5502,0.5502,-0.0405,场内买入,场内卖出,
2024-11-21,0.5734,0.5734,-0.0060999999999999,场内买入,场内卖出,
2024-11-20,0.5769,0.5769,0.0236,场内买入,场内卖出,
2024-11-19,0.5636,0.5636,0.0104,场内买入,场内卖出,
2024-11-18,0.5578,0.5578,-0.0138,场内买入,场内卖出,
2024-11-15,0.5656,0.5656,-0.0177,场内买入,场内卖出,
2024-11-14,0.5758,0.5758,-0.0274,场内买入,场内卖出,
2024-11-13,0.592,0.592,-0.0097,场内买入,场内卖出,
2024-11-12,0.5978,0.5978,0.0113,场内买入,场内卖出,
2024-11-11,0.5911,0.5911,0.0046,场内买入,场内卖出,
2024-11-08,0.5884,0.5884,-0.0066,场内买入,场内卖出,
2024-11-07,0.5923,0.5923,0.0366,场内买入,场内卖出,
2024-11-06,0.5714,0.5714,-0.0009,场内买入,场内卖出,
2024-11-05,0.5719,0.5719,0.0194,场内买入,场内卖出,
2024-11-04,0.561,0.561,0.0104,场内买入,场内卖出,
2024-11-01,0.5552,0.5552,0.0027,场内买入,场内卖出,
2024-10-31,0.5537,0.5537,-0.0060999999999999,场内买入,场内卖出,
2024-10-30,0.5571,0.5571,-0.0141999999999999,场内买入,场内卖出,
2024-10-29,0.5651,0.5651,-0.0194,场内买入,场内卖出,
2024-10-28,0.5763,0.5763,0.0128,场内买入,场内卖出,
2024-10-25,0.569,0.569,0.0153,场内买入,场内卖出,
2024-10-24,0.5604,0.5604,-0.0129,场内买入,场内卖出,
2024-10-23,0.5677,0.5677,0.0002,场内买入,场内卖出,
2024-10-22,0.5676,0.5676,0.0096,场内买入,场内卖出,
2024-10-21,0.5622,0.5622,0.0081999999999999,场内买入,场内卖出,
2024-10-18,0.5576,0.5576,0.0368,场内买入,场内卖出,
2024-10-17,0.5378,0.5378,-0.0088,场内买入,场内卖出,
2024-10-16,0.5426,0.5426,-0.016,场内买入,场内卖出,
2024-10-15,0.5514,0.5514,-0.027,场内买入,场内卖出,
2024-10-14,0.5667,0.5667,0.0081999999999999,场内买入,场内卖出,
2024-10-11,0.5621,0.5621,-0.0478,场内买入,场内卖出,
2024-10-10,0.5903,0.5903,-0.0007,场内买入,场内卖出,
2024-10-09,0.5907,0.5907,-0.0865,场内买入,场内卖出,
2024-10-08,0.6466,0.6466,0.0886999999999999,场内买入,场内卖出,
2024-09-30,0.5939,0.5939,0.108,场内买入,场内卖出,
2024-09-27,0.536,0.536,0.0751999999999999,场内买入,场内卖出,
2024-09-26,0.4985,0.4985,0.0453,场内买入,场内卖出,
2024-09-25,0.4769,0.4769,0.0125,场内买入,场内卖出,
2024-09-24,0.471,0.471,0.0327,场内买入,场内卖出,
2024-09-23,0.4561,0.4561,-0.0072,场内买入,场内卖出,
2024-09-20,0.4594,0.4594,-0.0108,场内买入,场内卖出,
2024-09-19,0.4644,0.4644,0.0091,场内买入,场内卖出,
2024-09-18,0.4602,0.4602,-0.0026,场内买入,场内卖出,
2024-09-13,0.4614,0.4614,-0.0093999999999999,场内买入,场内卖出,
2024-09-12,0.4658,0.4658,-0.0104,场内买入,场内卖出,
2024-09-11,0.4707,0.4707,0.0075,场内买入,场内卖出,
2024-09-10,0.4672,0.4672,-0.0135,场内买入,场内卖出,
2024-09-09,0.4736,0.4736,-0.0004,场内买入,场内卖出,
2024-09-06,0.4738,0.4738,-0.0172,场内买入,场内卖出,
2024-09-05,0.4821,0.4821,0.0088,场内买入,场内卖出,
2024-09-04,0.4779,0.4779,0.0056999999999999,场内买入,场内卖出,
2024-09-03,0.4752,0.4752,0.0091,场内买入,场内卖出,
2024-09-02,0.4709,0.4709,-0.0212,场内买入,场内卖出,
2024-08-30,0.4811,0.4811,0.0143,场内买入,场内卖出,
2024-08-29,0.4743,0.4743,0.0102,场内买入,场内卖出,
2024-08-28,0.4695,0.4695,-0.0017,场内买入,场内卖出,
2024-08-27,0.4703,0.4703,-0.0011,场内买入,场内卖出,
2024-08-26,0.4708,0.4708,-0.0107,场内买入,场内卖出,
2024-08-23,0.4759,0.4759,-0.0034,场内买入,场内卖出,
2024-08-22,0.4775,0.4775,-0.0054,场内买入,场内卖出,
2024-08-21,0.4801,0.4801,-0.0066,场内买入,场内卖出,
2024-08-20,0.4833,0.4833,-0.0104,场内买入,场内卖出,
2024-08-19,0.4884,0.4884,-0.0093,场内买入,场内卖出,
2024-08-16,0.493,0.493,0.0002,场内买入,场内卖出,
2024-08-15,0.4929,0.4929,0.0045,场内买入,场内卖出,
2024-08-14,0.4907,0.4907,-0.0143,场内买入,场内卖出,
2024-08-13,0.4978,0.4978,-0.0068,场内买入,场内卖出,
2024-08-12,0.5012,0.5012,0.0098999999999999,场内买入,场内卖出,
2024-08-09,0.4963,0.4963,-0.0133,场内买入,场内卖出,
2024-08-08,0.503,0.503,0.0004,场内买入,场内卖出,
2024-08-07,0.5028,0.5028,-0.0067,场内买入,场内卖出,
2024-08-06,0.5062,0.5062,0.0106,场内买入,场内卖出,
2024-08-05,0.5009,0.5009,0.0024,场内买入,场内卖出,
2024-08-02,0.4997,0.4997,0.0087,场内买入,场内卖出,
2024-08-01,0.4954,0.4954,-0.0116,场内买入,场内卖出,
2024-07-31,0.5012,0.5012,0.0453,场内买入,场内卖出,
2024-07-30,0.4795,0.4795,-0.0039,场内买入,场内卖出,
2024-07-29,0.4814,0.4814,-0.0161,场内买入,场内卖出,
2024-07-26,0.4893,0.4893,0.001,场内买入,场内卖出,
2024-07-25,0.4888,0.4888,-0.0039,场内买入,场内卖出,
2024-07-24,0.4907,0.4907,-0.0115,场内买入,场内卖出,
2024-07-23,0.4964,0.4964,-0.0352,场内买入,场内卖出,
2024-07-22,0.5145,0.5145,0.0069999999999999,场内买入,场内卖出,
2024-07-19,0.5109,0.5109,0.0053,场内买入,场内卖出,
2024-07-18,0.5082,0.5082,0.0091,场内买入,场内卖出,
2024-07-17,0.5036,0.5036,0.018,场内买入,场内卖出,
2024-07-16,0.4947,0.4947,-0.0006,场内买入,场内卖出,
2024-07-15,0.495,0.495,-0.009,场内买入,场内卖出,
2024-07-12,0.4995,0.4995,0.004,场内买入,场内卖出,
2024-07-11,0.4975,0.4975,0.0243,场内买入,场内卖出,
2024-07-10,0.4857,0.4857,0.0002,场内买入,场内卖出,
2024-07-09,0.4856,0.4856,0.0012,场内买入,场内卖出,
2024-07-08,0.485,0.485,-0.0245,场内买入,场内卖出,
2024-07-05,0.4972,0.4972,0.0271,场内买入,场内卖出,
2024-07-04,0.4841,0.4841,-0.0153,场内买入,场内卖出,
2024-07-03,0.4916,0.4916,-0.0083,场内买入,场内卖出,
2024-07-02,0.4957,0.4957,-0.0124,场内买入,场内卖出,
2024-07-01,0.5019,0.5019,0.0018,场内买入,场内卖出,
2024-06-30,0.501,0.501,0.0,场内买入,场内卖出,
2024-06-28,0.501,0.501,-0.0112,场内买入,场内卖出,
2024-06-27,0.5067,0.5067,-0.018,场内买入,场内卖出,
2024-06-26,0.516,0.516,0.0144999999999999,场内买入,场内卖出,
2024-06-25,0.5086,0.5086,-0.0076,场内买入,场内卖出,
2024-06-24,0.5125,0.5125,-0.0091,场内买入,场内卖出,
2024-06-21,0.5172,0.5172,-0.0019,场内买入,场内卖出,
2024-06-20,0.5182,0.5182,-0.0163,场内买入,场内卖出,
2024-06-19,0.5268,0.5268,-0.0129,场内买入,场内卖出,
2024-06-18,0.5337,0.5337,-0.0091,场内买入,场内卖出,
2024-06-17,0.5386,0.5386,0.0019,场内买入,场内卖出,
2024-06-14,0.5376,0.5376,-0.009,场内买入,场内卖出,
2024-06-13,0.5425,0.5425,-0.0109,场内买入,场内卖出,
2024-06-12,0.5485,0.5485,-0.0033,场内买入,场内卖出,
2024-06-11,0.5503,0.5503,0.0086,场内买入,场内卖出,
2024-06-07,0.5456,0.5456,-0.0087,场内买入,场内卖出,
2024-06-06,0.5504,0.5504,-0.0098999999999999,场内买入,场内卖出,
2024-06-05,0.5559,0.5559,-0.0016,场内买入,场内卖出,
2024-06-04,0.5568,0.5568,0.0172,场内买入,场内卖出,
2024-06-03,0.5474,0.5474,-0.0026,场内买入,场内卖出,
2024-05-31,0.5488,0.5488,-0.0029,场内买入,场内卖出,
2024-05-30,0.5504,0.5504,-0.0043,场内买入,场内卖出,
2024-05-29,0.5528,0.5528,-0.0009,场内买入,场内卖出,
2024-05-28,0.5533,0.5533,-0.0077,场内买入,场内卖出,
2024-05-27,0.5576,0.5576,0.0045,场内买入,场内卖出,
2024-05-24,0.5551,0.5551,-0.0102,场内买入,场内卖出,
2024-05-23,0.5608,0.5608,-0.0101,场内买入,场内卖出,
2024-05-22,0.5665,0.5665,-0.0051,场内买入,场内卖出,
2024-05-21,0.5694,0.5694,-0.0069999999999999,场内买入,场内卖出,
2024-05-20,0.5734,0.5734,-0.0002,场内买入,场内卖出,
2024-05-17,0.5735,0.5735,-0.0031,场内买入,场内卖出,
2024-05-16,0.5753,0.5753,-0.0026,场内买入,场内卖出,
2024-05-15,0.5768,0.5768,-0.016,场内买入,场内卖出,
2024-05-14,0.5862,0.5862,0.0091,场内买入,场内卖出,
2024-05-13,0.5809,0.5809,0.0009,场内买入,场内卖出,
2024-05-10,0.5804,0.5804,-0.008,场内买入,场内卖出,
2024-05-09,0.5851,0.5851,0.0112,场内买入,场内卖出,
2024-05-08,0.5786,0.5786,-0.0125,场内买入,场内卖出,
2024-05-07,0.5859,0.5859,0.0017,场内买入,场内卖出,
2024-05-06,0.5849,0.5849,0.0263,场内买入,场内卖出,
