date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-14,11.5833,1.1583,0.0063,场内买入,场内卖出,
2025-03-13,11.5108,1.1511,-0.0017,场内买入,场内卖出,
2025-03-12,11.5306,1.1531,-0.0013,场内买入,场内卖出,
2025-03-11,11.5453,1.1545,-0.0021,场内买入,场内卖出,
2025-03-10,11.5699,1.157,0.0012,场内买入,场内卖出,
2025-03-07,11.5558,1.1556,0.001,场内买入,场内卖出,
2025-03-06,11.5448,1.1545,0.0063,场内买入,场内卖出,
2025-03-05,11.4728,1.1473,0.0028,场内买入,场内卖出,
2025-03-04,11.4405,1.1441,0.0025,场内买入,场内卖出,
2025-03-03,11.4124,1.1412,-0.0056999999999999,场内买入,场内卖出,
2025-02-28,11.4782,1.1478,-0.0091,场内买入,场内卖出,
2025-02-27,11.5836,1.1584,0.0003,场内买入,场内卖出,
2025-02-26,11.5796,1.158,0.0076,场内买入,场内卖出,
2025-02-25,11.492,1.1492,0.0,场内买入,场内卖出,
2025-02-24,11.4917,1.1492,-0.0019,场内买入,场内卖出,
2025-02-21,11.5137,1.1514,0.0019,场内买入,场内卖出,
2025-02-20,11.4919,1.1492,0.0007,场内买入,场内卖出,
2025-02-19,11.4843,1.1484,0.006,场内买入,场内卖出,
2025-02-18,11.4162,1.1416,-0.0034,场内买入,场内卖出,
2025-02-17,11.4548,1.1455,-0.0026,场内买入,场内卖出,
2025-02-14,11.4841,1.1484,0.0,场内买入,场内卖出,
2025-02-13,11.484,1.1484,-0.0014,场内买入,场内卖出,
2025-02-12,11.4999,1.15,0.0038,场内买入,场内卖出,
2025-02-11,11.4559,1.1456,-0.0022,场内买入,场内卖出,
2025-02-10,11.4815,1.1482,0.0003,场内买入,场内卖出,
2025-02-07,11.4775,1.1478,0.0052,场内买入,场内卖出,
2025-02-06,11.418,1.1418,0.0054,场内买入,场内卖出,
2025-02-05,11.3567,1.1357,0.0007,场内买入,场内卖出,
2025-01-27,11.3492,1.1349,-0.0017,场内买入,场内卖出,
2025-01-24,11.3686,1.1369,0.0042,场内买入,场内卖出,
2025-01-23,11.3205,1.1321,0.0005,场内买入,场内卖出,
2025-01-22,11.3144,1.1314,-0.0016,场内买入,场内卖出,
2025-01-21,11.3329,1.1333,0.0026,场内买入,场内卖出,
2025-01-20,11.3032,1.1303,0.0026,场内买入,场内卖出,
2025-01-17,11.2739,1.1274,0.0021,场内买入,场内卖出,
2025-01-16,11.25,1.125,-0.0005,场内买入,场内卖出,
2025-01-15,11.2551,1.1255,0.0027,场内买入,场内卖出,
2025-01-14,11.2243,1.1224,0.0069999999999999,场内买入,场内卖出,
2025-01-13,11.1462,1.1146,-0.0025,场内买入,场内卖出,
2025-01-10,11.174,1.1174,-0.0015,场内买入,场内卖出,
2025-01-09,11.1904,1.119,0.0006,场内买入,场内卖出,
2025-01-08,11.1833,1.1183,0.0003,场内买入,场内卖出,
2025-01-07,11.1799,1.118,0.0051,场内买入,场内卖出,
2025-01-06,11.1227,1.1123,-0.0018,场内买入,场内卖出,
2025-01-03,11.1427,1.1143,-0.0018,场内买入,场内卖出,
2025-01-02,11.1629,1.1163,-0.0070999999999999,场内买入,场内卖出,
2024-12-31,11.2422,1.1242,-0.0059,场内买入,场内卖出,
2024-12-30,11.3094,1.1309,0.0027,场内买入,场内卖出,
2024-12-27,11.2787,1.1279,0.0013,场内买入,场内卖出,
2024-12-26,11.2638,1.1264,0.0002,场内买入,场内卖出,
2024-12-25,11.2618,1.1262,-0.0001,场内买入,场内卖出,
2024-12-24,11.2624,1.1262,0.0046,场内买入,场内卖出,
2024-12-23,11.2105,1.1211,-0.0013,场内买入,场内卖出,
2024-12-20,11.2254,1.1225,0.0025,场内买入,场内卖出,
2024-12-19,11.1978,1.1198,-0.0017,场内买入,场内卖出,
2024-12-18,11.2164,1.1216,0.0039,场内买入,场内卖出,
2024-12-17,11.1726,1.1173,-0.0032,场内买入,场内卖出,
2024-12-16,11.2087,1.1209,-0.0052,场内买入,场内卖出,
2024-12-13,11.2668,1.1267,-0.0044,场内买入,场内卖出,
2024-12-12,11.3163,1.1316,0.0053,场内买入,场内卖出,
2024-12-11,11.2565,1.1257,0.005,场内买入,场内卖出,
2024-12-10,11.2,1.12,0.0060999999999999,场内买入,场内卖出,
2024-12-09,11.1316,1.1132,0.0012,场内买入,场内卖出,
2024-12-06,11.1186,1.1119,0.0046,场内买入,场内卖出,
2024-12-05,11.0677,1.1068,0.0021,场内买入,场内卖出,
2024-12-04,11.045,1.1045,-0.0025,场内买入,场内卖出,
2024-12-03,11.0732,1.1073,0.0021,场内买入,场内卖出,
2024-12-02,11.0501,1.105,0.0021,场内买入,场内卖出,
2024-11-29,11.0269,1.1027,0.0048,场内买入,场内卖出,
2024-11-28,10.9738,1.0974,0.0013,场内买入,场内卖出,
2024-11-27,10.9591,1.0959,0.0075,场内买入,场内卖出,
2024-11-26,10.8776,1.0878,0.0006,场内买入,场内卖出,
2024-11-25,10.8708,1.0871,-0.0013,场内买入,场内卖出,
2024-11-22,10.8851,1.0885,-0.0069999999999999,场内买入,场内卖出,
2024-11-21,10.9616,1.0962,0.0011,场内买入,场内卖出,
2024-11-20,10.9491,1.0949,0.0029,场内买入,场内卖出,
2024-11-19,10.9178,1.0918,0.0038,场内买入,场内卖出,
2024-11-18,10.8766,1.0877,-0.0031,场内买入,场内卖出,
2024-11-15,10.9099,1.091,-0.0051,场内买入,场内卖出,
2024-11-14,10.9656,1.0966,-0.0063,场内买入,场内卖出,
2024-11-13,11.0348,1.1035,0.0007,场内买入,场内卖出,
2024-11-12,11.0276,1.1028,-0.0033,场内买入,场内卖出,
2024-11-11,11.0641,1.1064,0.0060999999999999,场内买入,场内卖出,
2024-11-08,10.9975,1.0998,-0.0017,场内买入,场内卖出,
2024-11-07,11.0166,1.1017,0.0069999999999999,场内买入,场内卖出,
2024-11-06,10.9403,1.094,-0.0015,场内买入,场内卖出,
2024-11-05,10.9569,1.0957,0.0073,场内买入,场内卖出,
2024-11-04,10.8775,1.0878,0.0045,场内买入,场内卖出,
2024-11-01,10.8284,1.0828,0.002,场内买入,场内卖出,
2024-10-31,10.8067,1.0807,0.0029,场内买入,场内卖出,
2024-10-30,10.7753,1.0775,-0.0031,场内买入,场内卖出,
2024-10-29,10.809,1.0809,-0.0022,场内买入,场内卖出,
2024-10-28,10.8324,1.0832,-0.0003,场内买入,场内卖出,
2024-10-25,10.8358,1.0836,0.0055,场内买入,场内卖出,
2024-10-24,10.7769,1.0777,-0.0049,场内买入,场内卖出,
2024-10-23,10.83,1.083,0.0031,场内买入,场内卖出,
2024-10-22,10.797,1.0797,0.0009,场内买入,场内卖出,
2024-10-21,10.7875,1.0788,0.0028,场内买入,场内卖出,
2024-10-18,10.7572,1.0757,0.0073,场内买入,场内卖出,
2024-10-17,10.6796,1.068,-0.0009,场内买入,场内卖出,
2024-10-16,10.6897,1.069,0.0060999999999999,场内买入,场内卖出,
2024-10-15,10.6252,1.0625,-0.0023,场内买入,场内卖出,
2024-10-14,10.6502,1.065,0.0127,场内买入,场内卖出,
2024-10-11,10.5171,1.0517,-0.0076,场内买入,场内卖出,
2024-10-10,10.598,1.0598,0.0034,场内买入,场内卖出,
2024-10-09,10.5622,1.0562,-0.0337,场内买入,场内卖出,
2024-10-08,10.9311,1.0931,0.0143,场内买入,场内卖出,
2024-09-30,10.7772,1.0777,0.0196,场内买入,场内卖出,
2024-09-27,10.57,1.057,0.0064,场内买入,场内卖出,
2024-09-26,10.5028,1.0503,0.012,场内买入,场内卖出,
2024-09-25,10.3784,1.0378,0.0051,场内买入,场内卖出,
2024-09-24,10.3261,1.0326,0.0174,场内买入,场内卖出,
2024-09-23,10.1495,1.015,0.0008,场内买入,场内卖出,
2024-09-20,10.1416,1.0142,-0.0014,场内买入,场内卖出,
2024-09-19,10.1558,1.0156,0.0028,场内买入,场内卖出,
2024-09-18,10.1278,1.0128,-0.001,场内买入,场内卖出,
2024-09-13,10.1375,1.0138,-0.001,场内买入,场内卖出,
2024-09-12,10.1479,1.0148,-0.0001,场内买入,场内卖出,
2024-09-11,10.1486,1.0149,-0.0051,场内买入,场内卖出,
2024-09-10,10.2006,1.0201,-0.0042,场内买入,场内卖出,
2024-09-09,10.244,1.0244,-0.0052,场内买入,场内卖出,
2024-09-06,10.2973,1.0297,-0.0012,场内买入,场内卖出,
2024-09-05,10.3093,1.0309,0.0036,场内买入,场内卖出,
2024-09-04,10.2719,1.0272,-0.0001,场内买入,场内卖出,
2024-09-03,10.2726,1.0273,0.0,场内买入,场内卖出,
2024-09-02,10.273,1.0273,-0.0033,场内买入,场内卖出,
2024-08-30,10.3075,1.0308,0.0069999999999999,场内买入,场内卖出,
2024-08-29,10.2361,1.0236,-0.0003,场内买入,场内卖出,
2024-08-28,10.2392,1.0239,-0.0018,场内买入,场内卖出,
2024-08-27,10.2572,1.0257,-0.0015,场内买入,场内卖出,
2024-08-26,10.2721,1.0272,0.0046,场内买入,场内卖出,
2024-08-23,10.2255,1.0226,0.0018,场内买入,场内卖出,
2024-08-22,10.2076,1.0208,-0.0034,场内买入,场内卖出,
2024-08-21,10.2426,1.0243,-0.0032,场内买入,场内卖出,
2024-08-20,10.2753,1.0275,-0.0065,场内买入,场内卖出,
2024-08-19,10.3429,1.0343,0.0052,场内买入,场内卖出,
2024-08-16,10.2889,1.0289,-0.0075,场内买入,场内卖出,
2024-08-15,10.3667,1.0367,-0.0027,场内买入,场内卖出,
2024-08-14,10.3946,1.0395,-0.0021,场内买入,场内卖出,
2024-08-13,10.4169,1.0417,-0.0011,场内买入,场内卖出,
2024-08-12,10.4287,1.0429,-0.0033,场内买入,场内卖出,
2024-08-09,10.4637,1.0464,-0.0004,场内买入,场内卖出,
2024-08-08,10.4682,1.0468,-0.0006,场内买入,场内卖出,
2024-08-07,10.4743,1.0474,0.0012,场内买入,场内卖出,
2024-08-06,10.4614,1.0461,-0.0006,场内买入,场内卖出,
2024-08-05,10.4673,1.0467,-0.0059,场内买入,场内卖出,
2024-08-02,10.5289,1.0529,-0.0017,场内买入,场内卖出,
2024-08-01,10.5466,1.0547,0.0002,场内买入,场内卖出,
2024-07-31,10.5447,1.0545,0.0069999999999999,场内买入,场内卖出,
2024-07-30,10.4713,1.0471,-0.0021,场内买入,场内卖出,
2024-07-29,10.4938,1.0494,0.0013,场内买入,场内卖出,
2024-07-26,10.4806,1.0481,0.0077,场内买入,场内卖出,
2024-07-25,10.4004,1.04,-0.0013,场内买入,场内卖出,
2024-07-24,10.414,1.0414,-0.0076,场内买入,场内卖出,
2024-07-23,10.4938,1.0494,-0.0066,场内买入,场内卖出,
2024-07-22,10.564,1.0564,-0.0055,场内买入,场内卖出,
2024-07-19,10.6219,1.0622,-0.0002,场内买入,场内卖出,
2024-07-18,10.624,1.0624,0.0002,场内买入,场内卖出,
2024-07-17,10.6224,1.0622,-0.0054,场内买入,场内卖出,
2024-07-16,10.6805,1.0681,-0.0009,场内买入,场内卖出,
2024-07-15,10.6899,1.069,-0.0018,场内买入,场内卖出,
2024-07-12,10.709,1.0709,-0.002,场内买入,场内卖出,
2024-07-11,10.73,1.073,0.0024,场内买入,场内卖出,
2024-07-10,10.7042,1.0704,-0.0021,场内买入,场内卖出,
2024-07-09,10.7263,1.0726,0.0055,场内买入,场内卖出,
2024-07-08,10.6681,1.0668,-0.006,场内买入,场内卖出,
2024-07-05,10.7323,1.0732,0.0001,场内买入,场内卖出,
2024-07-04,10.7311,1.0731,-0.0042,场内买入,场内卖出,
2024-07-03,10.7761,1.0776,-0.0033,场内买入,场内卖出,
2024-07-02,10.8115,1.0812,-0.0007,场内买入,场内卖出,
2024-07-01,10.8189,1.0819,0.0036,场内买入,场内卖出,
2024-06-30,10.7805,1.0781,0.0,场内买入,场内卖出,
2024-06-28,10.7801,1.078,0.0034999999999999,场内买入,场内卖出,
2024-06-27,10.7421,1.0742,-0.0007,场内买入,场内卖出,
2024-06-26,10.7492,1.0749,0.008,场内买入,场内卖出,
2024-06-25,10.6638,1.0664,0.0014,场内买入,场内卖出,
2024-06-24,10.6484,1.0648,-0.0084,场内买入,场内卖出,
2024-06-21,10.7381,1.0738,-0.002,场内买入,场内卖出,
2024-06-20,10.76,1.076,-0.0060999999999999,场内买入,场内卖出,
2024-06-19,10.8256,1.0826,-0.0024,场内买入,场内卖出,
2024-06-18,10.8515,1.0852,0.0012,场内买入,场内卖出,
2024-06-17,10.8381,1.0838,-0.0016,场内买入,场内卖出,
2024-06-14,10.8559,1.0856,0.0015,场内买入,场内卖出,
2024-06-13,10.8394,1.0839,-0.002,场内买入,场内卖出,
2024-06-12,10.8607,1.0861,0.0017,场内买入,场内卖出,
2024-06-11,10.8423,1.0842,-0.0005,场内买入,场内卖出,
2024-06-07,10.8478,1.0848,0.0002,场内买入,场内卖出,
2024-06-06,10.846,1.0846,-0.0005,场内买入,场内卖出,
2024-06-05,10.8518,1.0852,-0.0007,场内买入,场内卖出,
2024-06-04,10.8598,1.086,0.0021,场内买入,场内卖出,
2024-06-03,10.8373,1.0837,-0.0059,场内买入,场内卖出,
2024-05-31,10.902,1.0902,-0.0012,场内买入,场内卖出,
2024-05-30,10.9155,1.0916,-0.0009,场内买入,场内卖出,
2024-05-29,10.9257,1.0926,-0.0015,场内买入,场内卖出,
2024-05-28,10.9426,1.0943,0.0004,场内买入,场内卖出,
2024-05-27,10.9379,1.0938,0.0031,场内买入,场内卖出,
2024-05-24,10.9041,1.0904,-0.0012,场内买入,场内卖出,
2024-05-23,10.917,1.0917,-0.0036,场内买入,场内卖出,
2024-05-22,10.9562,1.0956,0.0016,场内买入,场内卖出,
