date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.8602,0.8602,-0.0108,场内买入,场内卖出,
2025-12-26,0.8696,0.8696,0.0209,场内买入,场内卖出,
2025-12-25,0.8518,0.8518,0.008,场内买入,场内卖出,
2025-12-24,0.845,0.845,0.0154,场内买入,场内卖出,
2025-12-23,0.8322,0.8322,0.0064,场内买入,场内卖出,
2025-12-22,0.8269,0.8269,0.0165,场内买入,场内卖出,
2025-12-19,0.8135,0.8135,0.0156,场内买入,场内卖出,
2025-12-18,0.801,0.801,-0.001,场内买入,场内卖出,
2025-12-17,0.8018,0.8018,0.0327,场内买入,场内卖出,
2025-12-16,0.7764,0.7764,-0.0143,场内买入,场内卖出,
2025-12-15,0.7877,0.7877,0.0036,场内买入,场内卖出,
2025-12-12,0.7849,0.7849,-0.0025,场内买入,场内卖出,
2025-12-11,0.7869,0.7869,-0.0067,场内买入,场内卖出,
2025-12-10,0.7922,0.7922,0.0037,场内买入,场内卖出,
2025-12-09,0.7893,0.7893,-0.0152,场内买入,场内卖出,
2025-12-08,0.8015,0.8015,0.0015,场内买入,场内卖出,
2025-12-05,0.8003,0.8003,0.0141999999999999,场内买入,场内卖出,
2025-12-04,0.7891,0.7891,-0.0058,场内买入,场内卖出,
2025-12-03,0.7937,0.7937,0.0021,场内买入,场内卖出,
2025-12-02,0.792,0.792,-0.0086,场内买入,场内卖出,
2025-12-01,0.7989,0.7989,0.0095,场内买入,场内卖出,
2025-11-28,0.7914,0.7914,0.0134,场内买入,场内卖出,
2025-11-27,0.7809,0.7809,0.0127,场内买入,场内卖出,
2025-11-26,0.7711,0.7711,-0.0049,场内买入,场内卖出,
2025-11-25,0.7749,0.7749,0.011,场内买入,场内卖出,
2025-11-24,0.7665,0.7665,-0.0093999999999999,场内买入,场内卖出,
2025-11-21,0.7738,0.7738,-0.0428,场内买入,场内卖出,
2025-11-20,0.8084,0.8084,-0.0152,场内买入,场内卖出,
2025-11-19,0.8209,0.8209,0.0135,场内买入,场内卖出,
2025-11-18,0.81,0.81,-0.0341,场内买入,场内卖出,
2025-11-17,0.8386,0.8386,0.0139999999999999,场内买入,场内卖出,
2025-11-14,0.827,0.827,-0.0183,场内买入,场内卖出,
2025-11-13,0.8424,0.8424,0.0368,场内买入,场内卖出,
2025-11-12,0.8125,0.8125,-0.0037,场内买入,场内卖出,
2025-11-11,0.8155,0.8155,-0.0013,场内买入,场内卖出,
2025-11-10,0.8166,0.8166,0.0208,场内买入,场内卖出,
2025-11-07,0.8,0.8,0.0331,场内买入,场内卖出,
2025-11-06,0.7744,0.7744,0.0243,场内买入,场内卖出,
2025-11-05,0.756,0.756,0.0056999999999999,场内买入,场内卖出,
2025-11-04,0.7517,0.7517,-0.0222,场内买入,场内卖出,
2025-11-03,0.7688,0.7688,-0.0032,场内买入,场内卖出,
2025-10-31,0.7713,0.7713,0.0012,场内买入,场内卖出,
2025-10-30,0.7704,0.7704,-0.0026,场内买入,场内卖出,
2025-10-29,0.7724,0.7724,0.0282,场内买入,场内卖出,
2025-10-28,0.7512,0.7512,-0.0003,场内买入,场内卖出,
2025-10-27,0.7514,0.7514,0.0127,场内买入,场内卖出,
2025-10-24,0.742,0.742,-0.0007,场内买入,场内卖出,
2025-10-23,0.7425,0.7425,0.0212,场内买入,场内卖出,
2025-10-22,0.7271,0.7271,-0.0076,场内买入,场内卖出,
2025-10-21,0.7327,0.7327,0.0073,场内买入,场内卖出,
2025-10-20,0.7274,0.7274,0.0029,场内买入,场内卖出,
2025-10-17,0.7253,0.7253,-0.0229,场内买入,场内卖出,
2025-10-16,0.7423,0.7423,-0.0181,场内买入,场内卖出,
2025-10-15,0.756,0.756,0.0069,场内买入,场内卖出,
2025-10-14,0.7508,0.7508,-0.0282,场内买入,场内卖出,
2025-10-13,0.7726,0.7726,-0.013,场内买入,场内卖出,
2025-10-10,0.7828,0.7828,-0.0075,场内买入,场内卖出,
2025-10-09,0.7887,0.7887,0.026,场内买入,场内卖出,
2025-09-30,0.7687,0.7687,0.0175,场内买入,场内卖出,
2025-09-29,0.7555,0.7555,0.025,场内买入,场内卖出,
2025-09-26,0.7371,0.7371,0.0040999999999999,场内买入,场内卖出,
2025-09-25,0.7341,0.7341,-0.0004,场内买入,场内卖出,
2025-09-24,0.7344,0.7344,0.0158,场内买入,场内卖出,
2025-09-23,0.723,0.723,-0.0105,场内买入,场内卖出,
2025-09-22,0.7307,0.7307,-0.0118,场内买入,场内卖出,
2025-09-19,0.7394,0.7394,0.003,场内买入,场内卖出,
2025-09-18,0.7372,0.7372,-0.0109,场内买入,场内卖出,
2025-09-17,0.7453,0.7453,0.0044,场内买入,场内卖出,
2025-09-16,0.742,0.742,-0.006,场内买入,场内卖出,
2025-09-15,0.7465,0.7465,0.0015,场内买入,场内卖出,
2025-09-12,0.7454,0.7454,-0.0037,场内买入,场内卖出,
2025-09-11,0.7482,0.7482,0.0153,场内买入,场内卖出,
2025-09-10,0.7369,0.7369,-0.0146,场内买入,场内卖出,
2025-09-09,0.7478,0.7478,-0.0051,场内买入,场内卖出,
2025-09-08,0.7516,0.7516,0.0385999999999999,场内买入,场内卖出,
2025-09-05,0.7237,0.7237,0.0299,场内买入,场内卖出,
2025-09-04,0.7027,0.7027,-0.0132,场内买入,场内卖出,
2025-09-03,0.7121,0.7121,-0.0085,场内买入,场内卖出,
2025-09-02,0.7182,0.7182,-0.0222,场内买入,场内卖出,
2025-09-01,0.7345,0.7345,0.0058,场内买入,场内卖出,
2025-08-29,0.7303,0.7303,0.015,场内买入,场内卖出,
2025-08-28,0.7195,0.7195,0.0069999999999999,场内买入,场内卖出,
2025-08-27,0.7145,0.7145,-0.0199,场内买入,场内卖出,
2025-08-26,0.729,0.729,0.0174,场内买入,场内卖出,
2025-08-25,0.7165,0.7165,0.0183,场内买入,场内卖出,
2025-08-22,0.7036,0.7036,0.0118,场内买入,场内卖出,
2025-08-21,0.6954,0.6954,0.0134,场内买入,场内卖出,
2025-08-20,0.6862,0.6862,0.0181,场内买入,场内卖出,
2025-08-19,0.674,0.674,-0.0069,场内买入,场内卖出,
2025-08-18,0.6787,0.6787,0.003,场内买入,场内卖出,
2025-08-15,0.6767,0.6767,0.0217,场内买入,场内卖出,
2025-08-14,0.6623,0.6623,-0.0121,场内买入,场内卖出,
2025-08-13,0.6704,0.6704,0.0036,场内买入,场内卖出,
2025-08-12,0.668,0.668,0.0019,场内买入,场内卖出,
2025-08-11,0.6667,0.6667,0.0162,场内买入,场内卖出,
2025-08-08,0.6561,0.6561,0.0028,场内买入,场内卖出,
2025-08-07,0.6543,0.6543,-0.0026,场内买入,场内卖出,
2025-08-06,0.656,0.656,0.0093999999999999,场内买入,场内卖出,
2025-08-05,0.6499,0.6499,0.0063,场内买入,场内卖出,
2025-08-04,0.6458,0.6458,0.0008,场内买入,场内卖出,
2025-08-01,0.6453,0.6453,-0.0046,场内买入,场内卖出,
2025-07-31,0.6483,0.6483,-0.0285,场内买入,场内卖出,
2025-07-30,0.6673,0.6673,0.0098,场内买入,场内卖出,
2025-07-29,0.6608,0.6608,-0.0005,场内买入,场内卖出,
2025-07-28,0.6611,0.6611,-0.0002,场内买入,场内卖出,
2025-07-25,0.6612,0.6612,0.0015,场内买入,场内卖出,
2025-07-24,0.6602,0.6602,0.0092,场内买入,场内卖出,
2025-07-23,0.6542,0.6542,-0.0060999999999999,场内买入,场内卖出,
2025-07-22,0.6582,0.6582,0.0250999999999999,场内买入,场内卖出,
2025-07-21,0.6421,0.6421,0.0242,场内买入,场内卖出,
2025-07-18,0.6269,0.6269,0.0204999999999999,场内买入,场内卖出,
2025-07-17,0.6143,0.6143,0.0081999999999999,场内买入,场内卖出,
2025-07-16,0.6093,0.6093,-0.0029,场内买入,场内卖出,
2025-07-15,0.6111,0.6111,-0.0065,场内买入,场内卖出,
2025-07-14,0.6151,0.6151,0.0026,场内买入,场内卖出,
2025-07-11,0.6135,0.6135,-0.0003,场内买入,场内卖出,
2025-07-10,0.6137,0.6137,0.0092,场内买入,场内卖出,
2025-07-09,0.6081,0.6081,-0.0103,场内买入,场内卖出,
2025-07-08,0.6144,0.6144,0.0132,场内买入,场内卖出,
2025-07-07,0.6064,0.6064,0.0005,场内买入,场内卖出,
2025-07-04,0.6061,0.6061,-0.0106,场内买入,场内卖出,
2025-07-03,0.6126,0.6126,0.0044,场内买入,场内卖出,
2025-07-02,0.6099,0.6099,0.0049,场内买入,场内卖出,
2025-07-01,0.6069,0.6069,0.0023,场内买入,场内卖出,
2025-06-30,0.6055,0.6055,0.0043,场内买入,场内卖出,
2025-06-27,0.6029,0.6029,0.0069999999999999,场内买入,场内卖出,
2025-06-26,0.5987,0.5987,-0.0015,场内买入,场内卖出,
2025-06-25,0.5996,0.5996,0.0034999999999999,场内买入,场内卖出,
2025-06-24,0.5975,0.5975,0.0137,场内买入,场内卖出,
2025-06-23,0.5894,0.5894,0.0014,场内买入,场内卖出,
2025-06-20,0.5886,0.5886,-0.0042,场内买入,场内卖出,
2025-06-19,0.5911,0.5911,-0.0074,场内买入,场内卖出,
2025-06-18,0.5955,0.5955,-0.0053,场内买入,场内卖出,
2025-06-17,0.5987,0.5987,-0.0013,场内买入,场内卖出,
2025-06-16,0.5995,0.5995,-0.003,场内买入,场内卖出,
2025-06-13,0.6013,0.6013,0.0012,场内买入,场内卖出,
2025-06-12,0.6006,0.6006,0.0017,场内买入,场内卖出,
2025-06-11,0.5996,0.5996,0.0059,场内买入,场内卖出,
2025-06-10,0.5961,0.5961,-0.0058,场内买入,场内卖出,
2025-06-09,0.5996,0.5996,0.0054,场内买入,场内卖出,
2025-06-06,0.5964,0.5964,0.0086,场内买入,场内卖出,
2025-06-05,0.5913,0.5913,0.0022,场内买入,场内卖出,
2025-06-04,0.59,0.59,0.0085,场内买入,场内卖出,
2025-06-03,0.585,0.585,0.0012,场内买入,场内卖出,
2025-05-30,0.5843,0.5843,-0.0088,场内买入,场内卖出,
2025-05-29,0.5895,0.5895,0.0091,场内买入,场内卖出,
2025-05-28,0.5842,0.5842,-0.0060999999999999,场内买入,场内卖出,
2025-05-27,0.5878,0.5878,-0.0015,场内买入,场内卖出,
2025-05-26,0.5887,0.5887,-0.0027,场内买入,场内卖出,
2025-05-23,0.5903,0.5903,-0.0034999999999999,场内买入,场内卖出,
2025-05-22,0.5924,0.5924,-0.0112,场内买入,场内卖出,
2025-05-21,0.5991,0.5991,0.0034999999999999,场内买入,场内卖出,
