date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.1185,1.1455,-0.0013,场内买入,场内卖出,
2025-10-10,1.1199,1.1469,0.0108,场内买入,场内卖出,
2025-10-09,1.1079,1.1349,0.0076,场内买入,场内卖出,
2025-09-30,1.0995,1.1265,-0.0017,场内买入,场内卖出,
2025-09-29,1.1014,1.1284,-0.0011,场内买入,场内卖出,
2025-09-26,1.1026,1.1296,-0.0005,场内买入,场内卖出,
2025-09-25,1.1032,1.1302,-0.0043,场内买入,场内卖出,
2025-09-24,1.108,1.135,0.002,场内买入,场内卖出,
2025-09-23,1.1058,1.1328,0.0039,场内买入,场内卖出,
2025-09-22,1.1015,1.1285,-0.0074,场内买入,场内卖出,
2025-09-19,1.1097,1.1367,0.0085,场内买入,场内卖出,
2025-09-18,1.1004,1.1274,-0.0186,场内买入,场内卖出,
2025-09-17,1.1213,1.1483,0.0053,场内买入,场内卖出,
2025-09-16,1.1154,1.1424,-0.0012,场内买入,场内卖出,
2025-09-15,1.1167,1.1437,-0.0028,场内买入,场内卖出,
2025-09-12,1.1198,1.1468,-0.002,场内买入,场内卖出,
2025-09-11,1.122,1.149,0.0043,场内买入,场内卖出,
2025-09-10,1.1172,1.1442,-0.0031,场内买入,场内卖出,
2025-09-09,1.1207,1.1477,0.0012,场内买入,场内卖出,
2025-09-08,1.1194,1.1464,0.0039,场内买入,场内卖出,
2025-09-05,1.115,1.142,0.0015,场内买入,场内卖出,
2025-09-04,1.1133,1.1403,0.0009,场内买入,场内卖出,
2025-09-03,1.1123,1.1393,-0.0103,场内买入,场内卖出,
2025-09-02,1.1239,1.1509,0.0022,场内买入,场内卖出,
2025-09-01,1.1214,1.1484,-0.0012,场内买入,场内卖出,
2025-08-29,1.1228,1.1498,-0.0022,场内买入,场内卖出,
2025-08-28,1.1253,1.1523,0.0009,场内买入,场内卖出,
2025-08-27,1.1243,1.1513,-0.018,场内买入,场内卖出,
2025-08-26,1.1449,1.1719,-0.0024,场内买入,场内卖出,
2025-08-25,1.1477,1.1747,0.0091,场内买入,场内卖出,
2025-08-22,1.1373,1.1643,-0.0027,场内买入,场内卖出,
2025-08-21,1.1404,1.1674,0.0049,场内买入,场内卖出,
2025-08-20,1.1348,1.1618,0.0066,场内买入,场内卖出,
2025-08-19,1.1274,1.1544,0.0003,场内买入,场内卖出,
2025-08-18,1.1271,1.1541,-0.0006,场内买入,场内卖出,
2025-08-15,1.1278,1.1548,0.0022,场内买入,场内卖出,
2025-08-14,1.1253,1.1523,-0.0072,场内买入,场内卖出,
2025-08-13,1.1335,1.1605,-0.0054,场内买入,场内卖出,
2025-08-12,1.1397,1.1667,0.0065,场内买入,场内卖出,
2025-08-11,1.1323,1.1593,-0.0038,场内买入,场内卖出,
2025-08-08,1.1366,1.1636,0.0013,场内买入,场内卖出,
2025-08-07,1.1351,1.1621,0.0013,场内买入,场内卖出,
2025-08-06,1.1336,1.1606,0.0056999999999999,场内买入,场内卖出,
2025-08-05,1.1272,1.1542,0.0111,场内买入,场内卖出,
2025-08-04,1.1148,1.1418,0.0048,场内买入,场内卖出,
2025-08-01,1.1095,1.1365,-0.0006,场内买入,场内卖出,
2025-07-31,1.1102,1.1372,-0.0191,场内买入,场内卖出,
2025-07-30,1.1318,1.1588,0.0019,场内买入,场内卖出,
2025-07-29,1.1296,1.1566,-0.0002,场内买入,场内卖出,
2025-07-28,1.1298,1.1568,-0.0109,场内买入,场内卖出,
2025-07-25,1.1422,1.1692,-0.0066,场内买入,场内卖出,
2025-07-24,1.1498,1.1768,0.004,场内买入,场内卖出,
2025-07-23,1.1452,1.1722,-0.0028,场内买入,场内卖出,
2025-07-22,1.1484,1.1754,0.0204999999999999,场内买入,场内卖出,
2025-07-21,1.1253,1.1523,0.0113,场内买入,场内卖出,
2025-07-18,1.1127,1.1397,0.006,场内买入,场内卖出,
2025-07-17,1.1061,1.1331,-0.0012,场内买入,场内卖出,
2025-07-16,1.1074,1.1344,-0.0034,场内买入,场内卖出,
2025-07-15,1.1112,1.1382,-0.0116999999999999,场内买入,场内卖出,
2025-07-14,1.1243,1.1513,0.0046,场内买入,场内卖出,
2025-07-11,1.1192,1.1462,-0.0056,场内买入,场内卖出,
2025-07-10,1.1255,1.1525,0.0081999999999999,场内买入,场内卖出,
2025-07-09,1.1163,1.1433,0.0040999999999999,场内买入,场内卖出,
2025-07-08,1.1117,1.1387,0.0,场内买入,场内卖出,
2025-07-07,1.1117,1.1387,0.005,场内买入,场内卖出,
2025-07-04,1.1062,1.1332,0.0055,场内买入,场内卖出,
2025-07-03,1.1001,1.1271,-0.0001,场内买入,场内卖出,
2025-07-02,1.1002,1.1272,0.0083,场内买入,场内卖出,
2025-07-01,1.0911,1.1181,0.006,场内买入,场内卖出,
2025-06-30,1.0846,1.1116,-0.0012,场内买入,场内卖出,
2025-06-27,1.0859,1.1129,-0.0049,场内买入,场内卖出,
2025-06-26,1.0912,1.1182,0.0015,场内买入,场内卖出,
2025-06-25,1.0896,1.1166,0.0046,场内买入,场内卖出,
2025-06-24,1.0846,1.1116,0.0022,场内买入,场内卖出,
2025-06-23,1.0822,1.1092,0.0045,场内买入,场内卖出,
2025-06-20,1.0773,1.1043,0.0039,场内买入,场内卖出,
2025-06-19,1.0731,1.1001,-0.0063,场内买入,场内卖出,
2025-06-18,1.0799,1.1069,0.0001,场内买入,场内卖出,
2025-06-17,1.0798,1.1068,0.0012,场内买入,场内卖出,
2025-06-16,1.0785,1.1055,0.0025,场内买入,场内卖出,
2025-06-13,1.0758,1.1028,-0.0068,场内买入,场内卖出,
2025-06-12,1.0832,1.1102,0.0008,场内买入,场内卖出,
2025-06-11,1.0823,1.1093,0.0038,场内买入,场内卖出,
2025-06-10,1.0782,1.1052,0.0003,场内买入,场内卖出,
2025-06-09,1.0779,1.1049,0.001,场内买入,场内卖出,
2025-06-06,1.0768,1.1038,0.0017,场内买入,场内卖出,
2025-06-05,1.075,1.102,-0.0059,场内买入,场内卖出,
2025-06-04,1.0814,1.1084,0.0046,场内买入,场内卖出,
2025-06-03,1.0765,1.1035,0.0037,场内买入,场内卖出,
2025-05-30,1.0725,1.0995,0.0027,场内买入,场内卖出,
2025-05-29,1.0696,1.0966,0.0013,场内买入,场内卖出,
2025-05-28,1.0682,1.0952,0.0046,场内买入,场内卖出,
2025-05-27,1.0633,1.0903,-0.0021,场内买入,场内卖出,
2025-05-26,1.0655,1.0925,-0.0058,场内买入,场内卖出,
2025-05-23,1.0717,1.0987,-0.0097,场内买入,场内卖出,
2025-05-22,1.0822,1.1092,-0.0003,场内买入,场内卖出,
2025-05-21,1.0825,1.1095,0.008,场内买入,场内卖出,
2025-05-20,1.0739,1.1009,0.0021,场内买入,场内卖出,
2025-05-19,1.0717,1.0987,0.0040999999999999,场内买入,场内卖出,
2025-05-16,1.0673,1.0943,-0.0064,场内买入,场内卖出,
2025-05-15,1.0742,1.1012,-0.0033,场内买入,场内卖出,
2025-05-14,1.0778,1.1048,0.0070999999999999,场内买入,场内卖出,
2025-05-13,1.0702,1.0972,0.009,场内买入,场内卖出,
2025-05-12,1.0607,1.0877,0.0027,场内买入,场内卖出,
2025-05-09,1.0578,1.0848,0.006,场内买入,场内卖出,
2025-05-08,1.0515,1.0785,0.0018,场内买入,场内卖出,
2025-05-07,1.0496,1.0766,0.0084,场内买入,场内卖出,
2025-05-06,1.0409,1.0679,0.0033,场内买入,场内卖出,
2025-04-30,1.0375,1.0645,-0.0093,场内买入,场内卖出,
2025-04-29,1.0472,1.0742,-0.0033,场内买入,场内卖出,
2025-04-28,1.0507,1.0777,-0.0004,场内买入,场内卖出,
2025-04-25,1.0511,1.0781,-0.0017,场内买入,场内卖出,
2025-04-24,1.0529,1.0799,0.0077,场内买入,场内卖出,
2025-04-23,1.0449,1.0719,-0.0048,场内买入,场内卖出,
2025-04-22,1.0499,1.0769,0.0062,场内买入,场内卖出,
2025-04-21,1.0434,1.0704,-0.0046,场内买入,场内卖出,
2025-04-18,1.0482,1.0752,0.0033,场内买入,场内卖出,
2025-04-17,1.0448,1.0718,-0.0019,场内买入,场内卖出,每份派现金0.0130元
2025-04-16,1.0598,1.0738,0.0066,场内买入,场内卖出,
2025-04-15,1.0529,1.0669,0.0045,场内买入,场内卖出,
2025-04-14,1.0482,1.0622,0.0081999999999999,场内买入,场内卖出,
2025-04-11,1.0397,1.0537,-0.0044,场内买入,场内卖出,
2025-04-10,1.0443,1.0583,0.0069,场内买入,场内卖出,
2025-04-09,1.0371,1.0511,0.0022,场内买入,场内卖出,
2025-04-08,1.0348,1.0488,0.0236,场内买入,场内卖出,
2025-04-07,1.0109,1.0249,-0.0649,场内买入,场内卖出,
2025-04-03,1.0811,1.0951,0.0022,场内买入,场内卖出,
2025-04-02,1.0787,1.0927,0.0019,场内买入,场内卖出,
2025-04-01,1.0767,1.0907,0.0067,场内买入,场内卖出,
2025-03-31,1.0695,1.0835,-0.0022,场内买入,场内卖出,
2025-03-28,1.0719,1.0859,-0.0059,场内买入,场内卖出,
2025-03-27,1.0783,1.0923,-0.0014,场内买入,场内卖出,
2025-03-26,1.0798,1.0938,-0.001,场内买入,场内卖出,
2025-03-25,1.0809,1.0949,0.0076,场内买入,场内卖出,
2025-03-24,1.0728,1.0868,0.0034,场内买入,场内卖出,
2025-03-21,1.0692,1.0832,-0.0021,场内买入,场内卖出,
2025-03-20,1.0714,1.0854,-0.0006,场内买入,场内卖出,
2025-03-19,1.072,1.086,0.0033,场内买入,场内卖出,
2025-03-18,1.0685,1.0825,-0.0021,场内买入,场内卖出,
2025-03-17,1.0708,1.0848,0.0045,场内买入,场内卖出,
2025-03-14,1.066,1.08,0.0040999999999999,场内买入,场内卖出,
2025-03-13,1.0617,1.0757,0.0092,场内买入,场内卖出,
2025-03-12,1.052,1.066,-0.0029,场内买入,场内卖出,
2025-03-11,1.0551,1.0691,0.0056,场内买入,场内卖出,
2025-03-10,1.0492,1.0632,-0.0004,场内买入,场内卖出,
2025-03-07,1.0496,1.0636,0.0015,场内买入,场内卖出,
2025-03-06,1.048,1.062,-0.001,场内买入,场内卖出,
2025-03-05,1.049,1.063,0.0033,场内买入,场内卖出,
2025-03-04,1.0455,1.0595,-0.0012,场内买入,场内卖出,
2025-03-03,1.0468,1.0608,-0.001,场内买入,场内卖出,
2025-02-28,1.0479,1.0619,-0.0056999999999999,场内买入,场内卖出,
2025-02-27,1.0539,1.0679,0.0043,场内买入,场内卖出,
2025-02-26,1.0494,1.0634,0.0113999999999999,场内买入,场内卖出,
2025-02-25,1.0376,1.0516,-0.0075,场内买入,场内卖出,
2025-02-24,1.0454,1.0594,0.0013,场内买入,场内卖出,
2025-02-21,1.044,1.058,-0.0053,场内买入,场内卖出,
2025-02-20,1.0496,1.0636,-0.0029,场内买入,场内卖出,
2025-02-19,1.0526,1.0666,-0.0019,场内买入,场内卖出,
2025-02-18,1.0546,1.0686,-0.0019,场内买入,场内卖出,
2025-02-17,1.0566,1.0706,-0.0008,场内买入,场内卖出,
2025-02-14,1.0574,1.0714,0.0016,场内买入,场内卖出,
2025-02-13,1.0557,1.0697,-0.0002,场内买入,场内卖出,
2025-02-12,1.0559,1.0699,-0.0006,场内买入,场内卖出,
2025-02-11,1.0565,1.0705,0.0056,场内买入,场内卖出,
2025-02-10,1.0506,1.0646,-0.0027,场内买入,场内卖出,
2025-02-07,1.0534,1.0674,0.0058,场内买入,场内卖出,
2025-02-06,1.0473,1.0613,0.0016,场内买入,场内卖出,
2025-02-05,1.0456,1.0596,-0.0191,场内买入,场内卖出,
2025-01-27,1.066,1.08,0.0126,场内买入,场内卖出,
2025-01-24,1.0527,1.0667,0.0053,场内买入,场内卖出,
2025-01-23,1.0472,1.0612,0.0107,场内买入,场内卖出,
2025-01-22,1.0361,1.0501,-0.0089,场内买入,场内卖出,
2025-01-21,1.0454,1.0594,-0.0075,场内买入,场内卖出,
2025-01-20,1.0533,1.0673,-0.0026,场内买入,场内卖出,
2025-01-17,1.056,1.07,-0.0019,场内买入,场内卖出,每份派现金0.0140元
2025-01-16,1.072,1.072,0.0081,场内买入,场内卖出,
2025-01-15,1.0634,1.0634,0.0014,场内买入,场内卖出,
2025-01-14,1.0619,1.0619,0.0167,场内买入,场内卖出,
2025-01-13,1.0445,1.0445,-0.0066,场内买入,场内卖出,
2025-01-10,1.0514,1.0514,-0.0123,场内买入,场内卖出,
2025-01-09,1.0645,1.0645,-0.0146,场内买入,场内卖出,
2025-01-08,1.0803,1.0803,0.0008,场内买入,场内卖出,
2025-01-07,1.0794,1.0794,-0.004,场内买入,场内卖出,
2025-01-06,1.0837,1.0837,0.002,场内买入,场内卖出,
2025-01-03,1.0815,1.0815,-0.0066,场内买入,场内卖出,
2025-01-02,1.0887,1.0887,-0.0231,场内买入,场内卖出,
2024-12-31,1.1144,1.1144,-0.0069,场内买入,场内卖出,
2024-12-30,1.1221,1.1221,0.0089,场内买入,场内卖出,
2024-12-27,1.1122,1.1122,0.0022,场内买入,场内卖出,
2024-12-26,1.1098,1.1098,-0.004,场内买入,场内卖出,
2024-12-25,1.1143,1.1143,0.0063,场内买入,场内卖出,
2024-12-24,1.1073,1.1073,0.0112,场内买入,场内卖出,
2024-12-23,1.095,1.095,0.0011,场内买入,场内卖出,
2024-12-20,1.0938,1.0938,-0.0091,场内买入,场内卖出,
2024-12-19,1.1039,1.1039,-0.0091,场内买入,场内卖出,
2024-12-18,1.114,1.114,0.0064,场内买入,场内卖出,
2024-12-17,1.1069,1.1069,-0.004,场内买入,场内卖出,
2024-12-16,1.1114,1.1114,0.0098999999999999,场内买入,场内卖出,
2024-12-13,1.1005,1.1005,-0.0199,场内买入,场内卖出,
2024-12-12,1.1229,1.1229,0.002,场内买入,场内卖出,
2024-12-11,1.1207,1.1207,0.0043,场内买入,场内卖出,
2024-12-10,1.1159,1.1159,-0.0004,场内买入,场内卖出,
2024-12-09,1.1164,1.1164,-0.0001,场内买入,场内卖出,
2024-12-06,1.1165,1.1165,0.0149,场内买入,场内卖出,
2024-12-05,1.1001,1.1001,-0.0023,场内买入,场内卖出,
2024-12-04,1.1026,1.1026,0.0013,场内买入,场内卖出,
2024-12-03,1.1012,1.1012,0.0112,场内买入,场内卖出,
2024-12-02,1.089,1.089,0.0059,场内买入,场内卖出,
2024-11-29,1.0826,1.0826,0.0044,场内买入,场内卖出,
2024-11-28,1.0779,1.0779,-0.0009,场内买入,场内卖出,
2024-11-27,1.0789,1.0789,0.0083,场内买入,场内卖出,
2024-11-26,1.07,1.07,0.0007,场内买入,场内卖出,
2024-11-25,1.0693,1.0693,0.0046,场内买入,场内卖出,
2024-11-22,1.0644,1.0644,-0.0256999999999999,场内买入,场内卖出,
2024-11-21,1.0925,1.0925,-0.0013,场内买入,场内卖出,
2024-11-20,1.0939,1.0939,0.0022,场内买入,场内卖出,
2024-11-19,1.0915,1.0915,-0.0009,场内买入,场内卖出,
2024-11-18,1.0925,1.0925,0.0185,场内买入,场内卖出,
2024-11-15,1.0727,1.0727,-0.0022,场内买入,场内卖出,
2024-11-14,1.0751,1.0751,-0.0116999999999999,场内买入,场内卖出,
2024-11-13,1.0878,1.0878,0.0051,场内买入,场内卖出,
2024-11-12,1.0823,1.0823,-0.0065,场内买入,场内卖出,
2024-11-11,1.0894,1.0894,-0.0086,场内买入,场内卖出,
2024-11-08,1.0988,1.0988,-0.0139999999999999,场内买入,场内卖出,
2024-11-07,1.1144,1.1144,0.0233,场内买入,场内卖出,
2024-11-06,1.089,1.089,-0.0038,场内买入,场内卖出,
2024-11-05,1.0932,1.0932,0.0133,场内买入,场内卖出,
2024-11-04,1.0789,1.0789,0.0078,场内买入,场内卖出,
2024-11-01,1.0706,1.0706,0.0039,场内买入,场内卖出,
2024-10-31,1.0664,1.0664,-0.0016,场内买入,场内卖出,
2024-10-30,1.0681,1.0681,-0.0084,场内买入,场内卖出,
2024-10-29,1.0771,1.0771,-0.0172,场内买入,场内卖出,
2024-10-28,1.0959,1.0959,0.011,场内买入,场内卖出,
2024-10-25,1.084,1.084,0.0034999999999999,场内买入,场内卖出,
2024-10-24,1.0802,1.0802,-0.0052,场内买入,场内卖出,
2024-10-23,1.0858,1.0858,0.0024,场内买入,场内卖出,
2024-10-22,1.0832,1.0832,0.0067,场内买入,场内卖出,
2024-10-21,1.076,1.076,-0.006,场内买入,场内卖出,
2024-10-18,1.0825,1.0825,0.0076,场内买入,场内卖出,
2024-10-17,1.0743,1.0743,-0.0200999999999999,场内买入,场内卖出,
2024-10-16,1.0963,1.0963,0.0187,场内买入,场内卖出,
2024-10-15,1.0762,1.0762,-0.0215,场内买入,场内卖出,
2024-10-14,1.0998,1.0998,0.0296,场内买入,场内卖出,
2024-10-11,1.0682,1.0682,-0.0177,场内买入,场内卖出,
2024-10-10,1.0874,1.0874,0.0319,场内买入,场内卖出,
2024-10-09,1.0538,1.0538,-0.0751999999999999,场内买入,场内卖出,
2024-10-08,1.1395,1.1395,0.0125,场内买入,场内卖出,
2024-09-30,1.1254,1.1254,0.0636,场内买入,场内卖出,
2024-09-27,1.0581,1.0581,0.0125,场内买入,场内卖出,
2024-09-26,1.045,1.045,0.0361,场内买入,场内卖出,
2024-09-25,1.0086,1.0086,0.0155,场内买入,场内卖出,
2024-09-24,0.9932,0.9932,0.0416,场内买入,场内卖出,
2024-09-23,0.9535,0.9535,0.0093999999999999,场内买入,场内卖出,
2024-09-20,0.9446,0.9446,-0.0005,场内买入,场内卖出,
2024-09-19,0.9451,0.9451,0.0046999999999999,场内买入,场内卖出,
2024-09-18,0.9407,0.9407,0.0096,场内买入,场内卖出,
2024-09-13,0.9318,0.9318,-0.0032,场内买入,场内卖出,
2024-09-12,0.9348,0.9348,0.0046999999999999,场内买入,场内卖出,
2024-09-11,0.9304,0.9304,-0.0186,场内买入,场内卖出,
2024-09-10,0.948,0.948,-0.0001,场内买入,场内卖出,
2024-09-09,0.9481,0.9481,-0.0151,场内买入,场内卖出,
2024-09-06,0.9626,0.9626,-0.0068,场内买入,场内卖出,
2024-09-05,0.9692,0.9692,0.0016,场内买入,场内卖出,
2024-09-04,0.9677,0.9677,-0.003,场内买入,场内卖出,
2024-09-03,0.9706,0.9706,-0.0081999999999999,场内买入,场内卖出,
2024-09-02,0.9786,0.9786,0.0003,场内买入,场内卖出,
2024-08-30,0.9783,0.9783,0.0,场内买入,场内卖出,
2024-08-29,0.9783,0.9783,-0.0163999999999999,场内买入,场内卖出,
2024-08-28,0.9946,0.9946,-0.0051,场内买入,场内卖出,
2024-08-27,0.9997,0.9997,0.001,场内买入,场内卖出,
2024-08-26,0.9987,0.9987,0.0004,场内买入,场内卖出,
2024-08-23,0.9983,0.9983,-0.0006,场内买入,场内卖出,
2024-08-22,0.9989,0.9989,-0.0022,场内买入,场内卖出,
2024-08-21,1.0011,1.0011,-0.0083,场内买入,场内卖出,
2024-08-20,1.0095,1.0095,-0.0101,场内买入,场内卖出,
2024-08-19,1.0198,1.0198,0.0085,场内买入,场内卖出,
2024-08-16,1.0112,1.0112,-0.0003,场内买入,场内卖出,
2024-08-15,1.0115,1.0115,0.0096,场内买入,场内卖出,
2024-08-14,1.0019,1.0019,-0.004,场内买入,场内卖出,
2024-08-13,1.0059,1.0059,0.0029,场内买入,场内卖出,
2024-08-12,1.003,1.003,0.0018,场内买入,场内卖出,
2024-08-09,1.0012,1.0012,-0.0016,场内买入,场内卖出,
2024-08-08,1.0028,1.0028,0.0054,场内买入,场内卖出,
2024-08-07,0.9974,0.9974,0.0008,场内买入,场内卖出,
2024-08-06,0.9966,0.9966,-0.0021,场内买入,场内卖出,
2024-08-05,0.9987,0.9987,-0.0134,场内买入,场内卖出,
2024-08-02,1.0123,1.0123,-0.0029,场内买入,场内卖出,
2024-08-01,1.0152,1.0152,-0.0003,场内买入,场内卖出,
2024-07-31,1.0155,1.0155,0.0137,场内买入,场内卖出,
2024-07-30,1.0018,1.0018,-0.0017,场内买入,场内卖出,
2024-07-29,1.0035,1.0035,0.0033,场内买入,场内卖出,
2024-07-26,1.0002,1.0002,-0.0012,场内买入,场内卖出,
2024-07-25,1.0014,1.0014,-0.0017,场内买入,场内卖出,
2024-07-24,1.0031,1.0031,-0.0003,场内买入,场内卖出,
2024-07-23,1.0034,1.0034,-0.0073,场内买入,场内卖出,
2024-07-22,1.0108,1.0108,-0.0106,场内买入,场内卖出,
2024-07-19,1.0216,1.0216,-0.0078,场内买入,场内卖出,
2024-07-18,1.0296,1.0296,0.0029,场内买入,场内卖出,
2024-07-17,1.0266,1.0266,-0.0036,场内买入,场内卖出,
2024-07-16,1.0303,1.0303,-0.0036,场内买入,场内卖出,
2024-07-15,1.034,1.034,0.0062,场内买入,场内卖出,
2024-07-12,1.0276,1.0276,0.0022,场内买入,场内卖出,
2024-07-11,1.0253,1.0253,0.0042,场内买入,场内卖出,
2024-07-10,1.021,1.021,-0.016,场内买入,场内卖出,
2024-07-09,1.0376,1.0376,0.0118,场内买入,场内卖出,
2024-07-08,1.0255,1.0255,-0.0075,场内买入,场内卖出,
2024-07-05,1.0332,1.0332,-0.0034999999999999,场内买入,场内卖出,
2024-07-04,1.0368,1.0368,-0.0075,场内买入,场内卖出,
2024-07-03,1.0446,1.0446,-0.0054,场内买入,场内卖出,
2024-07-02,1.0503,1.0503,0.001,场内买入,场内卖出,
2024-07-01,1.0493,1.0493,0.0210999999999999,场内买入,场内卖出,
2024-06-30,1.0276,1.0276,-0.0001,场内买入,场内卖出,
2024-06-28,1.0277,1.0277,0.0067,场内买入,场内卖出,
2024-06-27,1.0209,1.0209,-0.0043,场内买入,场内卖出,
2024-06-26,1.0253,1.0253,0.0062,场内买入,场内卖出,
2024-06-25,1.019,1.019,0.0038,场内买入,场内卖出,
2024-06-24,1.0151,1.0151,-0.0149,场内买入,场内卖出,
2024-06-21,1.0305,1.0305,0.0016,场内买入,场内卖出,
2024-06-20,1.0289,1.0289,-0.005,场内买入,场内卖出,
2024-06-19,1.0341,1.0341,-0.002,场内买入,场内卖出,
2024-06-18,1.0362,1.0362,0.0054,场内买入,场内卖出,
2024-06-17,1.0306,1.0306,-0.0124,场内买入,场内卖出,
2024-06-14,1.0435,1.0435,0.0025,场内买入,场内卖出,
2024-06-13,1.0409,1.0409,-0.011,场内买入,场内卖出,
2024-06-12,1.0525,1.0525,0.0124,场内买入,场内卖出,
2024-06-11,1.0396,1.0396,-0.0169,场内买入,场内卖出,
2024-06-07,1.0575,1.0575,0.0097,场内买入,场内卖出,
2024-06-06,1.0473,1.0473,0.0004,场内买入,场内卖出,
2024-06-05,1.0469,1.0469,-0.0136,场内买入,场内卖出,
2024-06-04,1.0613,1.0613,0.0044,场内买入,场内卖出,
2024-06-03,1.0566,1.0566,-0.0069999999999999,场内买入,场内卖出,
2024-05-31,1.064,1.064,0.0022,场内买入,场内卖出,
2024-05-30,1.0617,1.0617,-0.0113,场内买入,场内卖出,
2024-05-29,1.0738,1.0738,0.0018,场内买入,场内卖出,
2024-05-28,1.0719,1.0719,-0.005,场内买入,场内卖出,
2024-05-27,1.0773,1.0773,0.0144999999999999,场内买入,场内卖出,
2024-05-24,1.0619,1.0619,-0.0039,场内买入,场内卖出,
2024-05-23,1.0661,1.0661,-0.0137,场内买入,场内卖出,
2024-05-22,1.0809,1.0809,0.0005,场内买入,场内卖出,
2024-05-21,1.0804,1.0804,0.0034,场内买入,场内卖出,
2024-05-20,1.0767,1.0767,0.0081999999999999,场内买入,场内卖出,
2024-05-17,1.0679,1.0679,0.0118,场内买入,场内卖出,
2024-05-16,1.0554,1.0554,0.0052,场内买入,场内卖出,
2024-05-15,1.0499,1.0499,0.0,场内买入,场内卖出,
2024-05-14,1.0499,1.0499,-0.0028,场内买入,场内卖出,
2024-05-13,1.0529,1.0529,0.0016,场内买入,场内卖出,
2024-05-10,1.0512,1.0512,0.0048,场内买入,场内卖出,
2024-05-09,1.0462,1.0462,0.0078,场内买入,场内卖出,
2024-05-08,1.0381,1.0381,0.0008,场内买入,场内卖出,
2024-05-07,1.0373,1.0373,0.0016,场内买入,场内卖出,
2024-05-06,1.0356,1.0356,0.0093999999999999,场内买入,场内卖出,
