date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-21,1.3881,1.3881,0.0076,场内买入,场内卖出,
2025-07-18,1.3776,1.3776,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.3693,1.3693,0.0083,场内买入,场内卖出,
2025-07-16,1.358,1.358,-0.0018,场内买入,场内卖出,
2025-07-15,1.3604,1.3604,0.0002,场内买入,场内卖出,
2025-07-14,1.3601,1.3601,0.0004,场内买入,场内卖出,
2025-07-11,1.3595,1.3595,0.004,场内买入,场内卖出,
2025-07-10,1.3541,1.3541,0.0052,场内买入,场内卖出,
2025-07-09,1.3471,1.3471,-0.0021,场内买入,场内卖出,
2025-07-08,1.35,1.35,0.0103,场内买入,场内卖出,
2025-07-07,1.3363,1.3363,-0.0033,场内买入,场内卖出,
2025-07-04,1.3407,1.3407,0.0023,场内买入,场内卖出,
2025-07-03,1.3376,1.3376,0.0059,场内买入,场内卖出,
2025-07-02,1.3297,1.3297,-0.0017,场内买入,场内卖出,
2025-07-01,1.3319,1.3319,0.0023,场内买入,场内卖出,
2025-06-30,1.3289,1.3289,0.0056,场内买入,场内卖出,
2025-06-27,1.3215,1.3215,-0.0028,场内买入,场内卖出,
2025-06-26,1.3252,1.3252,-0.0029,场内买入,场内卖出,
2025-06-25,1.329,1.329,0.0157,场内买入,场内卖出,
2025-06-24,1.3085,1.3085,0.0132,场内买入,场内卖出,
2025-06-23,1.2915,1.2915,0.004,场内买入,场内卖出,
2025-06-20,1.2864,1.2864,0.0005,场内买入,场内卖出,
2025-06-19,1.2857,1.2857,-0.0092,场内买入,场内卖出,
2025-06-18,1.2976,1.2976,0.001,场内买入,场内卖出,
2025-06-17,1.2963,1.2963,-0.0013,场内买入,场内卖出,
2025-06-16,1.298,1.298,0.0031,场内买入,场内卖出,
2025-06-13,1.294,1.294,-0.0072,场内买入,场内卖出,
2025-06-12,1.3034,1.3034,0.0009,场内买入,场内卖出,
2025-06-11,1.3022,1.3022,0.0088,场内买入,场内卖出,
2025-06-10,1.2909,1.2909,-0.0059,场内买入,场内卖出,
2025-06-09,1.2986,1.2986,0.0043,场内买入,场内卖出,
2025-06-06,1.2931,1.2931,-0.0004,场内买入,场内卖出,
2025-06-05,1.2936,1.2936,0.0034,场内买入,场内卖出,
2025-06-04,1.2892,1.2892,0.0053,场内买入,场内卖出,
2025-06-03,1.2824,1.2824,0.0033,场内买入,场内卖出,
2025-05-30,1.2782,1.2782,-0.0055,场内买入,场内卖出,
2025-05-29,1.2853,1.2853,0.0083,场内买入,场内卖出,
2025-05-28,1.2747,1.2747,-0.0013,场内买入,场内卖出,
2025-05-27,1.2763,1.2763,-0.0046999999999999,场内买入,场内卖出,
2025-05-26,1.2823,1.2823,-0.0034,场内买入,场内卖出,
2025-05-23,1.2867,1.2867,-0.008,场内买入,场内卖出,
2025-05-22,1.2971,1.2971,-0.0028,场内买入,场内卖出,
2025-05-21,1.3007,1.3007,0.0040999999999999,场内买入,场内卖出,
2025-05-20,1.2954,1.2954,0.0054,场内买入,场内卖出,
2025-05-19,1.2885,1.2885,-0.0017,场内买入,场内卖出,
2025-05-16,1.2907,1.2907,-0.0031,场内买入,场内卖出,
2025-05-15,1.2947,1.2947,-0.0102,场内买入,场内卖出,
2025-05-14,1.3081,1.3081,0.0098,场内买入,场内卖出,
2025-05-13,1.2954,1.2954,0.0006,场内买入,场内卖出,
2025-05-12,1.2946,1.2946,0.0118,场内买入,场内卖出,
2025-05-09,1.2795,1.2795,-0.0034999999999999,场内买入,场内卖出,
2025-05-08,1.284,1.284,0.0053,场内买入,场内卖出,
2025-05-07,1.2772,1.2772,0.0048,场内买入,场内卖出,
2025-05-06,1.2711,1.2711,0.0125,场内买入,场内卖出,
2025-04-30,1.2554,1.2554,0.0006,场内买入,场内卖出,
2025-04-29,1.2547,1.2547,-0.001,场内买入,场内卖出,
2025-04-28,1.256,1.256,-0.0024,场内买入,场内卖出,
2025-04-25,1.259,1.259,0.0018,场内买入,场内卖出,
2025-04-24,1.2567,1.2567,-0.0017,场内买入,场内卖出,
2025-04-23,1.2589,1.2589,0.001,场内买入,场内卖出,
2025-04-22,1.2576,1.2576,-0.0006,场内买入,场内卖出,
2025-04-21,1.2583,1.2583,0.0062,场内买入,场内卖出,
2025-04-18,1.2505,1.2505,0.0004,场内买入,场内卖出,
2025-04-17,1.25,1.25,0.0005,场内买入,场内卖出,
2025-04-16,1.2494,1.2494,0.0002,场内买入,场内卖出,
2025-04-15,1.2491,1.2491,-0.0007,场内买入,场内卖出,
2025-04-14,1.25,1.25,0.0037,场内买入,场内卖出,
2025-04-11,1.2454,1.2454,0.0052,场内买入,场内卖出,
2025-04-10,1.2389,1.2389,0.0148,场内买入,场内卖出,
2025-04-09,1.2208,1.2208,0.0134,场内买入,场内卖出,
2025-04-08,1.2047,1.2047,0.0147,场内买入,场内卖出,
2025-04-07,1.1872,1.1872,-0.0779,场内买入,场内卖出,
2025-04-03,1.2875,1.2875,-0.0066,场内买入,场内卖出,
2025-04-02,1.2961,1.2961,0.0,场内买入,场内卖出,
2025-04-01,1.2961,1.2961,0.0018,场内买入,场内卖出,
2025-03-31,1.2938,1.2938,-0.0079,场内买入,场内卖出,
2025-03-28,1.3041,1.3041,-0.005,场内买入,场内卖出,
2025-03-27,1.3107,1.3107,0.0034,场内买入,场内卖出,
2025-03-26,1.3062,1.3062,-0.0023,场内买入,场内卖出,
2025-03-25,1.3092,1.3092,-0.0014,场内买入,场内卖出,
2025-03-24,1.311,1.311,0.0036,场内买入,场内卖出,
2025-03-21,1.3063,1.3063,-0.0152,场内买入,场内卖出,
2025-03-20,1.3264,1.3264,-0.0081,场内买入,场内卖出,
2025-03-19,1.3372,1.3372,-0.0007,场内买入,场内卖出,
2025-03-18,1.3381,1.3381,0.0034,场内买入,场内卖出,
2025-03-17,1.3335,1.3335,-0.0014,场内买入,场内卖出,
2025-03-14,1.3354,1.3354,0.0227,场内买入,场内卖出,
2025-03-13,1.3058,1.3058,-0.0051,场内买入,场内卖出,
2025-03-12,1.3125,1.3125,-0.0026,场内买入,场内卖出,
2025-03-11,1.3159,1.3159,0.0044,场内买入,场内卖出,
2025-03-10,1.3101,1.3101,-0.0031,场内买入,场内卖出,
2025-03-07,1.3142,1.3142,-0.0039,场内买入,场内卖出,
2025-03-06,1.3193,1.3193,0.0144999999999999,场内买入,场内卖出,
2025-03-05,1.3004,1.3004,0.0038,场内买入,场内卖出,
2025-03-04,1.2955,1.2955,0.0017,场内买入,场内卖出,
2025-03-03,1.2933,1.2933,0.0012,场内买入,场内卖出,
2025-02-28,1.2917,1.2917,-0.0217,场内买入,场内卖出,
2025-02-27,1.3204,1.3204,0.0005,场内买入,场内卖出,
2025-02-26,1.3197,1.3197,0.0095,场内买入,场内卖出,
2025-02-25,1.3073,1.3073,-0.011,场内买入,场内卖出,
2025-02-24,1.3218,1.3218,-0.0023,场内买入,场内卖出,
2025-02-21,1.3248,1.3248,0.0138,场内买入,场内卖出,
2025-02-20,1.3068,1.3068,-0.0015,场内买入,场内卖出,
2025-02-19,1.3088,1.3088,0.0098,场内买入,场内卖出,
2025-02-18,1.2961,1.2961,-0.0111,场内买入,场内卖出,
2025-02-17,1.3107,1.3107,0.0015,场内买入,场内卖出,
2025-02-14,1.3087,1.3087,0.0086,场内买入,场内卖出,
2025-02-13,1.2976,1.2976,-0.0045,场内买入,场内卖出,
2025-02-12,1.3035,1.3035,0.0105,场内买入,场内卖出,
2025-02-11,1.2899,1.2899,-0.0046999999999999,场内买入,场内卖出,
2025-02-10,1.296,1.296,0.0040999999999999,场内买入,场内卖出,
2025-02-07,1.2907,1.2907,0.0133,场内买入,场内卖出,
2025-02-06,1.2737,1.2737,0.0155,场内买入,场内卖出,
2025-02-05,1.2542,1.2542,-0.0032,场内买入,场内卖出,
2025-01-27,1.2582,1.2582,-0.0051,场内买入,场内卖出,
2025-01-24,1.2647,1.2647,0.0093,场内买入,场内卖出,
2025-01-23,1.2531,1.2531,0.001,场内买入,场内卖出,
2025-01-22,1.2518,1.2518,-0.0070999999999999,场内买入,场内卖出,
2025-01-21,1.2608,1.2608,0.0015,场内买入,场内卖出,
2025-01-20,1.2589,1.2589,0.0046,场内买入,场内卖出,
2025-01-17,1.2531,1.2531,0.0044,场内买入,场内卖出,
2025-01-16,1.2476,1.2476,0.0018,场内买入,场内卖出,
2025-01-15,1.2453,1.2453,-0.0068,场内买入,场内卖出,
2025-01-14,1.2538,1.2538,0.0286,场内买入,场内卖出,
2025-01-13,1.2189,1.2189,-0.0016,场内买入,场内卖出,
2025-01-10,1.2208,1.2208,-0.012,场内买入,场内卖出,
2025-01-09,1.2356,1.2356,-0.0021,场内买入,场内卖出,
2025-01-08,1.2382,1.2382,-0.0021,场内买入,场内卖出,
2025-01-07,1.2408,1.2408,0.0081999999999999,场内买入,场内卖出,
2025-01-06,1.2307,1.2307,-0.0014,场内买入,场内卖出,
2025-01-03,1.2324,1.2324,-0.0141,场内买入,场内卖出,
2025-01-02,1.25,1.25,-0.0302,场内买入,场内卖出,
2024-12-31,1.2889,1.2889,-0.0195,场内买入,场内卖出,
2024-12-30,1.3145,1.3145,0.0034,场内买入,场内卖出,
2024-12-27,1.3101,1.3101,-0.0007,场内买入,场内卖出,
2024-12-26,1.311,1.311,0.0025,场内买入,场内卖出,
2024-12-25,1.3077,1.3077,-0.0021,场内买入,场内卖出,
2024-12-24,1.3104,1.3104,0.0131,场内买入,场内卖出,
2024-12-23,1.2934,1.2934,-0.0032,场内买入,场内卖出,
2024-12-20,1.2976,1.2976,-0.0016,场内买入,场内卖出,
2024-12-19,1.2997,1.2997,0.0014,场内买入,场内卖出,
2024-12-18,1.2979,1.2979,0.0053,场内买入,场内卖出,
2024-12-17,1.2911,1.2911,-0.0008,场内买入,场内卖出,
2024-12-16,1.2921,1.2921,-0.0075,场内买入,场内卖出,
2024-12-13,1.3019,1.3019,-0.0222,场内买入,场内卖出,
2024-12-12,1.3315,1.3315,0.0112,场内买入,场内卖出,
2024-12-11,1.3168,1.3168,0.0017,场内买入,场内卖出,
2024-12-10,1.3146,1.3146,0.0075,场内买入,场内卖出,
2024-12-09,1.3048,1.3048,-0.0028,场内买入,场内卖出,
2024-12-06,1.3085,1.3085,0.0131,场内买入,场内卖出,
2024-12-05,1.2916,1.2916,0.0,场内买入,场内卖出,
2024-12-04,1.2916,1.2916,-0.0053,场内买入,场内卖出,
2024-12-03,1.2985,1.2985,0.0003,场内买入,场内卖出,
2024-12-02,1.2981,1.2981,0.0098,场内买入,场内卖出,
2024-11-29,1.2855,1.2855,0.0144999999999999,场内买入,场内卖出,
2024-11-28,1.2671,1.2671,-0.0085,场内买入,场内卖出,
2024-11-27,1.2779,1.2779,0.0179,场内买入,场内卖出,
2024-11-26,1.2554,1.2554,-0.0031,场内买入,场内卖出,
2024-11-25,1.2593,1.2593,-0.0043,场内买入,场内卖出,
2024-11-22,1.2648,1.2648,-0.0323,场内买入,场内卖出,
2024-11-21,1.307,1.307,0.0005,场内买入,场内卖出,
2024-11-20,1.3064,1.3064,0.0054,场内买入,场内卖出,
2024-11-19,1.2994,1.2994,0.0095,场内买入,场内卖出,
2024-11-18,1.2872,1.2872,-0.0079,场内买入,场内卖出,
2024-11-15,1.2974,1.2974,-0.0194,场内买入,场内卖出,
2024-11-14,1.3231,1.3231,-0.0202,场内买入,场内卖出,
2024-11-13,1.3504,1.3504,0.0045,场内买入,场内卖出,
2024-11-12,1.3443,1.3443,-0.0108,场内买入,场内卖出,
2024-11-11,1.359,1.359,0.0093,场内买入,场内卖出,
2024-11-08,1.3465,1.3465,-0.008,场内买入,场内卖出,
2024-11-07,1.3573,1.3573,0.0273,场内买入,场内卖出,
2024-11-06,1.3212,1.3212,-0.0031,场内买入,场内卖出,
2024-11-05,1.3253,1.3253,0.0266999999999999,场内买入,场内卖出,
2024-11-04,1.2908,1.2908,0.0144999999999999,场内买入,场内卖出,
2024-11-01,1.2723,1.2723,-0.0032,场内买入,场内卖出,
2024-10-31,1.2764,1.2764,0.0033,场内买入,场内卖出,
2024-10-30,1.2722,1.2722,-0.0056,场内买入,场内卖出,
2024-10-29,1.2794,1.2794,-0.0104,场内买入,场内卖出,
2024-10-28,1.2928,1.2928,0.0044,场内买入,场内卖出,
2024-10-25,1.2871,1.2871,0.0098999999999999,场内买入,场内卖出,
2024-10-24,1.2745,1.2745,-0.0093999999999999,场内买入,场内卖出,
2024-10-23,1.2866,1.2866,0.004,场内买入,场内卖出,
2024-10-22,1.2815,1.2815,0.0064,场内买入,场内卖出,
2024-10-21,1.2734,1.2734,0.0043,场内买入,场内卖出,
2024-10-18,1.2679,1.2679,0.0383,场内买入,场内卖出,
2024-10-17,1.2211,1.2211,-0.0103,场内买入,场内卖出,
2024-10-16,1.2338,1.2338,-0.0031,场内买入,场内卖出,
2024-10-15,1.2376,1.2376,-0.0256999999999999,场内买入,场内卖出,
2024-10-14,1.2702,1.2702,0.0204999999999999,场内买入,场内卖出,
2024-10-11,1.2447,1.2447,-0.0305,场内买入,场内卖出,
2024-10-10,1.2839,1.2839,0.0056999999999999,场内买入,场内卖出,
2024-10-09,1.2766,1.2766,-0.0692,场内买入,场内卖出,
2024-10-08,1.3715,1.3715,0.0612,场内买入,场内卖出,
2024-09-30,1.2924,1.2924,0.0898,场内买入,场内卖出,
2024-09-27,1.1859,1.1859,0.0481,场内买入,场内卖出,
2024-09-26,1.1315,1.1315,0.0426,场内买入,场内卖出,
2024-09-25,1.0853,1.0853,0.0136,场内买入,场内卖出,
2024-09-24,1.0707,1.0707,0.0434,场内买入,场内卖出,
2024-09-23,1.0262,1.0262,0.0025,场内买入,场内卖出,
2024-09-20,1.0236,1.0236,0.0,场内买入,场内卖出,
2024-09-19,1.0236,1.0236,0.0093999999999999,场内买入,场内卖出,
2024-09-18,1.0141,1.0141,0.0033,场内买入,场内卖出,
2024-09-13,1.0108,1.0108,-0.0056,场内买入,场内卖出,
2024-09-12,1.0165,1.0165,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,1.0207,1.0207,-0.0018,场内买入,场内卖出,
2024-09-10,1.0225,1.0225,0.0008,场内买入,场内卖出,
2024-09-09,1.0217,1.0217,-0.0107,场内买入,场内卖出,
2024-09-06,1.0327,1.0327,-0.0095,场内买入,场内卖出,
2024-09-05,1.0426,1.0426,0.0024,场内买入,场内卖出,
2024-09-04,1.0401,1.0401,-0.0056,场内买入,场内卖出,
2024-09-03,1.046,1.046,0.0046999999999999,场内买入,场内卖出,
2024-09-02,1.0411,1.0411,-0.0178,场内买入,场内卖出,
2024-08-30,1.06,1.06,0.0144999999999999,场内买入,场内卖出,
2024-08-29,1.0448,1.0448,0.0012,场内买入,场内卖出,
2024-08-28,1.0435,1.0435,-0.0032,场内买入,场内卖出,
2024-08-27,1.0468,1.0468,-0.0069,场内买入,场内卖出,
2024-08-26,1.0541,1.0541,0.0,场内买入,场内卖出,
2024-08-23,1.0541,1.0541,0.0037,场内买入,场内卖出,
2024-08-22,1.0502,1.0502,-0.0048,场内买入,场内卖出,
2024-08-21,1.0553,1.0553,-0.0027,场内买入,场内卖出,
2024-08-20,1.0582,1.0582,-0.0098,场内买入,场内卖出,
2024-08-19,1.0687,1.0687,0.0033,场内买入,场内卖出,
2024-08-16,1.0652,1.0652,-0.0002,场内买入,场内卖出,
2024-08-15,1.0654,1.0654,0.0091,场内买入,场内卖出,
2024-08-14,1.0558,1.0558,-0.0086,场内买入,场内卖出,
2024-08-13,1.065,1.065,0.0026,场内买入,场内卖出,
2024-08-12,1.0622,1.0622,-0.0015,场内买入,场内卖出,
2024-08-09,1.0638,1.0638,-0.0043,场内买入,场内卖出,
2024-08-08,1.0684,1.0684,0.0006,场内买入,场内卖出,
2024-08-07,1.0678,1.0678,-0.0001,场内买入,场内卖出,
2024-08-06,1.0679,1.0679,0.003,场内买入,场内卖出,
2024-08-05,1.0647,1.0647,-0.0141,场内买入,场内卖出,
2024-08-02,1.0799,1.0799,-0.011,场内买入,场内卖出,
2024-08-01,1.0919,1.0919,-0.0064,场内买入,场内卖出,
2024-07-31,1.0989,1.0989,0.0263,场内买入,场内卖出,
2024-07-30,1.0707,1.0707,-0.005,场内买入,场内卖出,
2024-07-29,1.0761,1.0761,-0.0054,场内买入,场内卖出,
2024-07-26,1.0819,1.0819,0.0073,场内买入,场内卖出,
2024-07-25,1.0741,1.0741,-0.0044,场内买入,场内卖出,
2024-07-24,1.0789,1.0789,-0.0075,场内买入,场内卖出,
2024-07-23,1.0871,1.0871,-0.0229,场内买入,场内卖出,
2024-07-22,1.1126,1.1126,-0.0053,场内买入,场内卖出,
2024-07-19,1.1185,1.1185,0.0042,场内买入,场内卖出,
2024-07-18,1.1138,1.1138,0.0055,场内买入,场内卖出,
2024-07-17,1.1077,1.1077,-0.001,场内买入,场内卖出,
2024-07-16,1.1088,1.1088,0.0063,场内买入,场内卖出,
2024-07-15,1.1019,1.1019,-0.001,场内买入,场内卖出,
2024-07-12,1.103,1.103,0.0012,场内买入,场内卖出,
2024-07-11,1.1017,1.1017,0.015,场内买入,场内卖出,
2024-07-10,1.0854,1.0854,-0.0028,场内买入,场内卖出,
2024-07-09,1.0884,1.0884,0.0141,场内买入,场内卖出,
2024-07-08,1.0733,1.0733,-0.0101,场内买入,场内卖出,
2024-07-05,1.0843,1.0843,-0.0012,场内买入,场内卖出,
2024-07-04,1.0856,1.0856,-0.0076,场内买入,场内卖出,
2024-07-03,1.0939,1.0939,-0.0036,场内买入,场内卖出,
2024-07-02,1.0978,1.0978,-0.0040999999999999,场内买入,场内卖出,
2024-07-01,1.1023,1.1023,0.0066,场内买入,场内卖出,
2024-06-30,1.0951,1.0951,-0.0001,场内买入,场内卖出,
2024-06-28,1.0952,1.0952,0.003,场内买入,场内卖出,
2024-06-27,1.0919,1.0919,-0.0097,场内买入,场内卖出,
2024-06-26,1.1026,1.1026,0.0095,场内买入,场内卖出,
2024-06-25,1.0922,1.0922,-0.0065,场内买入,场内卖出,
2024-06-24,1.0993,1.0993,-0.0093,场内买入,场内卖出,
2024-06-21,1.1096,1.1096,-0.0011,场内买入,场内卖出,
2024-06-20,1.1108,1.1108,-0.0081,场内买入,场内卖出,
2024-06-19,1.1199,1.1199,-0.0052,场内买入,场内卖出,
2024-06-18,1.1258,1.1258,0.0032,场内买入,场内卖出,
2024-06-17,1.1222,1.1222,-0.0015,场内买入,场内卖出,
2024-06-14,1.1239,1.1239,0.004,场内买入,场内卖出,
2024-06-13,1.1194,1.1194,-0.0052,场内买入,场内卖出,
2024-06-12,1.1252,1.1252,0.0019,场内买入,场内卖出,
2024-06-11,1.1231,1.1231,-0.0059,场内买入,场内卖出,
2024-06-07,1.1298,1.1298,-0.0042,场内买入,场内卖出,
2024-06-06,1.1346,1.1346,-0.0025,场内买入,场内卖出,
2024-06-05,1.1375,1.1375,-0.0062,场内买入,场内卖出,
2024-06-04,1.1446,1.1446,0.0091,场内买入,场内卖出,
2024-06-03,1.1343,1.1343,-0.0001,场内买入,场内卖出,
2024-05-31,1.1344,1.1344,-0.0028,场内买入,场内卖出,
2024-05-30,1.1376,1.1376,-0.0046,场内买入,场内卖出,
2024-05-29,1.1428,1.1428,0.0018,场内买入,场内卖出,
2024-05-28,1.1408,1.1408,-0.0078,场内买入,场内卖出,
2024-05-27,1.1498,1.1498,0.0096,场内买入,场内卖出,
2024-05-24,1.1389,1.1389,-0.0103,场内买入,场内卖出,
2024-05-23,1.1507,1.1507,-0.0135,场内买入,场内卖出,
2024-05-22,1.1665,1.1665,0.0015,场内买入,场内卖出,
2024-05-21,1.1647,1.1647,-0.0048,场内买入,场内卖出,
2024-05-20,1.1703,1.1703,0.0043,场内买入,场内卖出,
2024-05-17,1.1653,1.1653,0.0108,场内买入,场内卖出,
2024-05-16,1.1528,1.1528,0.002,场内买入,场内卖出,
2024-05-15,1.1505,1.1505,-0.0081,场内买入,场内卖出,
2024-05-14,1.1599,1.1599,-0.0016,场内买入,场内卖出,
