date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,101.478,1.0148,0.0001,场内买入,场内卖出,
2026-01-13,101.466,1.0147,0.0002,场内买入,场内卖出,
2026-01-12,101.4473,1.0145,0.0002,场内买入,场内卖出,
2026-01-09,101.4276,1.0143,0.0,场内买入,场内卖出,
2026-01-08,101.4252,1.0142,0.0,场内买入,场内卖出,
2026-01-07,101.4203,1.0142,0.0,场内买入,场内卖出,
2026-01-06,101.4227,1.0142,-0.0002,场内买入,场内卖出,
2026-01-05,101.4455,1.0144,0.0004,场内买入,场内卖出,
2025-12-31,101.4083,1.0141,0.0,场内买入,场内卖出,
2025-12-30,101.4094,1.0141,0.0001,场内买入,场内卖出,
2025-12-29,101.4021,1.014,-0.0001,场内买入,场内卖出,
2025-12-26,101.4104,1.0141,0.0002,场内买入,场内卖出,
2025-12-25,101.3909,1.0139,0.0001,场内买入,场内卖出,
2025-12-24,101.3792,1.0138,0.0002,场内买入,场内卖出,
2025-12-23,101.3565,1.0136,0.0001,场内买入,场内卖出,
2025-12-22,101.3465,1.0135,0.0003,场内买入,场内卖出,
2025-12-19,101.3154,1.0131,0.0003,场内买入,场内卖出,
2025-12-18,101.2861,1.0129,0.0003,场内买入,场内卖出,
2025-12-17,101.2548,1.0125,0.0002,场内买入,场内卖出,
2025-12-16,101.2354,1.0123,-0.0002,场内买入,场内卖出,
2025-12-15,101.2525,1.0125,-0.0001,场内买入,场内卖出,
2025-12-12,101.2654,1.0126,0.0001,场内买入,场内卖出,
2025-12-11,101.2503,1.0125,0.0004,场内买入,场内卖出,
2025-12-10,101.2135,1.0121,0.0001,场内买入,场内卖出,
2025-12-09,101.1988,1.012,0.0,场内买入,场内卖出,
2025-12-08,101.2036,1.012,0.0,场内买入,场内卖出,
2025-12-05,101.2072,1.0121,-0.0004,场内买入,场内卖出,
2025-12-04,101.2442,1.0124,-0.0006,场内买入,场内卖出,
2025-12-03,101.3014,1.013,-0.0001,场内买入,场内卖出,
2025-12-02,101.3143,1.0131,-0.0002,场内买入,场内卖出,
2025-12-01,101.3296,1.0133,0.0,场内买入,场内卖出,
2025-11-28,101.3333,1.0133,-0.0003,场内买入,场内卖出,
2025-11-27,101.3592,1.0136,-0.0006,场内买入,场内卖出,
2025-11-26,101.4154,1.0141,-0.0004,场内买入,场内卖出,
2025-11-25,101.4534,1.0145,-0.0003,场内买入,场内卖出,
2025-11-24,101.479,1.0148,-0.0001,场内买入,场内卖出,
2025-11-21,101.4843,1.0148,-0.0001,场内买入,场内卖出,
2025-11-20,101.4941,1.0149,0.0,场内买入,场内卖出,
2025-11-19,101.4959,1.015,0.0001,场内买入,场内卖出,
2025-11-18,101.4842,1.0148,0.0001,场内买入,场内卖出,
2025-11-17,101.4744,1.0147,0.0003,场内买入,场内卖出,
2025-11-14,101.4476,1.0145,0.0001,场内买入,场内卖出,
2025-11-13,101.442,1.0144,0.0,场内买入,场内卖出,
2025-11-12,101.4387,1.0144,0.0,场内买入,场内卖出,
2025-11-11,101.435,1.0143,0.0001,场内买入,场内卖出,
2025-11-10,101.4245,1.0142,-0.0001,场内买入,场内卖出,
2025-11-07,101.4304,1.0143,-0.0001,场内买入,场内卖出,
2025-11-06,101.4443,1.0144,-0.0001,场内买入,场内卖出,
2025-11-05,101.456,1.0146,0.0004,场内买入,场内卖出,
2025-11-04,101.4199,1.0142,0.0002,场内买入,场内卖出,
2025-11-03,101.3961,1.014,0.0003,场内买入,场内卖出,
2025-10-31,101.3666,1.0137,0.0006,场内买入,场内卖出,
2025-10-30,101.3065,1.0131,0.0004,场内买入,场内卖出,
2025-10-29,101.2647,1.0126,0.0003,场内买入,场内卖出,
2025-10-28,101.2311,1.0123,0.0009,场内买入,场内卖出,
2025-10-27,101.1444,1.0114,0.0004,场内买入,场内卖出,
2025-10-24,101.1077,1.0111,0.0001,场内买入,场内卖出,
2025-10-23,101.0988,1.011,0.0004,场内买入,场内卖出,
2025-10-22,101.0554,1.0105,0.0003,场内买入,场内卖出,
2025-10-21,101.0262,1.0103,0.0002,场内买入,场内卖出,
2025-10-20,101.0086,1.0101,0.0002,场内买入,场内卖出,
2025-10-17,100.9857,1.0099,0.0004,场内买入,场内卖出,
2025-10-16,100.9416,1.0094,0.0003,场内买入,场内卖出,
2025-10-15,100.9144,1.0091,0.0,场内买入,场内卖出,
2025-10-14,100.9178,1.0092,-0.0002,场内买入,场内卖出,
2025-10-13,100.9353,1.0093,0.0007,场内买入,场内卖出,
2025-10-10,100.8689,1.0087,0.0003,场内买入,场内卖出,
2025-10-09,100.8365,1.0084,0.0007,场内买入,场内卖出,
2025-09-30,100.7694,1.0077,0.0001,场内买入,场内卖出,
2025-09-29,100.7587,1.0076,0.0001,场内买入,场内卖出,
2025-09-26,100.7514,1.0075,0.0,场内买入,场内卖出,
2025-09-25,100.7563,1.0076,-0.001,场内买入,场内卖出,
2025-09-24,100.8569,1.0086,-0.0006,场内买入,场内卖出,
2025-09-23,100.9134,1.0091,-0.0006,场内买入,场内卖出,
2025-09-22,100.9734,1.0097,-0.0001,场内买入,场内卖出,
2025-09-19,100.9871,1.0099,-0.0003,场内买入,场内卖出,
2025-09-18,101.0127,1.0101,0.0,场内买入,场内卖出,
2025-09-17,101.0134,1.0101,0.0002,场内买入,场内卖出,
2025-09-16,100.9924,1.0099,-0.0001,场内买入,场内卖出,
2025-09-15,101.0004,1.01,0.0004,场内买入,场内卖出,
2025-09-12,100.9582,1.0096,-0.0003,场内买入,场内卖出,
2025-09-11,100.9934,1.0099,-0.0003,场内买入,场内卖出,
2025-09-10,101.0235,1.0102,-0.0005,场内买入,场内卖出,
2025-09-09,101.0749,1.0107,-0.0003,场内买入,场内卖出,
2025-09-08,101.1059,1.0111,-0.0003,场内买入,场内卖出,
2025-09-05,101.1375,1.0114,-0.0002,场内买入,场内卖出,
2025-09-04,101.1622,1.0116,0.0005,场内买入,场内卖出,
2025-09-03,101.1109,1.0111,0.0001,场内买入,场内卖出,
2025-09-02,101.0971,1.011,0.0001,场内买入,场内卖出,
2025-09-01,101.088,1.0109,0.0001,场内买入,场内卖出,
2025-08-29,101.0736,1.0107,-0.0003,场内买入,场内卖出,
2025-08-28,101.0991,1.011,0.0,场内买入,场内卖出,
2025-08-27,101.1034,1.011,0.0,场内买入,场内卖出,
2025-08-26,101.0995,1.011,0.0001,场内买入,场内卖出,
2025-08-25,101.0873,1.0109,0.0001,场内买入,场内卖出,
2025-08-22,101.0739,1.0107,0.0,场内买入,场内卖出,
2025-08-21,101.0736,1.0107,-0.0004,场内买入,场内卖出,
2025-08-20,101.1096,1.0111,0.0,场内买入,场内卖出,
2025-08-19,101.1066,1.0111,-0.0008,场内买入,场内卖出,
2025-08-18,101.184,1.0118,-0.0011,场内买入,场内卖出,
2025-08-15,101.2938,1.0129,-0.0001,场内买入,场内卖出,
2025-08-14,101.3072,1.0131,-0.0001,场内买入,场内卖出,
2025-08-13,101.3164,1.0132,-0.0003,场内买入,场内卖出,
2025-08-12,101.345,1.0134,-0.0006,场内买入,场内卖出,
2025-08-11,101.4083,1.0141,-0.0002,场内买入,场内卖出,
2025-08-08,101.4281,1.0143,0.0001,场内买入,场内卖出,
2025-08-07,101.4186,1.0142,0.0002,场内买入,场内卖出,
2025-08-06,101.3996,1.014,0.0001,场内买入,场内卖出,
2025-08-05,101.385,1.0138,0.0001,场内买入,场内卖出,
2025-08-04,101.3756,1.0137,0.0003,场内买入,场内卖出,
2025-08-01,101.3404,1.0134,0.0004,场内买入,场内卖出,
2025-07-31,101.2967,1.013,0.0006,场内买入,场内卖出,
2025-07-30,101.2338,1.0123,-0.0003,场内买入,场内卖出,
2025-07-29,101.2653,1.0126,-0.0001,场内买入,场内卖出,
2025-07-28,101.2792,1.0128,0.0003,场内买入,场内卖出,
2025-07-25,101.2477,1.0125,-0.0007,场内买入,场内卖出,
2025-07-24,101.3211,1.0132,-0.0007,场内买入,场内卖出,
2025-07-23,101.3888,1.0139,-0.0006,场内买入,场内卖出,
2025-07-22,101.4533,1.0145,-0.0002,场内买入,场内卖出,
2025-07-21,101.4698,1.0147,-0.0002,场内买入,场内卖出,
2025-07-18,101.4861,1.0149,0.0003,场内买入,场内卖出,
2025-07-17,101.4595,1.0146,0.0004,场内买入,场内卖出,
2025-07-16,101.4202,1.0142,0.0005,场内买入,场内卖出,
2025-07-15,101.3716,1.0137,0.0,场内买入,场内卖出,
2025-07-14,101.3762,1.0138,0.0,场内买入,场内卖出,
2025-07-11,101.38,1.0138,-0.0002,场内买入,场内卖出,
2025-07-10,101.4025,1.014,-0.0001,场内买入,场内卖出,
2025-07-09,101.4097,1.0141,-0.0001,场内买入,场内卖出,
2025-07-08,101.4156,1.0141,0.0001,场内买入,场内卖出,
2025-07-07,101.4098,1.0141,0.0005,场内买入,场内卖出,
2025-07-04,101.3572,1.0136,0.0002,场内买入,场内卖出,
2025-07-03,101.3323,1.0133,0.0004,场内买入,场内卖出,
2025-07-02,101.2953,1.0129,0.0004,场内买入,场内卖出,
2025-07-01,101.2502,1.0125,0.0002,场内买入,场内卖出,
2025-06-30,101.2349,1.0123,0.0003,场内买入,场内卖出,
2025-06-27,101.2058,1.0121,0.0001,场内买入,场内卖出,
2025-06-26,101.1982,1.012,-0.0002,场内买入,场内卖出,
2025-06-25,101.2191,1.0122,0.0,场内买入,场内卖出,
2025-06-24,101.2184,1.0122,0.0004,场内买入,场内卖出,
2025-06-23,101.1748,1.0117,0.0005,场内买入,场内卖出,
2025-06-20,101.1279,1.0113,0.0002,场内买入,场内卖出,
2025-06-19,101.104,1.011,0.0004,场内买入,场内卖出,
2025-06-18,101.0676,1.0107,0.0002,场内买入,场内卖出,
2025-06-17,101.044,1.0104,0.0003,场内买入,场内卖出,
2025-06-16,101.0187,1.0102,0.0002,场内买入,场内卖出,
2025-06-13,101.0027,1.01,0.0002,场内买入,场内卖出,
2025-06-12,100.9783,1.0098,0.0002,场内买入,场内卖出,
2025-06-11,100.9613,1.0096,0.0003,场内买入,场内卖出,
2025-06-10,100.9348,1.0093,0.0002,场内买入,场内卖出,
2025-06-09,100.9103,1.0091,0.0005,场内买入,场内卖出,
2025-06-06,100.8604,1.0086,0.0002,场内买入,场内卖出,
2025-06-05,100.842,1.0084,0.0001,场内买入,场内卖出,
2025-06-04,100.8369,1.0084,0.0,场内买入,场内卖出,
2025-06-03,100.8328,1.0083,0.0004,场内买入,场内卖出,
2025-05-30,100.7918,1.0079,0.0001,场内买入,场内卖出,
2025-05-29,100.7827,1.0078,-0.0003,场内买入,场内卖出,
2025-05-28,100.8155,1.0081,0.0,场内买入,场内卖出,
2025-05-27,100.8116,1.0081,0.0002,场内买入,场内卖出,
2025-05-26,100.7944,1.0079,0.0004,场内买入,场内卖出,
2025-05-23,100.755,1.0075,0.0002,场内买入,场内卖出,
2025-05-22,100.7325,1.0073,0.0002,场内买入,场内卖出,
2025-05-21,100.7109,1.0071,0.0004,场内买入,场内卖出,
2025-05-20,100.6754,1.0067,0.0004,场内买入,场内卖出,
2025-05-19,100.6399,1.0064,0.0001,场内买入,场内卖出,
2025-05-16,100.6299,1.0063,0.0,场内买入,场内卖出,
2025-05-15,100.6349,1.0063,0.0002,场内买入,场内卖出,
2025-05-14,100.6146,1.0061,0.0003,场内买入,场内卖出,
2025-05-13,100.584,1.0058,-0.0001,场内买入,场内卖出,
2025-05-12,100.5954,1.0059,0.0001,场内买入,场内卖出,
2025-05-09,100.5826,1.0058,0.0006,场内买入,场内卖出,
2025-05-08,100.5254,1.0052,0.0004,场内买入,场内卖出,
2025-05-07,100.4805,1.0048,0.0002,场内买入,场内卖出,
2025-05-06,100.4577,1.0046,0.0005,场内买入,场内卖出,
2025-04-30,100.409,1.0041,0.0004,场内买入,场内卖出,
2025-04-29,100.3652,1.0036,0.0003,场内买入,场内卖出,
2025-04-28,100.3375,1.0034,0.0,场内买入,场内卖出,
2025-04-25,100.3423,1.0034,-0.0002,场内买入,场内卖出,
2025-04-24,100.3645,1.0036,-0.0002,场内买入,场内卖出,
2025-04-23,100.3853,1.0038,-0.0003,场内买入,场内卖出,
2025-04-22,100.4171,1.0042,-0.0001,场内买入,场内卖出,
2025-04-21,100.4272,1.0043,-0.0001,场内买入,场内卖出,
2025-04-18,100.4399,1.0044,-0.0001,场内买入,场内卖出,
2025-04-17,100.4476,1.0045,-0.0001,场内买入,场内卖出,
2025-04-16,100.4571,1.0046,0.0001,场内买入,场内卖出,
2025-04-15,100.4507,1.0045,-0.0001,场内买入,场内卖出,
2025-04-14,100.4638,1.0046,0.0001,场内买入,场内卖出,
2025-04-11,100.4565,1.0046,0.0002,场内买入,场内卖出,
2025-04-10,100.4394,1.0044,-0.0002,场内买入,场内卖出,
2025-04-09,100.4635,1.0046,-0.0002,场内买入,场内卖出,
2025-04-08,100.4808,1.0048,0.0004,场内买入,场内卖出,
2025-04-07,100.4423,1.0044,0.0022,场内买入,场内卖出,
2025-04-03,100.2186,1.0022,0.0014,场内买入,场内卖出,
2025-04-02,100.0803,1.0008,0.0003,场内买入,场内卖出,
2025-04-01,100.0551,1.0005,0.0002,场内买入,场内卖出,
2025-03-31,100.0366,1.0004,0.0006,场内买入,场内卖出,
2025-03-28,99.9816,0.9998,0.0002,场内买入,场内卖出,
2025-03-27,99.9607,0.9996,0.0004,场内买入,场内卖出,
2025-03-26,99.9176,0.9992,0.0005,场内买入,场内卖出,
2025-03-25,99.868,0.9987,0.001,场内买入,场内卖出,
2025-03-24,99.7698,0.9977,0.0004,场内买入,场内卖出,
2025-03-21,99.7324,0.9973,0.0009,场内买入,场内卖出,
2025-03-20,99.6423,0.9964,0.0007,场内买入,场内卖出,
2025-03-19,99.5717,0.9957,0.0005,场内买入,场内卖出,
2025-03-18,99.5225,0.9952,-0.0003,场内买入,场内卖出,
2025-03-17,99.5558,0.9956,-0.0002,场内买入,场内卖出,
2025-03-14,99.5726,0.9957,0.0003,场内买入,场内卖出,
2025-03-13,99.5459,0.9955,0.0009,场内买入,场内卖出,
2025-03-12,99.4568,0.9946,-0.0007,场内买入,场内卖出,
2025-03-11,99.5218,0.9952,-0.0008,场内买入,场内卖出,
2025-03-10,99.6004,0.996,-0.0005,场内买入,场内卖出,
2025-03-07,99.6489,0.9965,-0.0009,场内买入,场内卖出,
2025-03-06,99.7364,0.9974,-0.0002,场内买入,场内卖出,
2025-03-05,99.7578,0.9976,0.0001,场内买入,场内卖出,
2025-03-04,99.7525,0.9975,0.0004,场内买入,场内卖出,
2025-03-03,99.7135,0.9971,-0.0001,场内买入,场内卖出,
2025-02-28,99.7218,0.9972,-0.0003,场内买入,场内卖出,
2025-02-27,99.7471,0.9975,-0.0001,场内买入,场内卖出,
2025-02-26,99.76,0.9976,-0.0001,场内买入,场内卖出,
2025-02-25,99.7729,0.9977,-0.0008,场内买入,场内卖出,
2025-02-24,99.8505,0.9985,-0.0008,场内买入,场内卖出,
2025-02-21,99.9258,0.9993,-0.0007,场内买入,场内卖出,
2025-02-20,100.0008,1.0,-0.0003,场内买入,场内卖出,
2025-02-19,100.0297,1.0003,-0.0002,场内买入,场内卖出,
2025-02-18,100.0545,1.0005,-0.0006,场内买入,场内卖出,
2025-02-17,100.1115,1.0011,-0.0005,场内买入,场内卖出,
2025-02-14,100.1576,1.0016,-0.0003,场内买入,场内卖出,
2025-02-13,100.1888,1.0019,0.0,场内买入,场内卖出,
2025-02-12,100.1878,1.0019,-0.0001,场内买入,场内卖出,
2025-02-11,100.1932,1.0019,-0.0002,场内买入,场内卖出,
2025-02-10,100.2102,1.0021,0.0002,场内买入,场内卖出,
2025-02-07,100.188,1.0019,0.0006,场内买入,场内卖出,
2025-02-06,100.1329,1.0013,0.0004,场内买入,场内卖出,
2025-02-05,100.0902,1.0009,0.0006,场内买入,场内卖出,
2025-01-27,100.0321,1.0003,0.0004,场内买入,场内卖出,
2025-01-24,99.9924,0.9999,0.0,场内买入,场内卖出,
2025-01-17,100.0068,1.0001,0.0001,场内买入,场内卖出,每份基金份额折算0.01份
2025-01-16,1.0,1.0,0.0,场内买入,场内卖出,
