date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.2932,1.2932,0.0144999999999999,场内买入,场内卖出,
2025-09-04,1.2747,1.2747,-0.0197999999999999,场内买入,场内卖出,
2025-09-03,1.3004,1.3004,-0.0055,场内买入,场内卖出,
2025-09-02,1.3076,1.3076,-0.0046,场内买入,场内卖出,
2025-09-01,1.3136,1.3136,0.006,场内买入,场内卖出,
2025-08-29,1.3058,1.3058,0.0025,场内买入,场内卖出,
2025-08-28,1.3025,1.3025,0.0064,场内买入,场内卖出,
2025-08-27,1.2942,1.2942,-0.0218,场内买入,场内卖出,
2025-08-26,1.323,1.323,0.0043,场内买入,场内卖出,
2025-08-25,1.3174,1.3174,0.0113999999999999,场内买入,场内卖出,
2025-08-22,1.3025,1.3025,0.0063,场内买入,场内卖出,
2025-08-21,1.2943,1.2943,-0.0005,场内买入,场内卖出,
2025-08-20,1.2949,1.2949,0.0172,场内买入,场内卖出,
2025-08-19,1.273,1.273,-0.0053,场内买入,场内卖出,
2025-08-18,1.2798,1.2798,0.0007,场内买入,场内卖出,
2025-08-15,1.2789,1.2789,0.0060999999999999,场内买入,场内卖出,
2025-08-14,1.2712,1.2712,-0.0052,场内买入,场内卖出,
2025-08-13,1.2779,1.2779,0.0040999999999999,场内买入,场内卖出,
2025-08-12,1.2727,1.2727,-0.002,场内买入,场内卖出,
2025-08-11,1.2752,1.2752,-0.0026,场内买入,场内卖出,
2025-08-08,1.2785,1.2785,0.016,场内买入,场内卖出,
2025-08-07,1.2584,1.2584,-0.0002,场内买入,场内卖出,
2025-08-06,1.2586,1.2586,0.0149,场内买入,场内卖出,
2025-08-05,1.2401,1.2401,0.0086,场内买入,场内卖出,
2025-08-04,1.2295,1.2295,0.0065,场内买入,场内卖出,
2025-08-01,1.2215,1.2215,-0.0023,场内买入,场内卖出,
2025-07-31,1.2243,1.2243,-0.0169,场内买入,场内卖出,
2025-07-30,1.2454,1.2454,-0.0069,场内买入,场内卖出,
2025-07-29,1.2541,1.2541,-0.001,场内买入,场内卖出,
2025-07-28,1.2553,1.2553,-0.0004,场内买入,场内卖出,
2025-07-25,1.2558,1.2558,-0.0191,场内买入,场内卖出,
2025-07-24,1.2802,1.2802,0.0107,场内买入,场内卖出,
2025-07-23,1.2667,1.2667,-0.0212,场内买入,场内卖出,
2025-07-22,1.2941,1.2941,0.044,场内买入,场内卖出,
2025-07-21,1.2396,1.2396,0.0339,场内买入,场内卖出,
2025-07-18,1.199,1.199,0.0018,场内买入,场内卖出,
2025-07-17,1.1969,1.1969,0.0098,场内买入,场内卖出,
2025-07-16,1.1853,1.1853,0.0083,场内买入,场内卖出,
2025-07-15,1.1756,1.1756,-0.0009,场内买入,场内卖出,
2025-07-14,1.1767,1.1767,0.0058,场内买入,场内卖出,
2025-07-11,1.1699,1.1699,0.0049,场内买入,场内卖出,
2025-07-10,1.1642,1.1642,-0.0013,场内买入,场内卖出,
2025-07-09,1.1657,1.1657,-0.0052,场内买入,场内卖出,
2025-07-08,1.1718,1.1718,0.0204,场内买入,场内卖出,
2025-07-07,1.1484,1.1484,0.0032,场内买入,场内卖出,
2025-07-04,1.1447,1.1447,-0.0022,场内买入,场内卖出,
2025-07-03,1.1472,1.1472,-0.0053,场内买入,场内卖出,
2025-07-02,1.1533,1.1533,0.0093999999999999,场内买入,场内卖出,
2025-07-01,1.1426,1.1426,-0.0017,场内买入,场内卖出,
2025-06-30,1.1445,1.1445,0.0043,场内买入,场内卖出,
2025-06-27,1.1396,1.1396,0.0007,场内买入,场内卖出,
2025-06-26,1.1388,1.1388,-0.0038,场内买入,场内卖出,
2025-06-25,1.1431,1.1431,0.0093999999999999,场内买入,场内卖出,
2025-06-24,1.1324,1.1324,0.0203,场内买入,场内卖出,
2025-06-23,1.1099,1.1099,0.0013,场内买入,场内卖出,
2025-06-20,1.1085,1.1085,-0.0052,场内买入,场内卖出,
2025-06-19,1.1143,1.1143,-0.0158,场内买入,场内卖出,
2025-06-18,1.1322,1.1322,0.0028,场内买入,场内卖出,
2025-06-17,1.129,1.129,0.0040999999999999,场内买入,场内卖出,
2025-06-16,1.1244,1.1244,-0.0059,场内买入,场内卖出,
2025-06-13,1.1311,1.1311,-0.0053,场内买入,场内卖出,
2025-06-12,1.1371,1.1371,0.003,场内买入,场内卖出,
2025-06-11,1.1337,1.1337,0.0055,场内买入,场内卖出,
2025-06-10,1.1275,1.1275,-0.0055,场内买入,场内卖出,
2025-06-09,1.1337,1.1337,0.005,场内买入,场内卖出,
2025-06-06,1.1281,1.1281,0.0059,场内买入,场内卖出,
2025-06-05,1.1215,1.1215,0.0021,场内买入,场内卖出,
2025-06-04,1.1191,1.1191,-0.0013,场内买入,场内卖出,
2025-06-03,1.1206,1.1206,-0.0116,场内买入,场内卖出,
2025-05-30,1.1337,1.1337,-0.0083,场内买入,场内卖出,
2025-05-29,1.1432,1.1432,0.0143,场内买入,场内卖出,
2025-05-28,1.1271,1.1271,0.0058,场内买入,场内卖出,
2025-05-27,1.1206,1.1206,-0.0128,场内买入,场内卖出,
2025-05-26,1.1351,1.1351,-0.004,场内买入,场内卖出,
2025-05-23,1.1397,1.1397,-0.0075,场内买入,场内卖出,
2025-05-22,1.1483,1.1483,-0.0034999999999999,场内买入,场内卖出,
2025-05-21,1.1523,1.1523,0.0056,场内买入,场内卖出,
2025-05-20,1.1459,1.1459,-0.0012,场内买入,场内卖出,
2025-05-19,1.1473,1.1473,-0.004,场内买入,场内卖出,
2025-05-16,1.1519,1.1519,0.0048,场内买入,场内卖出,
2025-05-15,1.1464,1.1464,-0.0203,暂停交易,暂停交易,
2025-05-14,1.1702,1.1702,-0.0101,场内买入,场内卖出,
2025-05-13,1.1821,1.1821,-0.0038,场内买入,场内卖出,
2025-05-12,1.1866,1.1866,0.0171,场内买入,场内卖出,
2025-05-09,1.1666,1.1666,-0.0024,场内买入,场内卖出,
2025-05-08,1.1694,1.1694,-0.0022,场内买入,场内卖出,
2025-05-07,1.172,1.172,-0.002,场内买入,场内卖出,
2025-05-06,1.1743,1.1743,0.0297,场内买入,场内卖出,
2025-04-30,1.1404,1.1404,-0.0049,场内买入,场内卖出,
2025-04-29,1.146,1.146,0.0070999999999999,场内买入,场内卖出,
2025-04-28,1.1379,1.1379,-0.0072,场内买入,场内卖出,
2025-04-25,1.1462,1.1462,-0.0002,场内买入,场内卖出,
2025-04-24,1.1464,1.1464,-0.0121,场内买入,场内卖出,
2025-04-23,1.1604,1.1604,0.0200999999999999,场内买入,场内卖出,
2025-04-22,1.1375,1.1375,-0.0095,场内买入,场内卖出,
2025-04-21,1.1484,1.1484,0.0141999999999999,场内买入,场内卖出,
2025-04-18,1.1323,1.1323,0.0078,场内买入,场内卖出,
2025-04-17,1.1235,1.1235,-0.0033,场内买入,场内卖出,
2025-04-16,1.1272,1.1272,-0.0091,场内买入,场内卖出,
2025-04-15,1.1375,1.1375,-0.0037,场内买入,场内卖出,
2025-04-14,1.1417,1.1417,-0.0038,场内买入,场内卖出,
2025-04-11,1.146,1.146,0.0141999999999999,场内买入,场内卖出,
2025-04-10,1.13,1.13,0.0202,场内买入,场内卖出,
2025-04-09,1.1076,1.1076,0.0222,场内买入,场内卖出,
2025-04-08,1.0835,1.0835,0.006,场内买入,场内卖出,
2025-04-07,1.077,1.077,-0.086,场内买入,场内卖出,
2025-04-03,1.1784,1.1784,-0.0192999999999999,场内买入,场内卖出,
2025-04-02,1.2016,1.2016,0.0058,场内买入,场内卖出,
2025-04-01,1.1947,1.1947,-0.0023,场内买入,场内卖出,
2025-03-31,1.1975,1.1975,-0.0092,场内买入,场内卖出,
2025-03-28,1.2086,1.2086,-0.0042,场内买入,场内卖出,
2025-03-27,1.2137,1.2137,-0.0097,场内买入,场内卖出,
2025-03-26,1.2256,1.2256,0.0001,场内买入,场内卖出,
2025-03-25,1.2255,1.2255,-0.0158,场内买入,场内卖出,
2025-03-24,1.2452,1.2452,0.0073,场内买入,场内卖出,
2025-03-21,1.2362,1.2362,-0.0095,场内买入,场内卖出,
2025-03-20,1.248,1.248,0.0018,场内买入,场内卖出,
2025-03-19,1.2458,1.2458,0.0068,场内买入,场内卖出,
2025-03-18,1.2374,1.2374,-0.0034,场内买入,场内卖出,
2025-03-17,1.2416,1.2416,-0.0015,场内买入,场内卖出,
2025-03-14,1.2435,1.2435,0.0143,场内买入,场内卖出,
2025-03-13,1.226,1.226,-0.0197,场内买入,场内卖出,
2025-03-12,1.2506,1.2506,-0.015,场内买入,场内卖出,
2025-03-11,1.2697,1.2697,-0.0001,场内买入,场内卖出,
2025-03-10,1.2698,1.2698,0.0054,场内买入,场内卖出,
2025-03-07,1.263,1.263,0.016,场内买入,场内卖出,
2025-03-06,1.2431,1.2431,0.006,场内买入,场内卖出,
2025-03-05,1.2357,1.2357,0.0327999999999999,场内买入,场内卖出,
2025-03-04,1.1965,1.1965,0.0039,场内买入,场内卖出,
2025-03-03,1.1918,1.1918,0.0074,场内买入,场内卖出,
2025-02-28,1.183,1.183,-0.0203,场内买入,场内卖出,
2025-02-27,1.2075,1.2075,0.0065,场内买入,场内卖出,
2025-02-26,1.1997,1.1997,0.0144999999999999,场内买入,场内卖出,
2025-02-25,1.1825,1.1825,0.0096,场内买入,场内卖出,
2025-02-24,1.1712,1.1712,0.0021,场内买入,场内卖出,
2025-02-21,1.1688,1.1688,0.0157,场内买入,场内卖出,
2025-02-20,1.1507,1.1507,0.0024,场内买入,场内卖出,
2025-02-19,1.148,1.148,0.0333,场内买入,场内卖出,
2025-02-18,1.111,1.111,-0.0081,场内买入,场内卖出,
2025-02-17,1.1201,1.1201,0.0032,场内买入,场内卖出,
2025-02-14,1.1165,1.1165,0.0155,场内买入,场内卖出,
2025-02-13,1.0995,1.0995,-0.013,场内买入,场内卖出,
2025-02-12,1.114,1.114,0.0096,场内买入,场内卖出,
2025-02-11,1.1034,1.1034,0.0046,场内买入,场内卖出,
2025-02-10,1.0983,1.0983,0.0042,场内买入,场内卖出,
2025-02-07,1.0937,1.0937,0.0239,场内买入,场内卖出,
2025-02-06,1.0682,1.0682,0.0093,场内买入,场内卖出,
2025-02-05,1.0584,1.0584,-0.019,场内买入,场内卖出,
2025-01-27,1.0789,1.0789,-0.0039,场内买入,场内卖出,
2025-01-24,1.0831,1.0831,0.0101,场内买入,场内卖出,
2025-01-23,1.0723,1.0723,-0.0066,场内买入,场内卖出,
2025-01-22,1.0794,1.0794,-0.008,场内买入,场内卖出,
2025-01-21,1.0881,1.0881,0.0064,场内买入,场内卖出,
2025-01-20,1.0812,1.0812,0.0075,场内买入,场内卖出,
2025-01-17,1.0731,1.0731,0.0059,场内买入,场内卖出,
2025-01-16,1.0668,1.0668,0.0166,场内买入,场内卖出,
2025-01-15,1.0494,1.0494,-0.0076,场内买入,场内卖出,
2025-01-14,1.0574,1.0574,0.048,场内买入,场内卖出,
2025-01-13,1.009,1.009,-0.0093999999999999,场内买入,场内卖出,
2025-01-10,1.0186,1.0186,-0.0108,场内买入,场内卖出,
2025-01-09,1.0297,1.0297,-0.0069,场内买入,场内卖出,
2025-01-08,1.0369,1.0369,0.0133,场内买入,场内卖出,
2025-01-07,1.0233,1.0233,0.0007,场内买入,场内卖出,
2025-01-06,1.0226,1.0226,-0.0002,场内买入,场内卖出,
2025-01-03,1.0228,1.0228,-0.008,场内买入,场内卖出,
2025-01-02,1.031,1.031,-0.0266999999999999,场内买入,场内卖出,
2024-12-31,1.0593,1.0593,-0.0112,场内买入,场内卖出,
2024-12-30,1.0713,1.0713,0.0053,场内买入,场内卖出,
2024-12-27,1.0656,1.0656,-0.0012,场内买入,场内卖出,
2024-12-26,1.0669,1.0669,0.0064,场内买入,场内卖出,
2024-12-25,1.0601,1.0601,-0.0024,场内买入,场内卖出,
2024-12-24,1.0626,1.0626,0.0124,场内买入,场内卖出,
2024-12-23,1.0496,1.0496,0.0073,场内买入,场内卖出,
2024-12-20,1.042,1.042,-0.0157,场内买入,场内卖出,
2024-12-19,1.0586,1.0586,0.0003,场内买入,场内卖出,
2024-12-18,1.0583,1.0583,-0.0037,场内买入,场内卖出,
2024-12-17,1.0622,1.0622,0.0006,场内买入,场内卖出,
2024-12-16,1.0616,1.0616,-0.0158,场内买入,场内卖出,
2024-12-13,1.0786,1.0786,-0.0171,场内买入,场内卖出,
2024-12-12,1.0974,1.0974,0.0017,场内买入,场内卖出,
2024-12-11,1.0955,1.0955,0.0067,场内买入,场内卖出,
2024-12-10,1.0882,1.0882,0.0093999999999999,场内买入,场内卖出,
2024-12-09,1.0781,1.0781,-0.0001,场内买入,场内卖出,
2024-12-06,1.0782,1.0782,0.0102,场内买入,场内卖出,
2024-12-05,1.0673,1.0673,0.0028,场内买入,场内卖出,
2024-12-04,1.0643,1.0643,-0.0015,场内买入,场内卖出,
2024-12-03,1.0659,1.0659,-0.005,场内买入,场内卖出,
2024-12-02,1.0713,1.0713,0.0136,场内买入,场内卖出,
2024-11-29,1.0569,1.0569,0.0113,场内买入,场内卖出,
2024-11-28,1.0451,1.0451,-0.004,场内买入,场内卖出,
2024-11-27,1.0493,1.0493,0.0148,场内买入,场内卖出,
2024-11-26,1.034,1.034,-0.0131,场内买入,场内卖出,
2024-11-25,1.0477,1.0477,0.0046999999999999,场内买入,场内卖出,
2024-11-22,1.0428,1.0428,-0.0306,场内买入,场内卖出,
2024-11-21,1.0757,1.0757,0.0013,场内买入,场内卖出,
2024-11-20,1.0743,1.0743,0.0064,场内买入,场内卖出,
2024-11-19,1.0675,1.0675,0.0089,场内买入,场内卖出,
2024-11-18,1.0581,1.0581,-0.0056999999999999,场内买入,场内卖出,
2024-11-15,1.0642,1.0642,-0.0127,场内买入,场内卖出,
2024-11-14,1.0779,1.0779,-0.0242,场内买入,场内卖出,
2024-11-13,1.1046,1.1046,-0.0034,场内买入,场内卖出,
2024-11-12,1.1084,1.1084,-0.0128,场内买入,场内卖出,
2024-11-11,1.1228,1.1228,0.0128,场内买入,场内卖出,
2024-11-08,1.1086,1.1086,-0.0121,场内买入,场内卖出,
2024-11-07,1.1222,1.1222,0.0219,场内买入,场内卖出,
2024-11-06,1.0981,1.0981,-0.0056,场内买入,场内卖出,
2024-11-05,1.1043,1.1043,0.0203,场内买入,场内卖出,
2024-11-04,1.0823,1.0823,0.0124,场内买入,场内卖出,
2024-11-01,1.069,1.069,0.0066,场内买入,场内卖出,
2024-10-31,1.062,1.062,0.022,场内买入,场内卖出,
2024-10-30,1.0391,1.0391,0.0068,场内买入,场内卖出,
2024-10-29,1.0321,1.0321,-0.0191,场内买入,场内卖出,
2024-10-28,1.0522,1.0522,0.0132,场内买入,场内卖出,
2024-10-25,1.0385,1.0385,0.0053,场内买入,场内卖出,
2024-10-24,1.033,1.033,-0.0101,场内买入,场内卖出,
2024-10-23,1.0435,1.0435,-0.0007,场内买入,场内卖出,
2024-10-22,1.0442,1.0442,0.0133,场内买入,场内卖出,
2024-10-21,1.0305,1.0305,-0.0052,场内买入,场内卖出,
2024-10-18,1.0359,1.0359,0.0266999999999999,场内买入,场内卖出,
2024-10-17,1.009,1.009,-0.0116,场内买入,场内卖出,
2024-10-16,1.0208,1.0208,-0.0001,场内买入,场内卖出,
2024-10-15,1.0209,1.0209,-0.0339,场内买入,场内卖出,
2024-10-14,1.0567,1.0567,0.0275,场内买入,场内卖出,
2024-10-11,1.0284,1.0284,-0.036,场内买入,场内卖出,
2024-10-10,1.0668,1.0668,0.0214,场内买入,场内卖出,
2024-10-09,1.0444,1.0444,-0.0698,场内买入,场内卖出,
2024-10-08,1.1228,1.1228,0.0304,场内买入,场内卖出,
2024-09-30,1.0897,1.0897,0.0739,场内买入,场内卖出,
2024-09-27,1.0147,1.0147,0.0381,场内买入,场内卖出,
2024-09-26,0.9775,0.9775,0.0375999999999999,场内买入,场内卖出,
2024-09-25,0.9421,0.9421,0.0022,场内买入,场内卖出,
2024-09-24,0.94,0.94,0.0344,场内买入,场内卖出,
2024-09-23,0.9087,0.9087,0.008,场内买入,场内卖出,
2024-09-20,0.9015,0.9015,-0.0039,场内买入,场内卖出,
2024-09-19,0.905,0.905,0.0175,场内买入,场内卖出,
2024-09-18,0.8894,0.8894,0.0197999999999999,场内买入,场内卖出,
2024-09-13,0.8721,0.8721,-0.0095,场内买入,场内卖出,
2024-09-12,0.8805,0.8805,-0.0045,场内买入,场内卖出,
2024-09-11,0.8845,0.8845,0.0084,场内买入,场内卖出,
2024-09-10,0.8771,0.8771,0.0074,场内买入,场内卖出,
2024-09-09,0.8707,0.8707,-0.0237,场内买入,场内卖出,
2024-09-06,0.8918,0.8918,-0.0079,场内买入,场内卖出,
2024-09-05,0.8989,0.8989,0.0029,场内买入,场内卖出,
2024-09-04,0.8963,0.8963,-0.0056999999999999,场内买入,场内卖出,
2024-09-03,0.9014,0.9014,0.0064,场内买入,场内卖出,
2024-09-02,0.8957,0.8957,-0.0104,场内买入,场内卖出,
2024-08-30,0.9051,0.9051,0.0200999999999999,场内买入,场内卖出,
2024-08-29,0.8873,0.8873,-0.0034999999999999,场内买入,场内卖出,
2024-08-28,0.8904,0.8904,-0.0004,场内买入,场内卖出,
2024-08-27,0.8908,0.8908,-0.0086,场内买入,场内卖出,
2024-08-26,0.8985,0.8985,0.0009,场内买入,场内卖出,
2024-08-23,0.8977,0.8977,0.0149,场内买入,场内卖出,
2024-08-22,0.8845,0.8845,-0.0075,场内买入,场内卖出,
2024-08-21,0.8912,0.8912,-0.0076,场内买入,场内卖出,
2024-08-20,0.898,0.898,-0.0118999999999999,场内买入,场内卖出,
2024-08-19,0.9088,0.9088,0.0176,场内买入,场内卖出,
2024-08-16,0.8931,0.8931,-0.0076,场内买入,场内卖出,
2024-08-15,0.8999,0.8999,0.0184,场内买入,场内卖出,
2024-08-14,0.8836,0.8836,-0.0156,场内买入,场内卖出,
2024-08-13,0.8976,0.8976,0.0043,场内买入,场内卖出,
2024-08-12,0.8938,0.8938,-0.0016,场内买入,场内卖出,
2024-08-09,0.8952,0.8952,-0.0062,场内买入,场内卖出,
2024-08-08,0.9008,0.9008,-0.0034999999999999,场内买入,场内卖出,
2024-08-07,0.904,0.904,0.004,场内买入,场内卖出,
2024-08-06,0.9004,0.9004,0.0101,场内买入,场内卖出,
2024-08-05,0.8914,0.8914,-0.0171,场内买入,场内卖出,
2024-08-02,0.9069,0.9069,-0.016,场内买入,场内卖出,
2024-08-01,0.9216,0.9216,-0.0125,场内买入,场内卖出,
2024-07-31,0.9333,0.9333,0.037,场内买入,场内卖出,
2024-07-30,0.9,0.9,-0.0052,场内买入,场内卖出,
2024-07-29,0.9047,0.9047,-0.0172,场内买入,场内卖出,
2024-07-26,0.9205,0.9205,0.0298,场内买入,场内卖出,
2024-07-25,0.8939,0.8939,-0.0051,场内买入,场内卖出,
2024-07-24,0.8985,0.8985,-0.0075,场内买入,场内卖出,
2024-07-23,0.9053,0.9053,-0.0212,场内买入,场内卖出,
2024-07-22,0.9249,0.9249,-0.0048,场内买入,场内卖出,
2024-07-19,0.9294,0.9294,0.0034999999999999,场内买入,场内卖出,
2024-07-18,0.9262,0.9262,0.0101,场内买入,场内卖出,
2024-07-17,0.9169,0.9169,-0.0097,场内买入,场内卖出,
2024-07-16,0.9259,0.9259,-0.0184,场内买入,场内卖出,
2024-07-15,0.9433,0.9433,-0.0031,场内买入,场内卖出,
2024-07-12,0.9462,0.9462,-0.0062,场内买入,场内卖出,
2024-07-11,0.9521,0.9521,0.0281,场内买入,场内卖出,
2024-07-10,0.9261,0.9261,0.0037,场内买入,场内卖出,
2024-07-09,0.9227,0.9227,0.0106,场内买入,场内卖出,
2024-07-08,0.913,0.913,-0.0206,场内买入,场内卖出,
2024-07-05,0.9322,0.9322,0.0004,场内买入,场内卖出,
2024-07-04,0.9318,0.9318,-0.0036,场内买入,场内卖出,
2024-07-03,0.9352,0.9352,-0.0173,场内买入,场内卖出,
2024-07-02,0.9517,0.9517,-0.0364,场内买入,场内卖出,
2024-07-01,0.9877,0.9877,0.0034999999999999,场内买入,场内卖出,
2024-06-30,0.9843,0.9843,0.0,场内买入,场内卖出,
2024-06-28,0.9843,0.9843,0.0159,场内买入,场内卖出,
2024-06-27,0.9689,0.9689,-0.0215,场内买入,场内卖出,
2024-06-26,0.9902,0.9902,0.0052,场内买入,场内卖出,
2024-06-25,0.9851,0.9851,0.0154,场内买入,场内卖出,
2024-06-24,0.9702,0.9702,-0.0123,场内买入,场内卖出,
2024-06-21,0.9823,0.9823,0.0098999999999999,场内买入,场内卖出,
2024-06-20,0.9727,0.9727,-0.0139,场内买入,场内卖出,
2024-06-19,0.9864,0.9864,-0.0139999999999999,场内买入,场内卖出,
2024-06-18,1.0004,1.0004,0.0202,场内买入,场内卖出,
2024-06-17,0.9806,0.9806,-0.0077,场内买入,场内卖出,
2024-06-14,0.9882,0.9882,0.0025,场内买入,场内卖出,
2024-06-13,0.9857,0.9857,-0.0176,场内买入,场内卖出,
2024-06-12,1.0034,1.0034,0.0118999999999999,场内买入,场内卖出,
2024-06-11,0.9916,0.9916,-0.0135,场内买入,场内卖出,
2024-06-07,1.0052,1.0052,0.0067,场内买入,场内卖出,
2024-06-06,0.9985,0.9985,0.0,场内买入,场内卖出,
2024-05-31,0.9995,0.9995,0.0,场内买入,场内卖出,
2024-05-28,1.0,1.0,0.0,场内买入,场内卖出,
