date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,2.1759,2.1759,-0.0088,场内买入,场内卖出,
2026-01-07,2.1953,2.1953,0.0072,场内买入,场内卖出,
2026-01-06,2.1796,2.1796,0.0012,场内买入,场内卖出,
2026-01-05,2.177,2.177,0.0289,场内买入,场内卖出,
2025-12-31,2.1158,2.1158,-0.0040999999999999,场内买入,场内卖出,
2025-12-30,2.1245,2.1245,0.0096,场内买入,场内卖出,
2025-12-29,2.1042,2.1042,-0.0005,场内买入,场内卖出,
2025-12-26,2.1052,2.1052,-0.0075,场内买入,场内卖出,
2025-12-25,2.1211,2.1211,0.0013,场内买入,场内卖出,
2025-12-24,2.1184,2.1184,0.0113,场内买入,场内卖出,
2025-12-23,2.0948,2.0948,-0.0046999999999999,场内买入,场内卖出,
2025-12-22,2.1047,2.1047,0.035,场内买入,场内卖出,
2025-12-19,2.0335,2.0335,0.0011,场内买入,场内卖出,
2025-12-18,2.0312,2.0312,-0.0174,场内买入,场内卖出,
2025-12-17,2.0671,2.0671,0.0504,场内买入,场内卖出,
2025-12-16,1.968,1.968,-0.031,场内买入,场内卖出,
2025-12-15,2.031,2.031,-0.0219,场内买入,场内卖出,
2025-12-12,2.0765,2.0765,0.0136,场内买入,场内卖出,
2025-12-11,2.0486,2.0486,-0.0368,场内买入,场内卖出,
2025-12-10,2.1268,2.1268,0.012,场内买入,场内卖出,
2025-12-09,2.1015,2.1015,0.0268,场内买入,场内卖出,
2025-12-08,2.0467,2.0467,0.0537,场内买入,场内卖出,
2025-12-05,1.9424,1.9424,0.0124,场内买入,场内卖出,
2025-12-04,1.9187,1.9187,0.0102,场内买入,场内卖出,
2025-12-03,1.8993,1.8993,-0.0118,场内买入,场内卖出,
2025-12-02,1.9219,1.9219,-0.002,场内买入,场内卖出,
2025-12-01,1.9257,1.9257,0.0241,场内买入,场内卖出,
2025-11-28,1.8804,1.8804,0.0027,场内买入,场内卖出,
2025-11-27,1.8754,1.8754,-0.0086,场内买入,场内卖出,
2025-11-26,1.8917,1.8917,0.0513999999999999,场内买入,场内卖出,
2025-11-25,1.7993,1.7993,0.0349,场内买入,场内卖出,
2025-11-24,1.7387,1.7387,0.0058,场内买入,场内卖出,
2025-11-21,1.7286,1.7286,-0.0469,场内买入,场内卖出,
2025-11-20,1.8136,1.8136,0.0034999999999999,场内买入,场内卖出,
2025-11-19,1.8072,1.8072,0.006,场内买入,场内卖出,
2025-11-18,1.7964,1.7964,0.0032,场内买入,场内卖出,
2025-11-17,1.7907,1.7907,0.0235,场内买入,场内卖出,
2025-11-14,1.7496,1.7496,-0.0366,场内买入,场内卖出,
2025-11-13,1.8161,1.8161,0.0009,场内买入,场内卖出,
2025-11-12,1.8145,1.8145,0.006,场内买入,场内卖出,
2025-11-11,1.8036,1.8036,-0.0298,场内买入,场内卖出,
2025-11-10,1.859,1.859,-0.0038,场内买入,场内卖出,
2025-11-07,1.8661,1.8661,-0.0092,场内买入,场内卖出,
2025-11-06,1.8834,1.8834,0.0219,场内买入,场内卖出,
2025-11-05,1.8431,1.8431,-0.0088,场内买入,场内卖出,
2025-11-04,1.8595,1.8595,-0.009,场内买入,场内卖出,
2025-11-03,1.8763,1.8763,0.0098999999999999,场内买入,场内卖出,
2025-10-31,1.8579,1.8579,-0.0355,场内买入,场内卖出,
2025-10-30,1.9262,1.9262,-0.033,场内买入,场内卖出,
2025-10-29,1.9919,1.9919,0.0056,场内买入,场内卖出,
2025-10-28,1.9809,1.9809,0.0056999999999999,场内买入,场内卖出,
2025-10-27,1.9696,1.9696,0.0377,场内买入,场内卖出,
2025-10-24,1.898,1.898,0.0566,场内买入,场内卖出,
2025-10-23,1.7963,1.7963,-0.0128,场内买入,场内卖出,
2025-10-22,1.8196,1.8196,-0.0021,场内买入,场内卖出,
2025-10-21,1.8235,1.8235,0.054,场内买入,场内卖出,
2025-10-20,1.73,1.73,0.0374,场内买入,场内卖出,
2025-10-17,1.6677,1.6677,-0.0235,场内买入,场内卖出,
2025-10-16,1.7079,1.7079,0.0042,场内买入,场内卖出,
2025-10-15,1.7007,1.7007,0.0144999999999999,场内买入,场内卖出,
2025-10-14,1.6764,1.6764,-0.0576,场内买入,场内卖出,
2025-10-13,1.7789,1.7789,-0.0092,场内买入,场内卖出,
2025-10-10,1.7954,1.7954,-0.0354,场内买入,场内卖出,
2025-10-09,1.8612,1.8612,-0.0077,场内买入,场内卖出,
2025-09-30,1.8757,1.8757,-0.0126,场内买入,场内卖出,
2025-09-29,1.8996,1.8996,0.0156,场内买入,场内卖出,
2025-09-26,1.8705,1.8705,-0.0352,场内买入,场内卖出,
2025-09-25,1.9388,1.9388,0.0255,场内买入,场内卖出,
2025-09-24,1.8906,1.8906,0.0022,场内买入,场内卖出,
2025-09-23,1.8864,1.8864,0.0052,场内买入,场内卖出,
2025-09-22,1.8766,1.8766,0.0022,场内买入,场内卖出,
2025-09-19,1.8725,1.8725,0.0095,场内买入,场内卖出,
2025-09-18,1.8548,1.8548,-0.0078,场内买入,场内卖出,
2025-09-17,1.8694,1.8694,0.006,场内买入,场内卖出,
2025-09-16,1.8583,1.8583,0.0069,场内买入,场内卖出,
2025-09-15,1.8455,1.8455,-0.0127,场内买入,场内卖出,
2025-09-12,1.8693,1.8693,-0.022,场内买入,场内卖出,
2025-09-11,1.9113,1.9113,0.0876,场内买入,场内卖出,
2025-09-10,1.7574,1.7574,0.0387,场内买入,场内卖出,
2025-09-09,1.692,1.692,-0.0208,场内买入,场内卖出,
2025-09-08,1.728,1.728,-0.0433,场内买入,场内卖出,
2025-09-05,1.8063,1.8063,0.0645,场内买入,场内卖出,
2025-09-04,1.6969,1.6969,-0.0946,场内买入,场内卖出,
2025-09-03,1.8743,1.8743,0.0212,场内买入,场内卖出,
2025-09-02,1.8354,1.8354,-0.0596,场内买入,场内卖出,
2025-09-01,1.9517,1.9517,0.0617999999999999,场内买入,场内卖出,
2025-08-29,1.8381,1.8381,-0.0077,场内买入,场内卖出,
2025-08-28,1.8523,1.8523,0.073,场内买入,场内卖出,
2025-08-27,1.7263,1.7263,0.0192,场内买入,场内卖出,
2025-08-26,1.6937,1.6937,-0.0081999999999999,场内买入,场内卖出,
2025-08-25,1.7077,1.7077,0.0566,场内买入,场内卖出,
2025-08-22,1.6162,1.6162,0.0465,场内买入,场内卖出,
2025-08-21,1.5444,1.5444,-0.0097,场内买入,场内卖出,
2025-08-20,1.5596,1.5596,-0.0037,场内买入,场内卖出,
2025-08-19,1.5654,1.5654,0.0266,场内买入,场内卖出,
2025-08-18,1.5249,1.5249,0.0544,场内买入,场内卖出,
2025-08-15,1.4462,1.4462,0.0112,场内买入,场内卖出,
2025-08-14,1.4302,1.4302,-0.0229,场内买入,场内卖出,
2025-08-13,1.4637,1.4637,0.0562,场内买入,场内卖出,
2025-08-12,1.3858,1.3858,0.0283999999999999,场内买入,场内卖出,
2025-08-11,1.3475,1.3475,0.0278,场内买入,场内卖出,
2025-08-08,1.3111,1.3111,-0.0194,场内买入,场内卖出,
2025-08-07,1.3371,1.3371,-0.0068,场内买入,场内卖出,
2025-08-06,1.3462,1.3462,0.0105,场内买入,场内卖出,
2025-08-05,1.3322,1.3322,0.0014,场内买入,场内卖出,
2025-08-04,1.3304,1.3304,0.0026,场内买入,场内卖出,
2025-08-01,1.3269,1.3269,-0.0056999999999999,场内买入,场内卖出,
2025-07-31,1.3345,1.3345,0.0085,场内买入,场内卖出,
2025-07-30,1.3232,1.3232,-0.01,场内买入,场内卖出,
2025-07-29,1.3366,1.3366,0.0381,场内买入,场内卖出,
2025-07-28,1.2875,1.2875,0.0087,场内买入,场内卖出,
2025-07-25,1.2764,1.2764,0.01,场内买入,场内卖出,
2025-07-24,1.2638,1.2638,0.0006,场内买入,场内卖出,
2025-07-23,1.263,1.263,0.002,场内买入,场内卖出,
2025-07-22,1.2605,1.2605,-0.0091,场内买入,场内卖出,
2025-07-21,1.2721,1.2721,-0.002,场内买入,场内卖出,
2025-07-18,1.2747,1.2747,-0.0003,场内买入,场内卖出,
