date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.2506,1.2506,0.0009,场内买入,场内卖出,
2025-09-29,1.2495,1.2495,0.0093,场内买入,场内卖出,
2025-09-26,1.238,1.238,-0.0039,场内买入,场内卖出,
2025-09-25,1.2428,1.2428,0.0028,场内买入,场内卖出,
2025-09-24,1.2393,1.2393,0.0053,场内买入,场内卖出,
2025-09-23,1.2328,1.2328,-0.0029,场内买入,场内卖出,
2025-09-22,1.2364,1.2364,-0.0027,场内买入,场内卖出,
2025-09-19,1.2397,1.2397,0.0036,场内买入,场内卖出,
2025-09-18,1.2352,1.2352,-0.0144999999999999,场内买入,场内卖出,
2025-09-17,1.2534,1.2534,0.0056999999999999,场内买入,场内卖出,
2025-09-16,1.2463,1.2463,-0.0067,场内买入,场内卖出,
2025-09-15,1.2547,1.2547,0.0018,场内买入,场内卖出,
2025-09-12,1.2524,1.2524,-0.0048,场内买入,场内卖出,
2025-09-11,1.2584,1.2584,0.0132,场内买入,场内卖出,
2025-09-10,1.242,1.242,0.0002,场内买入,场内卖出,
2025-09-09,1.2418,1.2418,-0.004,场内买入,场内卖出,
2025-09-08,1.2468,1.2468,0.0045,场内买入,场内卖出,
2025-09-05,1.2412,1.2412,0.0127,场内买入,场内卖出,
2025-09-04,1.2256,1.2256,-0.0123,场内买入,场内卖出,
2025-09-03,1.2409,1.2409,-0.0069999999999999,场内买入,场内卖出,
2025-09-02,1.2496,1.2496,-0.0037,场内买入,场内卖出,
2025-09-01,1.2542,1.2542,-0.0006,场内买入,场内卖出,
2025-08-29,1.255,1.255,0.0072,场内买入,场内卖出,
2025-08-28,1.246,1.246,0.008,场内买入,场内卖出,
2025-08-27,1.2361,1.2361,-0.0197,场内买入,场内卖出,
2025-08-26,1.2609,1.2609,0.0003,场内买入,场内卖出,
2025-08-25,1.2605,1.2605,0.0135,场内买入,场内卖出,
2025-08-22,1.2437,1.2437,0.011,场内买入,场内卖出,
2025-08-21,1.2302,1.2302,0.0048,场内买入,场内卖出,
2025-08-20,1.2243,1.2243,0.0139,场内买入,场内卖出,
2025-08-19,1.2075,1.2075,-0.0045,场内买入,场内卖出,
2025-08-18,1.213,1.213,0.004,场内买入,场内卖出,
2025-08-15,1.2082,1.2082,0.0042,场内买入,场内卖出,
2025-08-14,1.2032,1.2032,-0.0009,场内买入,场内卖出,
2025-08-13,1.2043,1.2043,0.0048,场内买入,场内卖出,
2025-08-12,1.1985,1.1985,0.0044,场内买入,场内卖出,
2025-08-11,1.1932,1.1932,-0.0003,场内买入,场内卖出,
2025-08-08,1.1936,1.1936,0.0029,场内买入,场内卖出,
2025-08-07,1.1901,1.1901,0.0014,场内买入,场内卖出,
2025-08-06,1.1884,1.1884,0.0012,场内买入,场内卖出,
2025-08-05,1.187,1.187,0.0087,场内买入,场内卖出,
2025-08-04,1.1768,1.1768,0.0022,场内买入,场内卖出,
2025-08-01,1.1742,1.1742,-0.0022,场内买入,场内卖出,
2025-07-31,1.1768,1.1768,-0.0202,场内买入,场内卖出,
2025-07-30,1.2011,1.2011,0.005,场内买入,场内卖出,
2025-07-29,1.1951,1.1951,0.0013,场内买入,场内卖出,
2025-07-28,1.1936,1.1936,0.0013,场内买入,场内卖出,
2025-07-25,1.192,1.192,-0.0073,场内买入,场内卖出,
2025-07-24,1.2008,1.2008,0.0038,场内买入,场内卖出,
2025-07-23,1.1962,1.1962,-0.0027,场内买入,场内卖出,
2025-07-22,1.1994,1.1994,0.0134,场内买入,场内卖出,
2025-07-21,1.1835,1.1835,0.012,场内买入,场内卖出,
2025-07-18,1.1695,1.1695,0.0084,场内买入,场内卖出,
2025-07-17,1.1598,1.1598,0.0046,场内买入,场内卖出,
2025-07-16,1.1545,1.1545,-0.0042,场内买入,场内卖出,
2025-07-15,1.1594,1.1594,-0.0032,场内买入,场内卖出,
2025-07-14,1.1631,1.1631,0.0022,场内买入,场内卖出,
2025-07-11,1.1605,1.1605,0.0,场内买入,场内卖出,
2025-07-10,1.1605,1.1605,0.0072,场内买入,场内卖出,
2025-07-09,1.1522,1.1522,-0.0013,场内买入,场内卖出,
2025-07-08,1.1537,1.1537,0.0054,场内买入,场内卖出,
2025-07-07,1.1475,1.1475,-0.0027,场内买入,场内卖出,
2025-07-04,1.1506,1.1506,0.0048,场内买入,场内卖出,
2025-07-03,1.1451,1.1451,0.0077,场内买入,场内卖出,
2025-07-02,1.1364,1.1364,0.0051,场内买入,场内卖出,
2025-07-01,1.1306,1.1306,0.0034999999999999,场内买入,场内卖出,
2025-06-30,1.1267,1.1267,0.0007,场内买入,场内卖出,
2025-06-27,1.1259,1.1259,-0.0060999999999999,场内买入,场内卖出,
2025-06-26,1.1328,1.1328,-0.002,场内买入,场内卖出,
2025-06-25,1.1351,1.1351,0.0106,场内买入,场内卖出,
2025-06-24,1.1232,1.1232,0.0097,场内买入,场内卖出,
2025-06-23,1.1124,1.1124,0.0005,场内买入,场内卖出,
2025-06-20,1.1118,1.1118,0.004,场内买入,场内卖出,
2025-06-19,1.1074,1.1074,-0.0083,场内买入,场内卖出,
2025-06-18,1.1167,1.1167,-0.0001,场内买入,场内卖出,
2025-06-17,1.1168,1.1168,0.0007,场内买入,场内卖出,
2025-06-16,1.116,1.116,-0.0003,场内买入,场内卖出,
2025-06-13,1.1163,1.1163,-0.0056999999999999,场内买入,场内卖出,
2025-06-12,1.1227,1.1227,0.0012,场内买入,场内卖出,
2025-06-11,1.1213,1.1213,0.0085,场内买入,场内卖出,
2025-06-10,1.1119,1.1119,-0.003,场内买入,场内卖出,
2025-06-09,1.1153,1.1153,-0.0001,场内买入,场内卖出,
2025-06-06,1.1154,1.1154,0.0011,场内买入,场内卖出,
2025-06-05,1.1142,1.1142,-0.0002,场内买入,场内卖出,
2025-06-04,1.1144,1.1144,0.0021,场内买入,场内卖出,
2025-06-03,1.1121,1.1121,0.0014,场内买入,场内卖出,
2025-05-30,1.1106,1.1106,-0.0029,场内买入,场内卖出,
2025-05-29,1.1138,1.1138,0.003,场内买入,场内卖出,
2025-05-28,1.1105,1.1105,0.0019,场内买入,场内卖出,
2025-05-27,1.1084,1.1084,-0.004,场内买入,场内卖出,
2025-05-26,1.1129,1.1129,-0.0072,场内买入,场内卖出,
2025-05-23,1.121,1.121,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,1.1303,1.1303,0.0006,场内买入,场内卖出,
2025-05-21,1.1296,1.1296,0.0068,场内买入,场内卖出,
2025-05-20,1.122,1.122,0.0065,场内买入,场内卖出,
2025-05-19,1.1147,1.1147,-0.0022,场内买入,场内卖出,
2025-05-16,1.1172,1.1172,-0.006,场内买入,场内卖出,
2025-05-15,1.1239,1.1239,-0.0056999999999999,场内买入,场内卖出,
2025-05-14,1.1303,1.1303,0.0127,场内买入,场内卖出,
2025-05-13,1.1161,1.1161,0.004,场内买入,场内卖出,
2025-05-12,1.1117,1.1117,0.0092,场内买入,场内卖出,
2025-05-09,1.1016,1.1016,0.0023,场内买入,场内卖出,
2025-05-08,1.0991,1.0991,0.0054,场内买入,场内卖出,
2025-05-07,1.0932,1.0932,0.0078,场内买入,场内卖出,
2025-05-06,1.0847,1.0847,0.0069999999999999,场内买入,场内卖出,
2025-04-30,1.0772,1.0772,-0.0038,场内买入,场内卖出,
2025-04-29,1.0813,1.0813,-0.0034,场内买入,场内卖出,
2025-04-28,1.085,1.085,-0.0002,场内买入,场内卖出,
2025-04-25,1.0852,1.0852,0.0002,场内买入,场内卖出,
2025-04-24,1.085,1.085,0.0022,场内买入,场内卖出,
2025-04-23,1.0826,1.0826,-0.0011,场内买入,场内卖出,
2025-04-22,1.0838,1.0838,0.0026,场内买入,场内卖出,
2025-04-21,1.081,1.081,0.0015,场内买入,场内卖出,
2025-04-18,1.0794,1.0794,0.0025,场内买入,场内卖出,
2025-04-17,1.0767,1.0767,-0.0001,场内买入,场内卖出,
2025-04-16,1.0768,1.0768,0.0025,场内买入,场内卖出,
2025-04-15,1.0741,1.0741,0.0037,场内买入,场内卖出,
2025-04-14,1.0701,1.0701,0.0022,场内买入,场内卖出,
2025-04-11,1.0678,1.0678,0.0009,场内买入,场内卖出,
2025-04-10,1.0668,1.0668,0.0137,场内买入,场内卖出,
2025-04-09,1.0524,1.0524,0.0004,场内买入,场内卖出,
2025-04-08,1.052,1.052,0.0210999999999999,场内买入,场内卖出,
2025-04-07,1.0303,1.0303,-0.0633,场内买入,场内卖出,
2025-04-03,1.0999,1.0999,-0.0059,场内买入,场内卖出,
2025-04-02,1.1064,1.1064,-0.0015,场内买入,场内卖出,
2025-04-01,1.1081,1.1081,-0.0018,场内买入,场内卖出,
2025-03-31,1.1101,1.1101,-0.0065,场内买入,场内卖出,
2025-03-28,1.1174,1.1174,-0.0033,场内买入,场内卖出,
2025-03-27,1.1211,1.1211,0.0031,场内买入,场内卖出,
2025-03-26,1.1176,1.1176,-0.0043,场内买入,场内卖出,
2025-03-25,1.1224,1.1224,0.0015,场内买入,场内卖出,
2025-03-24,1.1207,1.1207,0.0076,场内买入,场内卖出,
2025-03-21,1.1123,1.1123,-0.0113,场内买入,场内卖出,
2025-03-20,1.125,1.125,-0.009,场内买入,场内卖出,
2025-03-19,1.1352,1.1352,0.004,场内买入,场内卖出,
2025-03-18,1.1307,1.1307,0.0027,场内买入,场内卖出,
2025-03-17,1.1276,1.1276,-0.0012,场内买入,场内卖出,
2025-03-14,1.129,1.129,0.0207,场内买入,场内卖出,
2025-03-13,1.1061,1.1061,-0.0015,场内买入,场内卖出,
2025-03-12,1.1078,1.1078,-0.0021,场内买入,场内卖出,
2025-03-11,1.1101,1.1101,0.0032,场内买入,场内卖出,
2025-03-10,1.1066,1.1066,-0.0046999999999999,场内买入,场内卖出,
2025-03-07,1.1118,1.1118,-0.0022,场内买入,场内卖出,
2025-03-06,1.1142,1.1142,0.0096,场内买入,场内卖出,
2025-03-05,1.1036,1.1036,0.0046999999999999,场内买入,场内卖出,
2025-03-04,1.0984,1.0984,-0.0023,场内买入,场内卖出,
2025-03-03,1.1009,1.1009,0.0001,场内买入,场内卖出,
2025-02-28,1.1008,1.1008,-0.0133,场内买入,场内卖出,
2025-02-27,1.1156,1.1156,0.0051,场内买入,场内卖出,
2025-02-26,1.1099,1.1099,0.0058,场内买入,场内卖出,
2025-02-25,1.1035,1.1035,-0.0121999999999999,场内买入,场内卖出,
2025-02-24,1.1171,1.1171,-0.0025,场内买入,场内卖出,
2025-02-21,1.1199,1.1199,0.0089,场内买入,场内卖出,
2025-02-20,1.11,1.11,-0.0042,场内买入,场内卖出,
2025-02-19,1.1147,1.1147,0.0029,场内买入,场内卖出,
2025-02-18,1.1115,1.1115,-0.0038,场内买入,场内卖出,
2025-02-17,1.1157,1.1157,-0.0008,场内买入,场内卖出,
2025-02-14,1.1166,1.1166,0.0102,场内买入,场内卖出,
2025-02-13,1.1053,1.1053,-0.0003,场内买入,场内卖出,
2025-02-12,1.1056,1.1056,0.0072,场内买入,场内卖出,
2025-02-11,1.0977,1.0977,-0.001,场内买入,场内卖出,
2025-02-10,1.0988,1.0988,0.0019,场内买入,场内卖出,
2025-02-07,1.0967,1.0967,0.0115,场内买入,场内卖出,
2025-02-06,1.0842,1.0842,0.0079,场内买入,场内卖出,
2025-02-05,1.0757,1.0757,-0.0098999999999999,场内买入,场内卖出,
2025-01-27,1.0865,1.0865,0.0032,场内买入,场内卖出,
2025-01-24,1.083,1.083,0.0081,场内买入,场内卖出,
2025-01-23,1.0743,1.0743,0.0043,场内买入,场内卖出,
2025-01-22,1.0697,1.0697,-0.0111,场内买入,场内卖出,
2025-01-21,1.0817,1.0817,0.0001,场内买入,场内卖出,
2025-01-20,1.0816,1.0816,0.0032,场内买入,场内卖出,
2025-01-17,1.0781,1.0781,0.002,场内买入,场内卖出,
2025-01-16,1.076,1.076,0.0007,场内买入,场内卖出,
2025-01-15,1.0752,1.0752,-0.0044,场内买入,场内卖出,
2025-01-14,1.08,1.08,0.0222,场内买入,场内卖出,
2025-01-13,1.0565,1.0565,-0.0042,场内买入,场内卖出,
2025-01-10,1.061,1.061,-0.0115,场内买入,场内卖出,
2025-01-09,1.0733,1.0733,-0.0031,场内买入,场内卖出,
2025-01-08,1.0766,1.0766,-0.0007,场内买入,场内卖出,
2025-01-07,1.0774,1.0774,0.0025,场内买入,场内卖出,
2025-01-06,1.0747,1.0747,-0.0018,场内买入,场内卖出,
2025-01-03,1.0766,1.0766,-0.0074,场内买入,场内卖出,
2025-01-02,1.0846,1.0846,-0.0256999999999999,场内买入,场内卖出,
2024-12-31,1.1132,1.1132,-0.0109,场内买入,场内卖出,
2024-12-30,1.1255,1.1255,0.0064,场内买入,场内卖出,
2024-12-27,1.1183,1.1183,-0.0018,场内买入,场内卖出,
2024-12-26,1.1203,1.1203,-0.0024,场内买入,场内卖出,
2024-12-25,1.123,1.123,0.0022,场内买入,场内卖出,
2024-12-24,1.1205,1.1205,0.0129,场内买入,场内卖出,
2024-12-23,1.1062,1.1062,0.0054,场内买入,场内卖出,
2024-12-20,1.1003,1.1003,-0.0075,场内买入,场内卖出,
2024-12-19,1.1086,1.1086,0.0006,场内买入,场内卖出,
2024-12-18,1.1079,1.1079,0.0054,场内买入,场内卖出,
2024-12-17,1.102,1.102,0.005,场内买入,场内卖出,
2024-12-16,1.0965,1.0965,-0.0029,场内买入,场内卖出,
2024-12-13,1.0997,1.0997,-0.0226,场内买入,场内卖出,
2024-12-12,1.1251,1.1251,0.0105,场内买入,场内卖出,
2024-12-11,1.1134,1.1134,-0.0017,场内买入,场内卖出,
2024-12-10,1.1153,1.1153,0.008,场内买入,场内卖出,
2024-12-09,1.1064,1.1064,0.0005,场内买入,场内卖出,
2024-12-06,1.1059,1.1059,0.0139999999999999,场内买入,场内卖出,
2024-12-05,1.0906,1.0906,-0.0040999999999999,场内买入,场内卖出,
2024-12-04,1.0951,1.0951,-0.0043,场内买入,场内卖出,
2024-12-03,1.0998,1.0998,0.0038,场内买入,场内卖出,
2024-12-02,1.0956,1.0956,0.006,场内买入,场内卖出,
2024-11-29,1.0891,1.0891,0.0093,场内买入,场内卖出,
2024-11-28,1.0791,1.0791,-0.0089,场内买入,场内卖出,
2024-11-27,1.0888,1.0888,0.0144,场内买入,场内卖出,
2024-11-26,1.0733,1.0733,0.0018,场内买入,场内卖出,
2024-11-25,1.0714,1.0714,-0.0046,场内买入,场内卖出,
2024-11-22,1.0764,1.0764,-0.0292,场内买入,场内卖出,
2024-11-21,1.1088,1.1088,-0.0011,场内买入,场内卖出,
2024-11-20,1.11,1.11,0.0013,场内买入,场内卖出,
2024-11-19,1.1086,1.1086,0.0003,场内买入,场内卖出,
2024-11-18,1.1083,1.1083,0.0007,场内买入,场内卖出,
2024-11-15,1.1075,1.1075,-0.0138,场内买入,场内卖出,
2024-11-14,1.123,1.123,-0.0123,场内买入,场内卖出,
2024-11-13,1.137,1.137,0.0066,场内买入,场内卖出,
2024-11-12,1.1295,1.1295,-0.0081999999999999,场内买入,场内卖出,
2024-11-11,1.1388,1.1388,-0.0022,场内买入,场内卖出,
2024-11-08,1.1413,1.1413,-0.0129,场内买入,场内卖出,
2024-11-07,1.1562,1.1562,0.0327,场内买入,场内卖出,
2024-11-06,1.1196,1.1196,-0.0093999999999999,场内买入,场内卖出,
2024-11-05,1.1302,1.1302,0.0206,场内买入,场内卖出,
2024-11-04,1.1074,1.1074,0.012,场内买入,场内卖出,
2024-11-01,1.0943,1.0943,0.0044,场内买入,场内卖出,
2024-10-31,1.0895,1.0895,-0.0031,场内买入,场内卖出,
2024-10-30,1.0929,1.0929,-0.0085,场内买入,场内卖出,
2024-10-29,1.1023,1.1023,-0.0086,场内买入,场内卖出,
2024-10-28,1.1119,1.1119,0.0,场内买入,场内卖出,
2024-10-25,1.1119,1.1119,0.0049,场内买入,场内卖出,
2024-10-24,1.1065,1.1065,-0.01,场内买入,场内卖出,
2024-10-23,1.1177,1.1177,0.006,场内买入,场内卖出,
2024-10-22,1.111,1.111,0.0073,场内买入,场内卖出,
2024-10-21,1.103,1.103,0.0016,场内买入,场内卖出,
2024-10-18,1.1012,1.1012,0.0291,场内买入,场内卖出,
2024-10-17,1.0701,1.0701,-0.016,场内买入,场内卖出,
2024-10-16,1.0875,1.0875,-0.0034,场内买入,场内卖出,
2024-10-15,1.0912,1.0912,-0.0252,场内买入,场内卖出,
2024-10-14,1.1194,1.1194,0.0184,场内买入,场内卖出,
2024-10-11,1.0992,1.0992,-0.0243,场内买入,场内卖出,
2024-10-10,1.1266,1.1266,0.0195,场内买入,场内卖出,
2024-10-09,1.1051,1.1051,-0.0729,场内买入,场内卖出,
2024-10-08,1.192,1.192,0.0492,场内买入,场内卖出,
2024-09-30,1.1361,1.1361,0.0776,场内买入,场内卖出,
2024-09-27,1.0543,1.0543,0.0379,场内买入,场内卖出,
2024-09-26,1.0158,1.0158,0.0441999999999999,场内买入,场内卖出,
2024-09-25,0.9728,0.9728,0.0168,场内买入,场内卖出,
2024-09-24,0.9567,0.9567,0.0425,场内买入,场内卖出,
2024-09-23,0.9177,0.9177,0.0054,场内买入,场内卖出,
2024-09-20,0.9128,0.9128,0.0034,场内买入,场内卖出,
2024-09-19,0.9097,0.9097,0.0075,场内买入,场内卖出,
2024-09-18,0.9029,0.9029,0.006,场内买入,场内卖出,
2024-09-13,0.8975,0.8975,-0.0032,场内买入,场内卖出,
2024-09-12,0.9004,0.9004,-0.0051,场内买入,场内卖出,
2024-09-11,0.905,0.905,-0.0055,场内买入,场内卖出,
2024-09-10,0.91,0.91,0.0007,场内买入,场内卖出,
2024-09-09,0.9094,0.9094,-0.0138,场内买入,场内卖出,
2024-09-06,0.9221,0.9221,-0.0066,场内买入,场内卖出,
2024-09-05,0.9282,0.9282,0.0003,场内买入,场内卖出,
2024-09-04,0.9279,0.9279,-0.0066,场内买入,场内卖出,
2024-09-03,0.9341,0.9341,0.0011,场内买入,场内卖出,
2024-09-02,0.9331,0.9331,-0.0112,场内买入,场内卖出,
2024-08-30,0.9437,0.9437,0.0126,场内买入,场内卖出,
2024-08-29,0.932,0.932,-0.0046999999999999,场内买入,场内卖出,
2024-08-28,0.9364,0.9364,-0.0067,场内买入,场内卖出,
2024-08-27,0.9427,0.9427,-0.0039,场内买入,场内卖出,
2024-08-26,0.9464,0.9464,-0.0012,场内买入,场内卖出,
2024-08-23,0.9475,0.9475,0.0074,场内买入,场内卖出,
2024-08-22,0.9405,0.9405,0.0012,场内买入,场内卖出,
2024-08-21,0.9394,0.9394,-0.0023,场内买入,场内卖出,
2024-08-20,0.9416,0.9416,-0.0046999999999999,场内买入,场内卖出,
2024-08-19,0.946,0.946,0.0046999999999999,场内买入,场内卖出,
2024-08-16,0.9416,0.9416,0.0043,场内买入,场内卖出,
2024-08-15,0.9376,0.9376,0.0107,场内买入,场内卖出,
2024-08-14,0.9277,0.9277,-0.0066,场内买入,场内卖出,
2024-08-13,0.9339,0.9339,0.0013,场内买入,场内卖出,
2024-08-12,0.9327,0.9327,-0.0005,场内买入,场内卖出,
2024-08-09,0.9332,0.9332,-0.0024,场内买入,场内卖出,
2024-08-08,0.9354,0.9354,0.0026,场内买入,场内卖出,
2024-08-07,0.933,0.933,0.0008,场内买入,场内卖出,
2024-08-06,0.9323,0.9323,-0.004,场内买入,场内卖出,
2024-08-05,0.936,0.936,-0.0098999999999999,场内买入,场内卖出,
2024-08-02,0.9454,0.9454,-0.0076,场内买入,场内卖出,
2024-08-01,0.9526,0.9526,-0.0054,场内买入,场内卖出,
2024-07-31,0.9578,0.9578,0.017,场内买入,场内卖出,
2024-07-30,0.9418,0.9418,-0.0074,场内买入,场内卖出,
2024-07-29,0.9488,0.9488,-0.0024,场内买入,场内卖出,
2024-07-26,0.9511,0.9511,0.0034999999999999,场内买入,场内卖出,
2024-07-25,0.9478,0.9478,-0.0049,场内买入,场内卖出,
2024-07-24,0.9525,0.9525,-0.0049,场内买入,场内卖出,
2024-07-23,0.9572,0.9572,-0.0171,场内买入,场内卖出,
2024-07-22,0.9739,0.9739,-0.0083,场内买入,场内卖出,
2024-07-19,0.9821,0.9821,0.0039,场内买入,场内卖出,
2024-07-18,0.9783,0.9783,0.0056999999999999,场内买入,场内卖出,
2024-07-17,0.9728,0.9728,0.0016,场内买入,场内卖出,
2024-07-16,0.9712,0.9712,0.0044,场内买入,场内卖出,
2024-07-15,0.9669,0.9669,0.0009,场内买入,场内卖出,
2024-07-12,0.966,0.966,0.0043,场内买入,场内卖出,
2024-07-11,0.9619,0.9619,0.0102,场内买入,场内卖出,
2024-07-10,0.9522,0.9522,-0.0043,场内买入,场内卖出,
2024-07-09,0.9563,0.9563,0.0113999999999999,场内买入,场内卖出,
2024-07-08,0.9455,0.9455,-0.0060999999999999,场内买入,场内卖出,
2024-07-05,0.9513,0.9513,-0.0066,场内买入,场内卖出,
2024-07-04,0.9576,0.9576,-0.0025,场内买入,场内卖出,
2024-07-03,0.96,0.96,-0.0022,场内买入,场内卖出,
2024-07-02,0.9621,0.9621,0.0008,场内买入,场内卖出,
2024-07-01,0.9613,0.9613,0.0029,场内买入,场内卖出,
2024-06-30,0.9585,0.9585,-0.0001,场内买入,场内卖出,
2024-06-28,0.9586,0.9586,0.0046999999999999,场内买入,场内卖出,
2024-06-27,0.9541,0.9541,-0.0031,场内买入,场内卖出,
2024-06-26,0.9571,0.9571,0.0040999999999999,场内买入,场内卖出,
2024-06-25,0.9532,0.9532,-0.0012,场内买入,场内卖出,
2024-06-24,0.9543,0.9543,-0.0023,场内买入,场内卖出,
2024-06-21,0.9565,0.9565,-0.0013,场内买入,场内卖出,
2024-06-20,0.9577,0.9577,-0.0054,场内买入,场内卖出,
2024-06-19,0.9629,0.9629,0.0001,场内买入,场内卖出,
2024-06-18,0.9628,0.9628,0.0034,场内买入,场内卖出,
2024-06-17,0.9595,0.9595,-0.0032,场内买入,场内卖出,
2024-06-14,0.9626,0.9626,0.0087,场内买入,场内卖出,
2024-06-13,0.9543,0.9543,-0.0066,场内买入,场内卖出,
2024-06-12,0.9606,0.9606,-0.0006,场内买入,场内卖出,
2024-06-11,0.9612,0.9612,-0.0131,场内买入,场内卖出,
2024-06-07,0.974,0.974,-0.0039,场内买入,场内卖出,
2024-06-06,0.9778,0.9778,0.0008,场内买入,场内卖出,
2024-06-05,0.977,0.977,-0.0056999999999999,场内买入,场内卖出,
2024-06-04,0.9826,0.9826,0.008,场内买入,场内卖出,
2024-06-03,0.9748,0.9748,0.0026,场内买入,场内卖出,
2024-05-31,0.9723,0.9723,-0.0052,场内买入,场内卖出,
2024-05-30,0.9774,0.9774,-0.0062,场内买入,场内卖出,
2024-05-29,0.9835,0.9835,0.0029,场内买入,场内卖出,
2024-05-28,0.9807,0.9807,-0.0069,场内买入,场内卖出,
2024-05-27,0.9875,0.9875,0.0101,场内买入,场内卖出,
2024-05-24,0.9776,0.9776,-0.0083,场内买入,场内卖出,
2024-05-23,0.9858,0.9858,-0.0106,场内买入,场内卖出,
2024-05-22,0.9964,0.9964,0.0019,场内买入,场内卖出,
2024-05-21,0.9945,0.9945,-0.0023,场内买入,场内卖出,
2024-05-20,0.9968,0.9968,0.0015,场内买入,场内卖出,
