date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.2076,1.2076,0.0023,场内买入,场内卖出,
2025-12-29,1.2048,1.2048,-0.0054,场内买入,场内卖出,
2025-12-26,1.2114,1.2114,0.0051,场内买入,场内卖出,
2025-12-25,1.2053,1.2053,0.0033,场内买入,场内卖出,
2025-12-24,1.2013,1.2013,0.0048,场内买入,场内卖出,
2025-12-23,1.1956,1.1956,0.0022,场内买入,场内卖出,
2025-12-22,1.193,1.193,0.0095,场内买入,场内卖出,
2025-12-19,1.1818,1.1818,0.0048,场内买入,场内卖出,
2025-12-18,1.1761,1.1761,-0.0056,场内买入,场内卖出,
2025-12-17,1.1827,1.1827,0.0177,场内买入,场内卖出,
2025-12-16,1.1621,1.1621,-0.0121999999999999,场内买入,场内卖出,
2025-12-15,1.1764,1.1764,-0.0063,场内买入,场内卖出,
2025-12-12,1.1838,1.1838,0.0073,场内买入,场内卖出,
2025-12-11,1.1752,1.1752,-0.0073,场内买入,场内卖出,
2025-12-10,1.1838,1.1838,-0.0016,场内买入,场内卖出,
2025-12-09,1.1857,1.1857,-0.0054,场内买入,场内卖出,
2025-12-08,1.1921,1.1921,0.0073,场内买入,场内卖出,
2025-12-05,1.1835,1.1835,0.0093999999999999,场内买入,场内卖出,
2025-12-04,1.1725,1.1725,0.0033,场内买入,场内卖出,
2025-12-03,1.1687,1.1687,-0.0060999999999999,场内买入,场内卖出,
2025-12-02,1.1759,1.1759,-0.0048,场内买入,场内卖出,
2025-12-01,1.1816,1.1816,0.01,场内买入,场内卖出,
2025-11-28,1.1699,1.1699,0.0027,场内买入,场内卖出,
2025-11-27,1.1667,1.1667,-0.0018,场内买入,场内卖出,
2025-11-26,1.1688,1.1688,0.0069999999999999,场内买入,场内卖出,
2025-11-25,1.1607,1.1607,0.0106,场内买入,场内卖出,
2025-11-24,1.1485,1.1485,-0.0019,场内买入,场内卖出,
2025-11-21,1.1507,1.1507,-0.0242,场内买入,场内卖出,
2025-11-20,1.1792,1.1792,-0.0059,场内买入,场内卖出,
2025-11-19,1.1862,1.1862,0.0040999999999999,场内买入,场内卖出,
2025-11-18,1.1814,1.1814,-0.0089,场内买入,场内卖出,
2025-11-17,1.192,1.192,-0.006,场内买入,场内卖出,
2025-11-14,1.1992,1.1992,-0.0148,场内买入,场内卖出,
2025-11-13,1.2172,1.2172,0.0135,场内买入,场内卖出,
2025-11-12,1.201,1.201,-0.0007,场内买入,场内卖出,
2025-11-11,1.2018,1.2018,-0.0075,场内买入,场内卖出,
2025-11-10,1.2109,1.2109,0.0021,场内买入,场内卖出,
2025-11-07,1.2084,1.2084,-0.0025,场内买入,场内卖出,
2025-11-06,1.2114,1.2114,0.0136,场内买入,场内卖出,
2025-11-05,1.1951,1.1951,0.0045,场内买入,场内卖出,
2025-11-04,1.1898,1.1898,-0.011,场内买入,场内卖出,
2025-11-03,1.203,1.203,0.002,场内买入,场内卖出,
2025-10-31,1.2006,1.2006,-0.0138,场内买入,场内卖出,
2025-10-30,1.2174,1.2174,-0.0059,场内买入,场内卖出,
2025-10-29,1.2246,1.2246,0.0162,场内买入,场内卖出,
2025-10-28,1.2051,1.2051,-0.0046,场内买入,场内卖出,
2025-10-27,1.2107,1.2107,0.0107,场内买入,场内卖出,
2025-10-24,1.1979,1.1979,0.0123,场内买入,场内卖出,
2025-10-23,1.1833,1.1833,0.0039,场内买入,场内卖出,
2025-10-22,1.1787,1.1787,-0.0040999999999999,场内买入,场内卖出,
2025-10-21,1.1836,1.1836,0.0157,场内买入,场内卖出,
2025-10-20,1.1653,1.1653,0.0059,场内买入,场内卖出,
2025-10-17,1.1585,1.1585,-0.0246,场内买入,场内卖出,
2025-10-16,1.1877,1.1877,0.0024,场内买入,场内卖出,
2025-10-15,1.1848,1.1848,0.0161,场内买入,场内卖出,
2025-10-14,1.166,1.166,-0.0134,场内买入,场内卖出,
2025-10-13,1.1818,1.1818,-0.0072,场内买入,场内卖出,
2025-10-10,1.1904,1.1904,-0.0208,场内买入,场内卖出,
2025-10-09,1.2157,1.2157,0.015,场内买入,场内卖出,
2025-09-30,1.1977,1.1977,0.006,场内买入,场内卖出,
2025-09-29,1.1905,1.1905,0.0163999999999999,场内买入,场内卖出,
2025-09-26,1.1713,1.1713,-0.0111,场内买入,场内卖出,
2025-09-25,1.1844,1.1844,0.0059,场内买入,场内卖出,
2025-09-24,1.1775,1.1775,0.0106,场内买入,场内卖出,
2025-09-23,1.1652,1.1652,-0.0009,场内买入,场内卖出,
2025-09-22,1.1663,1.1663,0.0044,场内买入,场内卖出,
2025-09-19,1.1612,1.1612,0.0009,场内买入,场内卖出,
2025-09-18,1.1601,1.1601,-0.0097,场内买入,场内卖出,
2025-09-17,1.1715,1.1715,0.009,场内买入,场内卖出,
2025-09-16,1.1611,1.1611,0.0,场内买入,场内卖出,
2025-09-15,1.1611,1.1611,0.0038,场内买入,场内卖出,
2025-09-12,1.1567,1.1567,-0.0052,场内买入,场内卖出,
2025-09-11,1.1628,1.1628,0.0208,场内买入,场内卖出,
2025-09-10,1.1391,1.1391,0.0008,场内买入,场内卖出,
2025-09-09,1.1382,1.1382,-0.0084,场内买入,场内卖出,
2025-09-08,1.1478,1.1478,0.0056999999999999,场内买入,场内卖出,
2025-09-05,1.1413,1.1413,0.026,场内买入,场内卖出,
2025-09-04,1.1124,1.1124,-0.0173,场内买入,场内卖出,
2025-09-03,1.132,1.132,-0.0034,场内买入,场内卖出,
2025-09-02,1.1359,1.1359,-0.0079,场内买入,场内卖出,
2025-09-01,1.1449,1.1449,0.0058,场内买入,场内卖出,
2025-08-29,1.1383,1.1383,0.0132,场内买入,场内卖出,
2025-08-28,1.1235,1.1235,0.0144,场内买入,场内卖出,
2025-08-27,1.1076,1.1076,-0.0157,场内买入,场内卖出,
2025-08-26,1.1253,1.1253,-0.001,场内买入,场内卖出,
2025-08-25,1.1264,1.1264,0.0208,场内买入,场内卖出,
2025-08-22,1.1035,1.1035,0.0162,场内买入,场内卖出,
2025-08-21,1.0859,1.0859,0.0029,场内买入,场内卖出,
2025-08-20,1.0828,1.0828,0.0113,场内买入,场内卖出,
2025-08-19,1.0707,1.0707,-0.0045,场内买入,场内卖出,
2025-08-18,1.0755,1.0755,0.0081,场内买入,场内卖出,
2025-08-15,1.0669,1.0669,0.008,场内买入,场内卖出,
2025-08-14,1.0584,1.0584,-0.002,场内买入,场内卖出,
2025-08-13,1.0605,1.0605,0.0092,场内买入,场内卖出,
2025-08-12,1.0508,1.0508,0.0032,场内买入,场内卖出,
2025-08-11,1.0474,1.0474,0.0058,场内买入,场内卖出,
2025-08-08,1.0414,1.0414,-0.0014,场内买入,场内卖出,
2025-08-07,1.0429,1.0429,-0.001,场内买入,场内卖出,
2025-08-06,1.0439,1.0439,0.0022,场内买入,场内卖出,
2025-08-05,1.0416,1.0416,0.0074,场内买入,场内卖出,
2025-08-04,1.034,1.034,0.0033,场内买入,场内卖出,
2025-08-01,1.0306,1.0306,-0.0051,场内买入,场内卖出,
2025-07-31,1.0359,1.0359,-0.0177,场内买入,场内卖出,
2025-07-30,1.0546,1.0546,-0.0013,场内买入,场内卖出,
2025-07-29,1.056,1.056,0.0043,场内买入,场内卖出,
2025-07-28,1.0515,1.0515,0.0029,场内买入,场内卖出,
2025-07-25,1.0485,1.0485,-0.006,场内买入,场内卖出,
2025-07-24,1.0548,1.0548,0.0088,场内买入,场内卖出,
2025-07-23,1.0456,1.0456,-0.0018,场内买入,场内卖出,
2025-07-22,1.0475,1.0475,0.0098999999999999,场内买入,场内卖出,
2025-07-21,1.0372,1.0372,0.0079,场内买入,场内卖出,
2025-07-18,1.0291,1.0291,0.0062,场内买入,场内卖出,
2025-07-17,1.0228,1.0228,0.0084,场内买入,场内卖出,
2025-07-16,1.0143,1.0143,-0.0032,场内买入,场内卖出,
2025-07-15,1.0176,1.0176,0.0006,场内买入,场内卖出,
2025-07-14,1.017,1.017,0.0012,场内买入,场内卖出,
2025-07-11,1.0158,1.0158,0.0029,场内买入,场内卖出,
2025-07-10,1.0129,1.0129,0.0053,场内买入,场内卖出,
2025-07-09,1.0076,1.0076,-0.0013,场内买入,场内卖出,
2025-07-08,1.0089,1.0089,0.0105,场内买入,场内卖出,
2025-07-07,0.9984,0.9984,-0.0046,场内买入,场内卖出,
2025-07-04,1.003,1.003,0.0023,场内买入,场内卖出,
2025-07-03,1.0007,1.0007,0.0079,场内买入,场内卖出,
2025-07-02,0.9929,0.9929,0.0001,场内买入,场内卖出,
2025-07-01,0.9928,0.9928,0.0024,场内买入,场内卖出,
2025-06-30,0.9904,0.9904,0.0046,场内买入,场内卖出,
2025-06-27,0.9859,0.9859,-0.0033,场内买入,场内卖出,
2025-06-26,0.9892,0.9892,-0.0037,场内买入,场内卖出,
2025-06-25,0.9929,0.9929,0.0135,场内买入,场内卖出,
2025-06-24,0.9797,0.9797,0.0124,场内买入,场内卖出,
2025-06-23,0.9677,0.9677,0.0028,场内买入,场内卖出,
2025-06-20,0.965,0.965,0.0015,场内买入,场内卖出,
2025-06-19,0.9636,0.9636,-0.009,场内买入,场内卖出,
2025-06-18,0.9724,0.9724,0.0011,场内买入,场内卖出,
2025-06-17,0.9713,0.9713,-0.0004,场内买入,场内卖出,
2025-06-16,0.9717,0.9717,0.0013,场内买入,场内卖出,
2025-06-13,0.9704,0.9704,-0.0079,场内买入,场内卖出,
2025-06-12,0.9781,0.9781,-0.0001,场内买入,场内卖出,
2025-06-11,0.9782,0.9782,0.0087,场内买入,场内卖出,
2025-06-10,0.9698,0.9698,-0.0042,场内买入,场内卖出,
2025-06-09,0.9739,0.9739,0.0026,场内买入,场内卖出,
2025-06-06,0.9714,0.9714,-0.0013,场内买入,场内卖出,
2025-06-05,0.9727,0.9727,0.002,场内买入,场内卖出,
2025-06-04,0.9708,0.9708,0.0048,场内买入,场内卖出,
2025-06-03,0.9662,0.9662,0.003,场内买入,场内卖出,
2025-05-30,0.9633,0.9633,-0.0056999999999999,场内买入,场内卖出,
2025-05-29,0.9688,0.9688,0.0058,场内买入,场内卖出,
2025-05-28,0.9632,0.9632,-0.0006,场内买入,场内卖出,
2025-05-27,0.9638,0.9638,-0.0052,场内买入,场内卖出,
2025-05-26,0.9688,0.9688,-0.0068,场内买入,场内卖出,
2025-05-23,0.9754,0.9754,-0.0078,场内买入,场内卖出,
2025-05-22,0.9831,0.9831,-0.0016,场内买入,场内卖出,
2025-05-21,0.9847,0.9847,0.0055,场内买入,场内卖出,
2025-05-20,0.9793,0.9793,0.0056,场内买入,场内卖出,
2025-05-19,0.9738,0.9738,-0.003,场内买入,场内卖出,
2025-05-16,0.9767,0.9767,-0.0040999999999999,场内买入,场内卖出,
2025-05-15,0.9807,0.9807,-0.0086,场内买入,场内卖出,
2025-05-14,0.9892,0.9892,0.0116,场内买入,场内卖出,
2025-05-13,0.9779,0.9779,0.0017,场内买入,场内卖出,
2025-05-12,0.9762,0.9762,0.0118999999999999,场内买入,场内卖出,
2025-05-09,0.9647,0.9647,-0.001,场内买入,场内卖出,
2025-05-08,0.9657,0.9657,0.0063,场内买入,场内卖出,
2025-05-07,0.9597,0.9597,0.0056,场内买入,场内卖出,
2025-05-06,0.9544,0.9544,0.0096,场内买入,场内卖出,
2025-04-30,0.9453,0.9453,-0.0005,场内买入,场内卖出,
2025-04-29,0.9458,0.9458,-0.0018,场内买入,场内卖出,
2025-04-28,0.9475,0.9475,-0.0027,场内买入,场内卖出,
2025-04-25,0.9501,0.9501,0.0013,场内买入,场内卖出,
2025-04-24,0.9489,0.9489,-0.0004,场内买入,场内卖出,
2025-04-23,0.9493,0.9493,0.0018,场内买入,场内卖出,
2025-04-22,0.9476,0.9476,0.0003,场内买入,场内卖出,
2025-04-21,0.9473,0.9473,0.0036,场内买入,场内卖出,
2025-04-18,0.9439,0.9439,0.001,场内买入,场内卖出,
2025-04-17,0.943,0.943,-0.0001,场内买入,场内卖出,
2025-04-16,0.9431,0.9431,0.0005,场内买入,场内卖出,
2025-04-15,0.9426,0.9426,0.0004,场内买入,场内卖出,
2025-04-14,0.9422,0.9422,0.0022,场内买入,场内卖出,
2025-04-11,0.9401,0.9401,0.0029,场内买入,场内卖出,
2025-04-10,0.9374,0.9374,0.0141999999999999,场内买入,场内卖出,
2025-04-09,0.9243,0.9243,0.0073,场内买入,场内卖出,
2025-04-08,0.9176,0.9176,0.0154,场内买入,场内卖出,
2025-04-07,0.9037,0.9037,-0.0709,场内买入,场内卖出,
2025-04-03,0.9727,0.9727,-0.0067,场内买入,场内卖出,
2025-04-02,0.9793,0.9793,-0.0016,场内买入,场内卖出,
2025-04-01,0.9809,0.9809,0.0001,场内买入,场内卖出,
2025-03-31,0.9808,0.9808,-0.008,场内买入,场内卖出,
2025-03-28,0.9887,0.9887,-0.0044,场内买入,场内卖出,
2025-03-27,0.9931,0.9931,0.0031,场内买入,场内卖出,
2025-03-26,0.99,0.99,-0.0036,场内买入,场内卖出,
2025-03-25,0.9936,0.9936,-0.0001,场内买入,场内卖出,
2025-03-24,0.9937,0.9937,0.0044,场内买入,场内卖出,
2025-03-21,0.9893,0.9893,-0.0152,场内买入,场内卖出,
2025-03-20,1.0046,1.0046,-0.0096,场内买入,场内卖出,
2025-03-19,1.0143,1.0143,0.0025,场内买入,场内卖出,
2025-03-18,1.0118,1.0118,0.0029,场内买入,场内卖出,
2025-03-17,1.0089,1.0089,-0.0021,场内买入,场内卖出,
2025-03-14,1.011,1.011,0.0256999999999999,场内买入,场内卖出,
2025-03-13,0.9857,0.9857,-0.003,场内买入,场内卖出,
2025-03-12,0.9887,0.9887,-0.0033,场内买入,场内卖出,
2025-03-11,0.992,0.992,0.0037,场内买入,场内卖出,
2025-03-10,0.9883,0.9883,-0.003,场内买入,场内卖出,
2025-03-07,0.9913,0.9913,-0.0023,场内买入,场内卖出,
2025-03-06,0.9936,0.9936,0.0133,场内买入,场内卖出,
2025-03-05,0.9806,0.9806,0.0028,场内买入,场内卖出,
2025-03-04,0.9779,0.9779,-0.0028,场内买入,场内卖出,
2025-03-03,0.9806,0.9806,0.0013,场内买入,场内卖出,
2025-02-28,0.9793,0.9793,-0.018,场内买入,场内卖出,
2025-02-27,0.9973,0.9973,0.0031,场内买入,场内卖出,
2025-02-26,0.9942,0.9942,0.0089,场内买入,场内卖出,
2025-02-25,0.9854,0.9854,-0.011,场内买入,场内卖出,
2025-02-24,0.9964,0.9964,-0.0029,场内买入,场内卖出,
2025-02-21,0.9993,0.9993,0.0095,场内买入,场内卖出,
2025-02-20,0.9899,0.9899,-0.0025,场内买入,场内卖出,
2025-02-19,0.9924,0.9924,0.0083,场内买入,场内卖出,
2025-02-18,0.9842,0.9842,-0.0078,场内买入,场内卖出,
2025-02-17,0.9919,0.9919,0.0007,场内买入,场内卖出,
2025-02-14,0.9912,0.9912,0.0088,场内买入,场内卖出,
2025-02-13,0.9826,0.9826,-0.0022,场内买入,场内卖出,
2025-02-12,0.9848,0.9848,0.0105,场内买入,场内卖出,
2025-02-11,0.9746,0.9746,-0.0052,场内买入,场内卖出,
2025-02-10,0.9797,0.9797,0.0016,场内买入,场内卖出,
2025-02-07,0.9781,0.9781,0.0144999999999999,场内买入,场内卖出,
2025-02-06,0.9641,0.9641,0.0127,场内买入,场内卖出,
2025-02-05,0.952,0.952,-0.0060999999999999,场内买入,场内卖出,
2025-01-27,0.9578,0.9578,-0.0042,场内买入,场内卖出,
2025-01-24,0.9618,0.9618,0.0084,场内买入,场内卖出,
2025-01-23,0.9538,0.9538,0.0017,场内买入,场内卖出,
2025-01-22,0.9522,0.9522,-0.0102,场内买入,场内卖出,
2025-01-21,0.962,0.962,0.0009,场内买入,场内卖出,
2025-01-20,0.9611,0.9611,0.006,场内买入,场内卖出,
2025-01-17,0.9554,0.9554,0.0033,场内买入,场内卖出,
2025-01-16,0.9523,0.9523,0.0015,场内买入,场内卖出,
2025-01-15,0.9509,0.9509,-0.0065,场内买入,场内卖出,
2025-01-14,0.9571,0.9571,0.0253,场内买入,场内卖出,
2025-01-13,0.9335,0.9335,-0.0016,场内买入,场内卖出,
2025-01-10,0.935,0.935,-0.0118999999999999,场内买入,场内卖出,
2025-01-09,0.9463,0.9463,-0.0021,场内买入,场内卖出,
2025-01-08,0.9483,0.9483,-0.0028,场内买入,场内卖出,
2025-01-07,0.951,0.951,0.0048,场内买入,场内卖出,
