date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.9351,0.9351,-0.0014000000000000002,场内买入,场内卖出,
2025-12-25,0.9364,0.9364,-0.0026,场内买入,场内卖出,
2025-12-24,0.9388,0.9388,0.0056999999999999,场内买入,场内卖出,
2025-12-23,0.9335,0.9335,0.0045,场内买入,场内卖出,
2025-12-22,0.9293,0.9293,0.03,场内买入,场内卖出,
2025-12-19,0.9022,0.9022,0.0027,场内买入,场内卖出,
2025-12-18,0.8998,0.8998,-0.0237,场内买入,场内卖出,
2025-12-17,0.9216,0.9216,0.0403,场内买入,场内卖出,
2025-12-16,0.8859,0.8859,-0.0235,场内买入,场内卖出,
2025-12-15,0.9072,0.9072,-0.0217,场内买入,场内卖出,
2025-12-12,0.9273,0.9273,0.0097,场内买入,场内卖出,
2025-12-11,0.9184,0.9184,-0.0202,场内买入,场内卖出,
2025-12-10,0.9373,0.9373,-0.0014,场内买入,场内卖出,
2025-12-09,0.9386,0.9386,0.013,场内买入,场内卖出,
2025-12-08,0.9266,0.9266,0.0329,场内买入,场内卖出,
2025-12-05,0.8971,0.8971,0.0069999999999999,场内买入,场内卖出,
2025-12-04,0.8909,0.8909,0.0157,场内买入,场内卖出,
2025-12-03,0.8771,0.8771,-0.0078,场内买入,场内卖出,
2025-12-02,0.884,0.884,-0.0042,场内买入,场内卖出,
2025-12-01,0.8877,0.8877,0.0127,场内买入,场内卖出,
2025-11-28,0.8766,0.8766,0.0063,场内买入,场内卖出,
2025-11-27,0.8711,0.8711,-0.0043,场内买入,场内卖出,
2025-11-26,0.8749,0.8749,0.0318,场内买入,场内卖出,
2025-11-25,0.8479,0.8479,0.0163999999999999,场内买入,场内卖出,
2025-11-24,0.8342,0.8342,-0.001,场内买入,场内卖出,
2025-11-21,0.835,0.835,-0.0423,场内买入,场内卖出,
2025-11-20,0.8719,0.8719,-0.008,场内买入,场内卖出,
2025-11-19,0.8789,0.8789,0.0015,场内买入,场内卖出,
2025-11-18,0.8776,0.8776,-0.0056,场内买入,场内卖出,
2025-11-17,0.8825,0.8825,-0.0034,场内买入,场内卖出,
2025-11-14,0.8855,0.8855,-0.0327,场内买入,场内卖出,
2025-11-13,0.9154,0.9154,0.0147,场内买入,场内卖出,
2025-11-12,0.9021,0.9021,-0.0006,场内买入,场内卖出,
2025-11-11,0.9026,0.9026,-0.0186,场内买入,场内卖出,
2025-11-10,0.9197,0.9197,-0.0131,场内买入,场内卖出,
2025-11-07,0.9319,0.9319,-0.0095,场内买入,场内卖出,
2025-11-06,0.9408,0.9408,0.0321,场内买入,场内卖出,
2025-11-05,0.9115,0.9115,0.0102,场内买入,场内卖出,
2025-11-04,0.9023,0.9023,-0.0141,场内买入,场内卖出,
2025-11-03,0.9152,0.9152,0.0001,场内买入,场内卖出,
2025-10-31,0.9151,0.9151,-0.0416,场内买入,场内卖出,
2025-10-30,0.9548,0.9548,-0.0214,场内买入,场内卖出,
2025-10-29,0.9757,0.9757,0.0246,场内买入,场内卖出,
2025-10-28,0.9523,0.9523,-0.0044,场内买入,场内卖出,
2025-10-27,0.9565,0.9565,0.024,场内买入,场内卖出,
2025-10-24,0.9341,0.9341,0.0508,场内买入,场内卖出,
2025-10-23,0.8889,0.8889,-0.0028,场内买入,场内卖出,
2025-10-22,0.8914,0.8914,-0.0015,场内买入,场内卖出,
2025-10-21,0.8927,0.8927,0.0406,场内买入,场内卖出,
2025-10-20,0.8579,0.8579,0.0186,场内买入,场内卖出,
2025-10-17,0.8422,0.8422,-0.0354,场内买入,场内卖出,
2025-10-16,0.8731,0.8731,0.0044,场内买入,场内卖出,
2025-10-15,0.8693,0.8693,0.0243999999999999,场内买入,场内卖出,
2025-10-14,0.8486,0.8486,-0.0462,场内买入,场内卖出,
