date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,3.0984,3.0984,-0.0021,场内买入,场内卖出,
2025-12-19,3.1048,3.1048,-0.0006,场内买入,场内卖出,
2025-12-18,3.1068,3.1068,0.0079,场内买入,场内卖出,
2025-12-17,3.0824,3.0824,0.0109,场内买入,场内卖出,
2025-12-16,3.0492,3.0492,-0.0060999999999999,场内买入,场内卖出,
2025-12-15,3.068,3.068,0.0084,场内买入,场内卖出,
2025-12-12,3.0423,3.0423,0.0038,场内买入,场内卖出,
2025-12-11,3.0309,3.0309,-0.0027,场内买入,场内卖出,
2025-12-10,3.039,3.039,-0.0065,场内买入,场内卖出,
2025-12-09,3.0589,3.0589,-0.0069,场内买入,场内卖出,
2025-12-08,3.0801,3.0801,0.0093,场内买入,场内卖出,
2025-12-05,3.0517,3.0517,0.0133,场内买入,场内卖出,
2025-12-04,3.0115,3.0115,-0.0007,场内买入,场内卖出,
2025-12-03,3.0137,3.0137,-0.0097,场内买入,场内卖出,
2025-12-02,3.0433,3.0433,-0.0022,场内买入,场内卖出,
2025-12-01,3.0501,3.0501,0.0039,场内买入,场内卖出,
2025-11-28,3.0382,3.0382,-0.0045,场内买入,场内卖出,
2025-11-27,3.0518,3.0518,0.0018,场内买入,场内卖出,
2025-11-26,3.0463,3.0463,-0.0049,场内买入,场内卖出,
2025-11-25,3.0613,3.0613,0.0111,场内买入,场内卖出,
2025-11-24,3.0276,3.0276,-0.0055,场内买入,场内卖出,
2025-11-21,3.0442,3.0442,-0.018,场内买入,场内卖出,
2025-11-20,3.0999,3.0999,0.003,场内买入,场内卖出,
2025-11-19,3.0905,3.0905,0.0069999999999999,场内买入,场内卖出,
2025-11-18,3.0689,3.0689,-0.0026,场内买入,场内卖出,
2025-11-17,3.0769,3.0769,-0.0124,场内买入,场内卖出,
2025-11-14,3.1154,3.1154,-0.0040999999999999,场内买入,场内卖出,
2025-11-13,3.1283,3.1283,0.0049,场内买入,场内卖出,
2025-11-12,3.113,3.113,0.0038,场内买入,场内卖出,
2025-11-11,3.1012,3.1012,-0.0028,场内买入,场内卖出,
2025-11-10,3.11,3.11,0.0083,场内买入,场内卖出,
2025-11-07,3.0843,3.0843,-0.0027,场内买入,场内卖出,
2025-11-06,3.0927,3.0927,0.003,场内买入,场内卖出,
2025-11-05,3.0833,3.0833,-0.0024,场内买入,场内卖出,
2025-11-04,3.0907,3.0907,0.0106,场内买入,场内卖出,
2025-11-03,3.0582,3.0582,0.0073,场内买入,场内卖出,
2025-10-31,3.0361,3.0361,-0.0078,场内买入,场内卖出,
2025-10-30,3.0599,3.0599,-0.0063,场内买入,场内卖出,
2025-10-29,3.0792,3.0792,-0.0019,场内买入,场内卖出,
2025-10-28,3.0852,3.0852,-0.0022,场内买入,场内卖出,
2025-10-27,3.0921,3.0921,0.0033,场内买入,场内卖出,
2025-10-24,3.082,3.082,0.0006,场内买入,场内卖出,
2025-10-23,3.0801,3.0801,0.0073,场内买入,场内卖出,
2025-10-22,3.0578,3.0578,0.0022,场内买入,场内卖出,
2025-10-21,3.0511,3.0511,0.0053,场内买入,场内卖出,
2025-10-20,3.035,3.035,0.0015,场内买入,场内卖出,
2025-10-17,3.0306,3.0306,-0.0108,场内买入,场内卖出,
2025-10-16,3.0638,3.0638,0.0088,场内买入,场内卖出,
2025-10-15,3.0372,3.0372,0.011,场内买入,场内卖出,
2025-10-14,3.0042,3.0042,0.0162,场内买入,场内卖出,
2025-10-13,2.9562,2.9562,-0.0022,场内买入,场内卖出,
2025-10-10,2.9627,2.9627,0.0040999999999999,场内买入,场内卖出,
2025-10-09,2.9507,2.9507,-0.0012,场内买入,场内卖出,
2025-09-30,2.9543,2.9543,-0.0086,场内买入,场内卖出,
2025-09-29,2.9799,2.9799,0.0135,场内买入,场内卖出,
2025-09-26,2.9403,2.9403,0.0006,场内买入,场内卖出,
2025-09-25,2.9384,2.9384,-0.0036,场内买入,场内卖出,
2025-09-24,2.949,2.949,0.0016,场内买入,场内卖出,
2025-09-23,2.9444,2.9444,0.0027,场内买入,场内卖出,
2025-09-22,2.9365,2.9365,-0.0018,场内买入,场内卖出,
2025-09-19,2.9419,2.9419,-0.0019,场内买入,场内卖出,
2025-09-18,2.9474,2.9474,-0.0224,场内买入,场内卖出,
2025-09-17,3.0149,3.0149,-0.001,场内买入,场内卖出,
2025-09-16,3.018,3.018,-0.0083,场内买入,场内卖出,
2025-09-15,3.0432,3.0432,-0.0060999999999999,场内买入,场内卖出,
2025-09-12,3.062,3.062,-0.0147,场内买入,场内卖出,
2025-09-11,3.1076,3.1076,0.0135,场内买入,场内卖出,
2025-09-10,3.0663,3.0663,-0.0006,场内买入,场内卖出,
2025-09-09,3.0682,3.0682,0.0052,场内买入,场内卖出,
2025-09-08,3.0522,3.0522,-0.0063,场内买入,场内卖出,
2025-09-05,3.0716,3.0716,-0.0013,场内买入,场内卖出,
2025-09-04,3.0755,3.0755,0.0007,场内买入,场内卖出,
2025-09-03,3.0735,3.0735,-0.019,场内买入,场内卖出,
2025-09-02,3.133,3.133,0.0058,场内买入,场内卖出,
