date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.2891,1.2891,0.0043,场内买入,场内卖出,
2025-12-19,1.2836,1.2836,0.0024,场内买入,场内卖出,
2025-12-18,1.2805,1.2805,-0.0023,场内买入,场内卖出,
2025-12-17,1.2834,1.2834,0.0144999999999999,场内买入,场内卖出,
2025-12-16,1.2651,1.2651,-0.0092,场内买入,场内卖出,
2025-12-15,1.2769,1.2769,-0.0038,场内买入,场内卖出,
2025-12-12,1.2818,1.2818,0.0072,场内买入,场内卖出,
2025-12-11,1.2726,1.2726,-0.0055,场内买入,场内卖出,
2025-12-10,1.2797,1.2797,-0.002,场内买入,场内卖出,
2025-12-09,1.2823,1.2823,-0.0087,场内买入,场内卖出,
2025-12-08,1.2935,1.2935,0.0034,场内买入,场内卖出,
2025-12-05,1.2891,1.2891,0.0093,场内买入,场内卖出,
2025-12-04,1.2772,1.2772,0.0031,场内买入,场内卖出,
2025-12-03,1.2733,1.2733,-0.0044,场内买入,场内卖出,
2025-12-02,1.2789,1.2789,-0.0037,场内买入,场内卖出,
2025-12-01,1.2837,1.2837,0.0076,场内买入,场内卖出,
2025-11-28,1.274,1.274,0.0016,场内买入,场内卖出,
2025-11-27,1.272,1.272,0.0013,场内买入,场内卖出,
2025-11-26,1.2704,1.2704,0.0036,场内买入,场内卖出,
2025-11-25,1.2658,1.2658,0.0068,场内买入,场内卖出,
2025-11-24,1.2572,1.2572,-0.0015,场内买入,场内卖出,
2025-11-21,1.2591,1.2591,-0.0195,场内买入,场内卖出,
2025-11-20,1.2842,1.2842,-0.004,场内买入,场内卖出,
2025-11-19,1.2893,1.2893,0.0044,场内买入,场内卖出,
2025-11-18,1.2836,1.2836,-0.005,场内买入,场内卖出,
2025-11-17,1.2901,1.2901,-0.0088,场内买入,场内卖出,
2025-11-14,1.3016,1.3016,-0.0136,场内买入,场内卖出,
2025-11-13,1.3195,1.3195,0.0106,场内买入,场内卖出,
2025-11-12,1.3057,1.3057,0.0018,场内买入,场内卖出,
2025-11-11,1.3034,1.3034,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,1.3127,1.3127,0.0051,场内买入,场内卖出,
2025-11-07,1.3061,1.3061,-0.0027,场内买入,场内卖出,
2025-11-06,1.3097,1.3097,0.0138,场内买入,场内卖出,
2025-11-05,1.2919,1.2919,0.0021,场内买入,场内卖出,
2025-11-04,1.2892,1.2892,-0.0081999999999999,场内买入,场内卖出,
2025-11-03,1.2998,1.2998,0.0018,场内买入,场内卖出,
2025-10-31,1.2974,1.2974,-0.0115,场内买入,场内卖出,
2025-10-30,1.3125,1.3125,-0.0069999999999999,场内买入,场内卖出,
2025-10-29,1.3217,1.3217,0.0112,场内买入,场内卖出,
2025-10-28,1.307,1.307,-0.0059,场内买入,场内卖出,
2025-10-27,1.3148,1.3148,0.0087,场内买入,场内卖出,
2025-10-24,1.3034,1.3034,0.0081,场内买入,场内卖出,
2025-10-23,1.2929,1.2929,0.0048,场内买入,场内卖出,
2025-10-22,1.2867,1.2867,-0.0019,场内买入,场内卖出,
2025-10-21,1.2892,1.2892,0.0123,场内买入,场内卖出,
2025-10-20,1.2735,1.2735,0.0038,场内买入,场内卖出,
2025-10-17,1.2687,1.2687,-0.0204,场内买入,场内卖出,
2025-10-16,1.2951,1.2951,0.0034,场内买入,场内卖出,
2025-10-15,1.2907,1.2907,0.0167,场内买入,场内卖出,
2025-10-14,1.2695,1.2695,-0.0084,场内买入,场内卖出,
2025-10-13,1.2803,1.2803,-0.0072,场内买入,场内卖出,
2025-10-10,1.2896,1.2896,-0.019,场内买入,场内卖出,
2025-10-09,1.3146,1.3146,0.0124,场内买入,场内卖出,
2025-09-30,1.2985,1.2985,0.0018,场内买入,场内卖出,
2025-09-29,1.2962,1.2962,0.0146,场内买入,场内卖出,
2025-09-26,1.2776,1.2776,-0.0088,场内买入,场内卖出,
2025-09-25,1.289,1.289,0.0040999999999999,场内买入,场内卖出,
2025-09-24,1.2837,1.2837,0.0126,场内买入,场内卖出,
2025-09-23,1.2677,1.2677,-0.0002,场内买入,场内卖出,
2025-09-22,1.268,1.268,0.0049,场内买入,场内卖出,
2025-09-19,1.2618,1.2618,0.0011,场内买入,场内卖出,
2025-09-18,1.2604,1.2604,-0.0144999999999999,场内买入,场内卖出,
2025-09-17,1.279,1.279,0.0078,场内买入,场内卖出,
2025-09-16,1.2691,1.2691,-0.002,场内买入,场内卖出,
2025-09-15,1.2716,1.2716,0.0033,场内买入,场内卖出,
2025-09-12,1.2674,1.2674,-0.0062,场内买入,场内卖出,
2025-09-11,1.2753,1.2753,0.0197,场内买入,场内卖出,
2025-09-10,1.2507,1.2507,0.001,场内买入,场内卖出,
2025-09-09,1.2495,1.2495,-0.0081999999999999,场内买入,场内卖出,
2025-09-08,1.2598,1.2598,0.003,场内买入,场内卖出,
2025-09-05,1.256,1.256,0.0184,场内买入,场内卖出,
2025-09-04,1.2333,1.2333,-0.0172,场内买入,场内卖出,
2025-09-03,1.2549,1.2549,-0.0096,场内买入,场内卖出,
2025-09-02,1.2671,1.2671,-0.0033,场内买入,场内卖出,
2025-09-01,1.2713,1.2713,-0.0004,场内买入,场内卖出,
2025-08-29,1.2718,1.2718,0.0068,场内买入,场内卖出,
2025-08-28,1.2632,1.2632,0.0153,场内买入,场内卖出,
2025-08-27,1.2442,1.2442,-0.0171,场内买入,场内卖出,
2025-08-26,1.2659,1.2659,-0.0026,场内买入,场内卖出,
2025-08-25,1.2692,1.2692,0.0187999999999999,场内买入,场内卖出,
2025-08-22,1.2458,1.2458,0.0226,场内买入,场内卖出,
2025-08-21,1.2183,1.2183,0.0045,场内买入,场内卖出,
2025-08-20,1.2128,1.2128,0.0136,场内买入,场内卖出,
2025-08-19,1.1965,1.1965,-0.0074,场内买入,场内卖出,
2025-08-18,1.2054,1.2054,0.0072,场内买入,场内卖出,
2025-08-15,1.1968,1.1968,0.0074,场内买入,场内卖出,
2025-08-14,1.188,1.188,0.0046999999999999,场内买入,场内卖出,
2025-08-13,1.1824,1.1824,0.0054,场内买入,场内卖出,
2025-08-12,1.176,1.176,0.0075,场内买入,场内卖出,
2025-08-11,1.1672,1.1672,0.0033,场内买入,场内卖出,
2025-08-08,1.1634,1.1634,-0.0011,场内买入,场内卖出,
2025-08-07,1.1647,1.1647,0.0001,场内买入,场内卖出,
2025-08-06,1.1646,1.1646,0.0015,场内买入,场内卖出,
2025-08-05,1.1629,1.1629,0.01,场内买入,场内卖出,
2025-08-04,1.1514,1.1514,0.0034999999999999,场内买入,场内卖出,
2025-08-01,1.1474,1.1474,-0.0049,场内买入,场内卖出,
2025-07-31,1.1531,1.1531,-0.0195,场内买入,场内卖出,
2025-07-30,1.176,1.176,0.0016,场内买入,场内卖出,
2025-07-29,1.1741,1.1741,0.0009,场内买入,场内卖出,
2025-07-28,1.173,1.173,0.0011,场内买入,场内卖出,
2025-07-25,1.1717,1.1717,-0.0054,场内买入,场内卖出,
2025-07-24,1.1781,1.1781,0.0037,场内买入,场内卖出,
2025-07-23,1.1737,1.1737,0.0016,场内买入,场内卖出,
2025-07-22,1.1718,1.1718,0.0073,场内买入,场内卖出,
2025-07-21,1.1633,1.1633,0.0054,场内买入,场内卖出,
2025-07-18,1.1571,1.1571,0.0070999999999999,场内买入,场内卖出,
2025-07-17,1.1489,1.1489,0.0040999999999999,场内买入,场内卖出,
2025-07-16,1.1442,1.1442,-0.003,场内买入,场内卖出,
2025-07-15,1.1476,1.1476,-0.0034999999999999,场内买入,场内卖出,
2025-07-14,1.1516,1.1516,0.0008,场内买入,场内卖出,
2025-07-11,1.1507,1.1507,0.0021,场内买入,场内卖出,
2025-07-10,1.1483,1.1483,0.0053,场内买入,场内卖出,
2025-07-09,1.1423,1.1423,-0.0009,场内买入,场内卖出,
2025-07-08,1.1433,1.1433,0.0048,场内买入,场内卖出,
2025-07-07,1.1378,1.1378,-0.0038,场内买入,场内卖出,
2025-07-04,1.1421,1.1421,0.0048,场内买入,场内卖出,
2025-07-03,1.1366,1.1366,0.0066,场内买入,场内卖出,
2025-07-02,1.1291,1.1291,0.001,场内买入,场内卖出,
2025-07-01,1.128,1.128,0.0031,场内买入,场内卖出,
2025-06-30,1.1245,1.1245,0.0019,场内买入,场内卖出,
2025-06-27,1.1224,1.1224,-0.0078,场内买入,场内卖出,
2025-06-26,1.1312,1.1312,-0.0029,场内买入,场内卖出,
2025-06-25,1.1345,1.1345,0.0136,场内买入,场内卖出,
2025-06-24,1.1193,1.1193,0.011,场内买入,场内卖出,
2025-06-23,1.1071,1.1071,0.0029,场内买入,场内卖出,
2025-06-20,1.1039,1.1039,0.0044,场内买入,场内卖出,
2025-06-19,1.0991,1.0991,-0.0078,场内买入,场内卖出,
2025-06-18,1.1077,1.1077,0.0007,场内买入,场内卖出,
2025-06-17,1.1069,1.1069,-0.0003,场内买入,场内卖出,
2025-06-16,1.1072,1.1072,0.002,场内买入,场内卖出,
2025-06-13,1.105,1.105,-0.0064,场内买入,场内卖出,
2025-06-12,1.1121,1.1121,0.0001,场内买入,场内卖出,
2025-06-11,1.112,1.112,0.0088,场内买入,场内卖出,
2025-06-10,1.1023,1.1023,-0.0033,场内买入,场内卖出,
2025-06-09,1.106,1.106,0.0022,场内买入,场内卖出,
2025-06-06,1.1036,1.1036,-0.0003,场内买入,场内卖出,
2025-06-05,1.1039,1.1039,0.0006,场内买入,场内卖出,
2025-06-04,1.1032,1.1032,0.0023,场内买入,场内卖出,
2025-06-03,1.1007,1.1007,0.0022,场内买入,场内卖出,
2025-05-30,1.0983,1.0983,-0.0031,场内买入,场内卖出,
2025-05-29,1.1017,1.1017,0.0031,场内买入,场内卖出,
2025-05-28,1.0983,1.0983,0.0006,场内买入,场内卖出,
2025-05-27,1.0976,1.0976,-0.0036,场内买入,场内卖出,
2025-05-26,1.1016,1.1016,-0.006,场内买入,场内卖出,
2025-05-23,1.1082,1.1082,-0.0078,场内买入,场内卖出,
2025-05-22,1.1169,1.1169,0.0004,场内买入,场内卖出,
2025-05-21,1.1165,1.1165,0.0064,场内买入,场内卖出,
2025-05-20,1.1094,1.1094,0.006,场内买入,场内卖出,
2025-05-19,1.1028,1.1028,-0.0022,场内买入,场内卖出,
2025-05-16,1.1052,1.1052,-0.0056,场内买入,场内卖出,
2025-05-15,1.1114,1.1114,-0.0065,场内买入,场内卖出,
2025-05-14,1.1187,1.1187,0.0147,场内买入,场内卖出,
2025-05-13,1.1025,1.1025,0.0025,场内买入,场内卖出,
2025-05-12,1.0997,1.0997,0.0106,场内买入,场内卖出,
2025-05-09,1.0882,1.0882,0.0015,场内买入,场内卖出,
2025-05-08,1.0866,1.0866,0.0056,场内买入,场内卖出,
2025-05-07,1.0806,1.0806,0.0063,场内买入,场内卖出,
2025-05-06,1.0738,1.0738,0.0079,场内买入,场内卖出,
2025-04-30,1.0654,1.0654,-0.0025,场内买入,场内卖出,
2025-04-29,1.0681,1.0681,-0.002,场内买入,场内卖出,
2025-04-28,1.0702,1.0702,0.0001,场内买入,场内卖出,
2025-04-25,1.0701,1.0701,-0.0001,场内买入,场内卖出,
2025-04-24,1.0702,1.0702,0.0022,场内买入,场内卖出,
2025-04-23,1.0678,1.0678,0.001,场内买入,场内卖出,
2025-04-22,1.0667,1.0667,0.0017,场内买入,场内卖出,
2025-04-21,1.0649,1.0649,0.0008,场内买入,场内卖出,
2025-04-18,1.0641,1.0641,0.0016,场内买入,场内卖出,
2025-04-17,1.0624,1.0624,0.0013,场内买入,场内卖出,
2025-04-16,1.061,1.061,0.0037,场内买入,场内卖出,
2025-04-15,1.0571,1.0571,0.0038,场内买入,场内卖出,
2025-04-14,1.0531,1.0531,0.0027,场内买入,场内卖出,
2025-04-11,1.0503,1.0503,0.0022,场内买入,场内卖出,
2025-04-10,1.048,1.048,0.0121999999999999,场内买入,场内卖出,
