date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,106.9277,1.0693,-0.0003,暂停交易,暂停交易,
2025-07-22,106.9582,1.0696,-0.0002,暂停交易,暂停交易,
2025-07-21,106.9755,1.0698,-0.0001,暂停交易,暂停交易,
2025-07-18,106.991,1.0699,0.0001,暂停交易,暂停交易,
2025-07-17,106.9821,1.0698,0.0,暂停交易,暂停交易,
2025-07-16,106.98,1.0698,0.0,暂停交易,暂停交易,
2025-07-15,106.9769,1.0698,0.0004,暂停交易,暂停交易,
2025-07-14,106.9313,1.0693,0.0,暂停交易,暂停交易,
2025-07-11,106.936,1.0694,-0.0001,暂停交易,暂停交易,
2025-07-10,106.9422,1.0694,-0.0002,暂停交易,暂停交易,
2025-07-09,106.9668,1.0697,0.0,暂停交易,暂停交易,
2025-07-08,106.971,1.0697,-0.0002,暂停交易,暂停交易,
2025-07-07,106.9919,1.0699,0.0001,暂停交易,暂停交易,
2025-07-04,106.9861,1.0699,0.0001,暂停交易,暂停交易,
2025-07-03,106.9766,1.0698,0.0001,暂停交易,暂停交易,
2025-07-02,106.9675,1.0697,0.0003,暂停交易,暂停交易,
2025-07-01,106.9329,1.0693,0.0001,暂停交易,暂停交易,
2025-06-30,106.9205,1.0692,0.0,暂停交易,暂停交易,
2025-06-27,106.9208,1.0692,0.0001,暂停交易,暂停交易,
2025-06-26,106.9097,1.0691,0.0001,暂停交易,暂停交易,
2025-06-25,106.8962,1.069,-0.0002,暂停交易,暂停交易,
2025-06-24,106.9143,1.0691,-0.0001,暂停交易,暂停交易,
2025-06-23,106.9293,1.0693,0.0001,暂停交易,暂停交易,
2025-06-20,106.9202,1.0692,0.0001,暂停交易,暂停交易,
2025-06-19,106.9107,1.0691,0.0002,暂停交易,暂停交易,
2025-06-18,106.891,1.0689,0.0002,暂停交易,暂停交易,
2025-06-17,106.8728,1.0687,0.0003,暂停交易,暂停交易,
2025-06-16,106.8371,1.0684,0.0002,暂停交易,暂停交易,
2025-06-13,106.8174,1.0682,0.0001,暂停交易,暂停交易,
2025-06-12,106.8077,1.0681,-0.0001,暂停交易,暂停交易,
2025-06-11,106.8168,1.0682,0.0002,暂停交易,暂停交易,
2025-06-10,106.7973,1.068,0.0,暂停交易,暂停交易,
2025-06-09,106.8008,1.068,0.0002,暂停交易,暂停交易,
2025-06-06,106.7756,1.0678,0.0004,暂停交易,暂停交易,
2025-06-05,106.7345,1.0673,0.0002,暂停交易,暂停交易,
2025-06-04,106.7167,1.0672,0.0002,暂停交易,暂停交易,
2025-06-03,106.6987,1.067,0.0001,暂停交易,暂停交易,
2025-05-30,106.6898,1.0669,0.0004,暂停交易,暂停交易,
2025-05-29,106.6453,1.0665,-0.0003,暂停交易,暂停交易,
2025-05-28,106.6723,1.0667,-0.0002,暂停交易,暂停交易,
2025-05-27,106.6898,1.0669,-0.0001,暂停交易,暂停交易,
2025-05-26,106.6967,1.067,0.0001,暂停交易,暂停交易,
2025-05-23,106.6879,1.0669,0.0,暂停交易,暂停交易,
2025-05-22,106.685,1.0669,0.0,暂停交易,暂停交易,
2025-05-21,106.6814,1.0668,0.0,暂停交易,暂停交易,
2025-05-20,106.6843,1.0668,0.0,暂停交易,暂停交易,
2025-05-19,106.6793,1.0668,0.0002,暂停交易,暂停交易,
2025-05-16,106.6589,1.0666,-0.0002,暂停交易,暂停交易,
2025-05-15,106.6779,1.0668,-0.0001,暂停交易,暂停交易,
2025-05-14,106.6927,1.0669,-0.0001,暂停交易,暂停交易,
2025-05-13,106.7066,1.0671,0.0002,暂停交易,暂停交易,
2025-05-12,106.6804,1.0668,-0.0004,暂停交易,暂停交易,
2025-05-09,106.7239,1.0672,0.0001,暂停交易,暂停交易,
2025-05-08,106.7119,1.0671,0.0006,暂停交易,暂停交易,
2025-05-07,106.6465,1.0665,0.0001,暂停交易,暂停交易,
2025-05-06,106.6355,1.0664,0.0002,暂停交易,暂停交易,
2025-04-30,106.6178,1.0662,0.0002,暂停交易,暂停交易,
2025-04-29,106.5931,1.0659,0.0005,暂停交易,暂停交易,
2025-04-28,106.5427,1.0654,0.0003,暂停交易,暂停交易,
2025-04-25,106.5112,1.0651,0.0001,暂停交易,暂停交易,
2025-04-24,106.5002,1.065,0.0,暂停交易,暂停交易,
2025-04-23,106.4995,1.065,-0.0002,暂停交易,暂停交易,
2025-04-22,106.5198,1.0652,0.0002,暂停交易,暂停交易,
2025-04-21,106.4987,1.065,-0.0002,暂停交易,暂停交易,
2025-04-18,106.5212,1.0652,0.0,暂停交易,暂停交易,
2025-04-17,106.5163,1.0652,-0.0002,暂停交易,暂停交易,
2025-04-16,106.5408,1.0654,0.0002,暂停交易,暂停交易,
2025-04-15,106.5149,1.0651,0.0,暂停交易,暂停交易,
2025-04-14,106.5129,1.0651,0.0,暂停交易,暂停交易,
2025-04-11,106.5097,1.0651,0.0001,暂停交易,暂停交易,
2025-04-10,106.4944,1.0649,0.0002,暂停交易,暂停交易,
2025-04-09,106.4706,1.0647,0.0001,暂停交易,暂停交易,
2025-04-08,106.4594,1.0646,-0.0009,暂停交易,暂停交易,
2025-04-07,106.5562,1.0656,0.0015,暂停交易,暂停交易,
2025-04-03,106.3989,1.064,0.0013,暂停交易,暂停交易,
2025-04-02,106.26,1.0626,0.0005,暂停交易,暂停交易,
2025-04-01,106.2088,1.0621,0.0,暂停交易,暂停交易,
2025-03-31,106.2098,1.0621,0.0001,暂停交易,暂停交易,
2025-03-28,106.1955,1.062,0.0001,暂停交易,暂停交易,
2025-03-27,106.1807,1.0618,0.0,暂停交易,暂停交易,
2025-03-26,106.1775,1.0618,0.0002,暂停交易,暂停交易,
2025-03-25,106.1519,1.0615,0.0,暂停交易,暂停交易,
2025-03-24,106.1501,1.0615,0.0003,暂停交易,暂停交易,
2025-03-21,106.1198,1.0612,0.0,暂停交易,暂停交易,
2025-03-20,106.1209,1.0612,0.0006,暂停交易,暂停交易,
2025-03-19,106.0532,1.0605,0.0001,暂停交易,暂停交易,
2025-03-18,106.0433,1.0604,0.0001,暂停交易,暂停交易,
2025-03-17,106.0377,1.0604,-0.0007,暂停交易,暂停交易,
2025-03-14,106.1158,1.0612,0.0,暂停交易,暂停交易,
2025-03-13,106.1131,1.0611,0.0002,暂停交易,暂停交易,
2025-03-12,106.0915,1.0609,0.0006,暂停交易,暂停交易,
2025-03-11,106.0238,1.0602,-0.0007,暂停交易,暂停交易,
2025-03-10,106.0989,1.061,0.0,暂停交易,暂停交易,
2025-03-07,106.0955,1.061,-0.0009,暂停交易,暂停交易,
2025-03-06,106.1925,1.0619,-0.0004,暂停交易,暂停交易,
2025-03-05,106.2362,1.0624,0.0,暂停交易,暂停交易,
2025-03-04,106.2392,1.0624,0.0002,暂停交易,暂停交易,
2025-03-03,106.2161,1.0622,0.0008,暂停交易,暂停交易,
2025-02-28,106.1282,1.0613,0.0003,暂停交易,暂停交易,
2025-02-27,106.0946,1.0609,-0.0005,暂停交易,暂停交易,
2025-02-26,106.1485,1.0615,0.0003,暂停交易,暂停交易,
2025-02-25,106.1137,1.0611,0.0002,暂停交易,暂停交易,
2025-02-24,106.0975,1.061,-0.0006,暂停交易,暂停交易,
2025-02-21,106.1612,1.0616,-0.0004,暂停交易,暂停交易,
2025-02-20,106.2051,1.0621,-0.0006,暂停交易,暂停交易,
2025-02-19,106.2733,1.0627,0.0003,暂停交易,暂停交易,
2025-02-18,106.2378,1.0624,-0.0005,暂停交易,暂停交易,
2025-02-17,106.2901,1.0629,-0.0004,暂停交易,暂停交易,
2025-02-14,106.3356,1.0634,-0.0004,暂停交易,暂停交易,
2025-02-13,106.382,1.0638,-0.0002,暂停交易,暂停交易,
2025-02-12,106.404,1.064,0.0,暂停交易,暂停交易,
2025-02-11,106.4016,1.064,0.0,暂停交易,暂停交易,
2025-02-10,106.4009,1.064,-0.0005,暂停交易,暂停交易,
2025-02-07,106.4559,1.0646,-0.0001,暂停交易,暂停交易,
2025-02-06,106.4629,1.0646,0.0004,暂停交易,暂停交易,
2025-02-05,106.4159,1.0642,0.0005,暂停交易,暂停交易,
2025-01-27,106.3664,1.0637,0.0011,暂停交易,暂停交易,
2025-01-24,106.245,1.0625,0.0,暂停交易,暂停交易,
2025-01-23,106.2495,1.0625,-0.0006,暂停交易,暂停交易,
2025-01-22,106.3127,1.0631,0.0,暂停交易,暂停交易,
2025-01-21,106.311,1.0631,0.0004,暂停交易,暂停交易,
2025-01-20,106.2732,1.0627,-0.0001,暂停交易,暂停交易,
2025-01-17,106.2803,1.0628,-0.0001,暂停交易,暂停交易,
2025-01-16,106.2883,1.0629,-0.0005,暂停交易,暂停交易,
2025-01-15,106.3459,1.0635,0.0002,暂停交易,暂停交易,
2025-01-14,106.3241,1.0632,0.0006,暂停交易,暂停交易,
2025-01-13,106.2585,1.0626,-0.0006,暂停交易,暂停交易,
2025-01-10,106.3182,1.0632,0.0001,暂停交易,暂停交易,
2025-01-09,106.3117,1.0631,-0.0006,暂停交易,暂停交易,
2025-01-08,106.3776,1.0638,-0.0003,暂停交易,暂停交易,
2025-01-07,106.41,1.0641,-0.0007,暂停交易,暂停交易,
2025-01-06,106.4832,1.0648,0.0,暂停交易,暂停交易,
2025-01-03,106.4822,1.0648,0.0002,暂停交易,暂停交易,
2025-01-02,106.4651,1.0647,0.0003,暂停交易,暂停交易,
2024-12-31,106.4376,1.0644,0.0003,暂停交易,暂停交易,
2024-12-30,106.4056,1.0641,-0.0001,暂停交易,暂停交易,
2024-12-27,106.4128,1.0641,0.0007,暂停交易,暂停交易,
2024-12-26,106.3415,1.0634,0.0003,暂停交易,暂停交易,
2024-12-25,106.307,1.0631,-0.0005,暂停交易,暂停交易,
2024-12-24,106.3624,1.0636,-0.0002,暂停交易,暂停交易,
2024-12-23,106.381,1.0638,0.0007,暂停交易,暂停交易,
2024-12-20,106.3056,1.0631,0.0009,暂停交易,暂停交易,
2024-12-19,106.2128,1.0621,0.0004,暂停交易,暂停交易,
2024-12-18,106.169,1.0617,-0.0002,暂停交易,暂停交易,
2024-12-17,106.1863,1.0619,-0.0001,暂停交易,暂停交易,
2024-12-16,106.1931,1.0619,0.0007,暂停交易,暂停交易,
2024-12-13,106.1179,1.0612,0.001,暂停交易,暂停交易,
2024-12-12,106.0114,1.0601,0.0004,暂停交易,暂停交易,
2024-12-11,105.9639,1.0596,0.0002,暂停交易,暂停交易,
2024-12-10,105.9417,1.0594,0.001,暂停交易,暂停交易,
2024-12-09,105.8317,1.0583,0.0005,暂停交易,暂停交易,
2024-12-06,105.7782,1.0578,-0.0001,暂停交易,暂停交易,
2024-12-05,105.7857,1.0579,0.0001,暂停交易,暂停交易,
2024-12-04,105.7799,1.0578,0.0005,暂停交易,暂停交易,
2024-12-03,105.7293,1.0573,-0.0001,暂停交易,暂停交易,
2024-12-02,105.7393,1.0574,0.0013,暂停交易,暂停交易,
2024-11-29,105.6002,1.056,0.0006,暂停交易,暂停交易,
2024-11-28,105.5341,1.0553,0.0004,暂停交易,暂停交易,
2024-11-27,105.4959,1.055,0.0,暂停交易,暂停交易,
2024-11-26,105.4938,1.0549,0.0,暂停交易,暂停交易,
2024-11-25,105.4903,1.0549,0.0003,暂停交易,暂停交易,
2024-11-22,105.4583,1.0546,0.0,暂停交易,暂停交易,
2024-11-21,105.4555,1.0546,0.0003,暂停交易,暂停交易,
2024-11-20,105.4265,1.0543,0.0,暂停交易,暂停交易,
2024-11-19,105.4276,1.0543,0.0002,暂停交易,暂停交易,
2024-11-18,105.4065,1.0541,-0.0002,暂停交易,暂停交易,
2024-11-15,105.4325,1.0543,0.0,暂停交易,暂停交易,
2024-11-14,105.4349,1.0543,0.0001,暂停交易,暂停交易,
2024-11-13,105.4226,1.0542,0.0,暂停交易,暂停交易,
2024-11-12,105.4273,1.0543,0.0002,暂停交易,暂停交易,
2024-11-11,105.4077,1.0541,0.0002,暂停交易,暂停交易,
2024-11-08,105.3903,1.0539,0.0001,暂停交易,暂停交易,
2024-11-07,105.3759,1.0538,0.0004,暂停交易,暂停交易,
2024-11-06,105.3361,1.0534,0.0,暂停交易,暂停交易,
2024-11-05,105.3362,1.0534,0.0001,暂停交易,暂停交易,
2024-11-04,105.3219,1.0532,0.0001,暂停交易,暂停交易,
2024-11-01,105.308,1.0531,0.0005,暂停交易,暂停交易,
2024-10-31,105.2593,1.0526,0.0004,暂停交易,暂停交易,
2024-10-30,105.2221,1.0522,0.0001,暂停交易,暂停交易,
2024-10-29,105.2131,1.0521,0.0001,暂停交易,暂停交易,
2024-10-28,105.2013,1.052,0.0,暂停交易,暂停交易,
2024-10-25,105.2012,1.052,0.0002,暂停交易,暂停交易,
2024-10-24,105.1751,1.0518,0.0001,暂停交易,暂停交易,
2024-10-23,105.1623,1.0516,-0.0001,暂停交易,暂停交易,
2024-10-22,105.1771,1.0518,-0.0005,暂停交易,暂停交易,
2024-10-21,105.2346,1.0523,0.0,暂停交易,暂停交易,
2024-10-18,105.2312,1.0523,-0.0002,暂停交易,暂停交易,
2024-10-17,105.2532,1.0525,0.0004,暂停交易,暂停交易,
2024-10-16,105.2147,1.0521,-0.0002,暂停交易,暂停交易,
2024-10-15,105.241,1.0524,0.0001,暂停交易,暂停交易,
2024-10-14,105.2331,1.0523,0.0005,暂停交易,暂停交易,
2024-10-11,105.1833,1.0518,0.0005,暂停交易,暂停交易,
2024-10-10,105.1321,1.0513,0.0011,暂停交易,暂停交易,
2024-10-09,105.0176,1.0502,0.0001,暂停交易,暂停交易,
2024-10-08,105.0123,1.0501,-0.0009,暂停交易,暂停交易,
2024-09-30,105.1093,1.0511,-0.0004,暂停交易,暂停交易,
2024-09-27,105.1497,1.0515,-0.0015,暂停交易,暂停交易,
2024-09-26,105.3045,1.053,-0.0003,暂停交易,暂停交易,
2024-09-25,105.3334,1.0533,0.0009,暂停交易,暂停交易,
2024-09-24,105.2348,1.0523,-0.0001,暂停交易,暂停交易,
2024-09-23,105.2496,1.0525,0.0001,暂停交易,暂停交易,
2024-09-20,105.243,1.0524,0.0001,暂停交易,暂停交易,
2024-09-19,105.2369,1.0524,0.0,暂停交易,暂停交易,
2024-09-18,105.2419,1.0524,0.0005,暂停交易,暂停交易,
2024-09-13,105.1847,1.0518,0.0002,暂停交易,暂停交易,
2024-09-12,105.166,1.0517,0.0001,暂停交易,暂停交易,
2024-09-11,105.1528,1.0515,0.0004,暂停交易,暂停交易,
2024-09-10,105.1095,1.0511,0.0001,暂停交易,暂停交易,
2024-09-09,105.0967,1.051,0.0003,暂停交易,暂停交易,
2024-09-06,105.0676,1.0507,0.0001,暂停交易,暂停交易,
2024-09-05,105.0524,1.0505,0.0001,暂停交易,暂停交易,
2024-09-04,105.0438,1.0504,0.0002,暂停交易,暂停交易,
2024-09-03,105.0272,1.0503,0.0002,暂停交易,暂停交易,
2024-09-02,105.0032,1.05,0.0007,暂停交易,暂停交易,
2024-08-30,104.9286,1.0493,0.0,暂停交易,暂停交易,
2024-08-29,104.9259,1.0493,0.0,暂停交易,暂停交易,
2024-08-28,104.9248,1.0492,0.0003,暂停交易,暂停交易,
2024-08-27,104.8892,1.0489,-0.0004,暂停交易,暂停交易,
2024-08-26,104.9297,1.0493,0.0,暂停交易,暂停交易,
2024-08-23,104.9293,1.0493,0.0003,暂停交易,暂停交易,
2024-08-22,104.8974,1.049,0.0002,暂停交易,暂停交易,
2024-08-21,104.8749,1.0487,0.0,暂停交易,暂停交易,
2024-08-20,104.8791,1.0488,0.0,暂停交易,暂停交易,
2024-08-19,104.8814,1.0488,0.0002,暂停交易,暂停交易,
2024-08-16,104.8606,1.0486,0.0,暂停交易,暂停交易,
2024-08-15,104.8612,1.0486,-0.0005,暂停交易,暂停交易,
2024-08-14,104.9113,1.0491,0.0005,暂停交易,暂停交易,
2024-08-13,104.8605,1.0486,0.0006,暂停交易,暂停交易,
2024-08-12,104.7957,1.048,-0.0009,暂停交易,暂停交易,
2024-08-09,104.8906,1.0489,-0.0004,暂停交易,暂停交易,
2024-08-08,104.9355,1.0494,-0.0006,暂停交易,暂停交易,
2024-08-07,104.9986,1.05,0.0002,暂停交易,暂停交易,
2024-08-06,104.9823,1.0498,-0.0003,暂停交易,暂停交易,
2024-08-05,105.011,1.0501,0.0003,暂停交易,暂停交易,
2024-08-02,104.9781,1.0498,0.0003,暂停交易,暂停交易,
2024-08-01,104.9472,1.0495,0.0005,暂停交易,暂停交易,
2024-07-31,104.8931,1.0489,0.0003,暂停交易,暂停交易,
2024-07-30,104.8585,1.0486,0.0002,暂停交易,暂停交易,
2024-07-29,104.8385,1.0484,0.0004,暂停交易,暂停交易,
2024-07-26,104.7963,1.048,0.0002,暂停交易,暂停交易,
2024-07-25,104.7764,1.0478,0.0003,暂停交易,暂停交易,
2024-07-24,104.7494,1.0475,0.0,暂停交易,暂停交易,
2024-07-23,104.7472,1.0475,0.0003,暂停交易,暂停交易,
2024-07-22,104.716,1.0472,0.0008,暂停交易,暂停交易,
2024-07-19,104.6299,1.0463,0.0001,暂停交易,暂停交易,
2024-07-18,104.6163,1.0462,-0.0002,暂停交易,暂停交易,
2024-07-17,104.6339,1.0463,0.0,暂停交易,暂停交易,
2024-07-16,104.6289,1.0463,0.0,暂停交易,暂停交易,
2024-07-15,104.6273,1.0463,0.0003,暂停交易,暂停交易,
2024-07-12,104.5994,1.046,0.0002,暂停交易,暂停交易,
2024-07-11,104.5796,1.0458,0.0003,暂停交易,暂停交易,
2024-07-10,104.5467,1.0455,0.0,暂停交易,暂停交易,
2024-07-09,104.5428,1.0454,0.0004,暂停交易,暂停交易,
2024-07-08,104.5005,1.045,-0.0004,暂停交易,暂停交易,
2024-07-05,104.543,1.0454,-0.0004,暂停交易,暂停交易,
2024-07-04,104.5841,1.0458,-0.0001,暂停交易,暂停交易,
2024-07-03,104.5933,1.0459,0.0003,暂停交易,暂停交易,
2024-07-02,104.5659,1.0457,0.0006,暂停交易,暂停交易,
2024-07-01,104.5044,1.045,-0.0007,暂停交易,暂停交易,
2024-06-30,104.5794,1.0458,0.0001,场内买入,场内卖出,
2024-06-28,104.5652,1.0457,0.0,暂停交易,暂停交易,
2024-06-27,104.5657,1.0457,0.0005,暂停交易,暂停交易,
2024-06-26,104.5144,1.0451,0.0003,暂停交易,暂停交易,
2024-06-25,104.483,1.0448,0.0004,暂停交易,暂停交易,
2024-06-24,104.4395,1.0444,0.0005,暂停交易,暂停交易,
2024-06-21,104.3896,1.0439,-0.0002,暂停交易,暂停交易,
2024-06-20,104.406,1.0441,0.0001,暂停交易,暂停交易,
2024-06-19,104.3931,1.0439,0.0004,暂停交易,暂停交易,
2024-06-18,104.3541,1.0435,0.0003,暂停交易,暂停交易,
2024-06-17,104.3267,1.0433,0.0001,暂停交易,暂停交易,
2024-06-14,104.3213,1.0432,0.0002,暂停交易,暂停交易,
2024-06-13,104.2958,1.043,0.0,暂停交易,暂停交易,
2024-06-12,104.2925,1.0429,-0.0001,暂停交易,暂停交易,
2024-06-11,104.3001,1.043,0.0002,暂停交易,暂停交易,
2024-06-07,104.2745,1.0427,0.0001,暂停交易,暂停交易,
2024-06-06,104.2646,1.0426,0.0001,暂停交易,暂停交易,
2024-06-05,104.2572,1.0426,0.0003,暂停交易,暂停交易,
2024-06-04,104.2281,1.0423,0.0,暂停交易,暂停交易,
2024-06-03,104.2255,1.0423,0.0004,暂停交易,暂停交易,
2024-05-31,104.1794,1.0418,0.0,暂停交易,暂停交易,
2024-05-30,104.1834,1.0418,0.0,暂停交易,暂停交易,
2024-05-29,104.1782,1.0418,0.0002,暂停交易,暂停交易,
2024-05-28,104.1609,1.0416,0.0002,暂停交易,暂停交易,
2024-05-27,104.1445,1.0414,0.0002,暂停交易,暂停交易,
2024-05-24,104.1278,1.0413,0.0,暂停交易,暂停交易,
2024-05-23,104.1273,1.0413,0.0003,暂停交易,暂停交易,
2024-05-22,104.1002,1.041,0.0002,暂停交易,暂停交易,
2024-05-21,104.0822,1.0408,-0.0001,暂停交易,暂停交易,
2024-05-20,104.0894,1.0409,0.0001,暂停交易,暂停交易,
2024-05-17,104.0778,1.0408,0.0002,暂停交易,暂停交易,
2024-05-16,104.0603,1.0406,-0.0001,暂停交易,暂停交易,
