date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,0.726,1.452,-0.003,场内买入,场内卖出,
2025-11-24,0.7282,1.4564,0.0381,场内买入,场内卖出,
2025-11-21,0.7015,1.403,-0.0204,场内买入,场内卖出,
2025-11-20,0.7161,1.4322,-0.01,场内买入,场内卖出,
2025-11-19,0.7233,1.4466,0.0060999999999999,场内买入,场内卖出,
2025-11-18,0.7189,1.4378,-0.0132,场内买入,场内卖出,
2025-11-17,0.7285,1.457,0.0132,场内买入,场内卖出,
2025-11-14,0.719,1.438,-0.0062,场内买入,场内卖出,
2025-11-13,0.7235,1.447,0.0063,场内买入,场内卖出,
2025-11-12,0.719,1.438,-0.0079,场内买入,场内卖出,
2025-11-11,0.7247,1.4494,-0.0102,场内买入,场内卖出,
2025-11-10,0.7322,1.4644,-0.002,场内买入,场内卖出,
2025-11-07,0.7337,1.4674,-0.0053,场内买入,场内卖出,
2025-11-06,0.7376,1.4752,0.0089,场内买入,场内卖出,
2025-11-05,0.7311,1.4622,-0.0027,场内买入,场内卖出,
2025-11-04,0.7331,1.4662,-0.0128,场内买入,场内卖出,
2025-11-03,0.7426,1.4852,0.0058,场内买入,场内卖出,
2025-10-31,0.7383,1.4766,-0.0132,场内买入,场内卖出,
2025-10-30,0.7482,1.4964,-0.0187999999999999,场内买入,场内卖出,
2025-10-29,0.7625,1.525,0.0070999999999999,场内买入,场内卖出,
2025-10-28,0.7571,1.5142,0.0113999999999999,场内买入,场内卖出,
2025-10-27,0.7486,1.4972,0.0144,场内买入,场内卖出,
2025-10-24,0.738,1.476,0.0237,场内买入,场内卖出,
2025-10-23,0.7209,1.4418,-0.0048,场内买入,场内卖出,
2025-10-22,0.7244,1.4488,-0.0111,场内买入,场内卖出,
2025-10-21,0.7325,1.465,0.0137,场内买入,场内卖出,
2025-10-20,0.7226,1.4452,0.0033,场内买入,场内卖出,
2025-10-17,0.7202,1.4404,-0.0334,场内买入,场内卖出,
2025-10-16,0.7451,1.4902,-0.0109,场内买入,场内卖出,
2025-10-15,0.7533,1.5066,0.0004,场内买入,场内卖出,
2025-10-14,0.753,1.506,-0.013,场内买入,场内卖出,
2025-10-13,0.7629,1.5258,0.0098,场内买入,场内卖出,
2025-10-10,0.7555,1.511,-0.0113999999999999,场内买入,场内卖出,
2025-10-09,0.7642,1.5284,0.0127,场内买入,场内卖出,
2025-09-30,0.7546,1.5092,0.0262,场内买入,场内卖出,
2025-09-29,0.7353,1.4706,0.0049,场内买入,场内卖出,
2025-09-26,0.7317,1.4634,-0.0033,场内买入,场内卖出,
2025-09-25,0.7341,1.4682,-0.0034,场内买入,场内卖出,
2025-09-24,0.7366,1.4732,0.0107,场内买入,场内卖出,
2025-09-23,0.7288,1.4576,-0.0083,场内买入,场内卖出,
2025-09-22,0.7349,1.4698,0.0059,场内买入,场内卖出,
2025-09-19,0.7306,1.4612,0.0087,场内买入,场内卖出,
2025-09-18,0.7243,1.4486,-0.0054,场内买入,场内卖出,
2025-09-17,0.7282,1.4564,0.0046,场内买入,场内卖出,
2025-09-16,0.7249,1.4498,-0.0051,场内买入,场内卖出,
2025-09-15,0.7286,1.4572,-0.0086,场内买入,场内卖出,
2025-09-12,0.7349,1.4698,-0.0012,场内买入,场内卖出,
2025-09-11,0.7358,1.4716,0.0212,场内买入,场内卖出,
2025-09-10,0.7205,1.441,0.0069999999999999,场内买入,场内卖出,
2025-09-09,0.7155,1.431,-0.0191,场内买入,场内卖出,
2025-09-08,0.7294,1.4588,0.0055,场内买入,场内卖出,
2025-09-05,0.7254,1.4508,0.0144999999999999,场内买入,场内卖出,
2025-09-04,0.715,1.43,-0.0312,场内买入,场内卖出,
2025-09-03,0.738,1.476,-0.0538,场内买入,场内卖出,
2025-09-02,0.78,1.56,-0.0243,场内买入,场内卖出,
2025-09-01,0.7994,1.5988,-0.0027,场内买入,场内卖出,
2025-08-29,0.8016,1.6032,0.0074,场内买入,场内卖出,
2025-08-28,0.7957,1.5914,0.0217,场内买入,场内卖出,
2025-08-27,0.7788,1.5576,-0.0179,场内买入,场内卖出,
2025-08-26,0.793,1.586,-0.0058,场内买入,场内卖出,
2025-08-25,0.7976,1.5952,0.0197,场内买入,场内卖出,
2025-08-22,0.7822,1.5644,0.0227999999999999,场内买入,场内卖出,
2025-08-21,0.7648,1.5296,-0.0060999999999999,场内买入,场内卖出,
2025-08-20,0.7695,1.539,0.008,场内买入,场内卖出,
2025-08-19,0.7634,1.5268,-0.0161,场内买入,场内卖出,
2025-08-18,0.7759,1.5518,0.0207,场内买入,场内卖出,
2025-08-15,0.7602,1.5204,0.0118,场内买入,场内卖出,
2025-08-14,0.7513,1.5026,-0.0174,场内买入,场内卖出,
2025-08-13,0.7646,1.5292,0.0143,场内买入,场内卖出,
2025-08-12,0.7538,1.5076,-0.0072,场内买入,场内卖出,
2025-08-11,0.7593,1.5186,0.0065,场内买入,场内卖出,
2025-08-08,0.7544,1.5088,-0.003,场内买入,场内卖出,
2025-08-07,0.7567,1.5134,-0.0042,场内买入,场内卖出,
2025-08-06,0.7599,1.5198,0.0305,场内买入,场内卖出,
2025-08-05,0.7374,1.4748,0.0068,场内买入,场内卖出,
2025-08-04,0.7324,1.4648,0.0259,场内买入,场内卖出,
2025-08-01,0.7139,1.4278,-0.0134,场内买入,场内卖出,
2025-07-31,0.7236,1.4472,-0.0054,场内买入,场内卖出,
2025-07-30,0.7275,1.455,-0.0121999999999999,场内买入,场内卖出,
2025-07-29,0.7365,1.473,0.0106,场内买入,场内卖出,
2025-07-28,0.7288,1.4576,0.0144999999999999,场内买入,场内卖出,
2025-07-25,0.7184,1.4368,0.0013,场内买入,场内卖出,
2025-07-24,0.7175,1.435,0.0179,场内买入,场内卖出,
2025-07-23,0.7049,1.4098,-0.0126,场内买入,场内卖出,
2025-07-22,0.7139,1.4278,0.0,场内买入,场内卖出,
2025-07-21,0.7139,1.4278,0.009,场内买入,场内卖出,
2025-07-18,0.7075,1.415,0.0093,场内买入,场内卖出,
2025-07-17,0.701,1.402,0.0264,场内买入,场内卖出,
2025-07-16,0.683,1.366,-0.0019,场内买入,场内卖出,
2025-07-15,0.6843,1.3686,-0.0028,场内买入,场内卖出,
2025-07-14,0.6862,1.3724,-0.0054,场内买入,场内卖出,
2025-07-11,0.6899,1.3798,0.0137,场内买入,场内卖出,
2025-07-10,0.6806,1.3612,-0.0032,场内买入,场内卖出,
2025-07-09,0.6828,1.3656,-0.0084,场内买入,场内卖出,
2025-07-08,0.6886,1.3772,0.0073,场内买入,场内卖出,
2025-07-07,0.6836,1.3672,0.0019,场内买入,场内卖出,
2025-07-04,0.6823,1.3646,-0.0066,场内买入,场内卖出,
2025-07-03,0.6868,1.3736,0.0025,场内买入,场内卖出,
2025-07-02,0.6851,1.3702,-0.0195,场内买入,场内卖出,
2025-07-01,0.6987,1.3974,-0.0016,场内买入,场内卖出,
2025-06-30,0.6998,1.3996,0.0407,场内买入,场内卖出,
2025-06-27,0.6724,1.3448,0.0078,场内买入,场内卖出,
2025-06-26,0.6672,1.3344,0.002,场内买入,场内卖出,
2025-06-25,0.6659,1.3318,0.03,场内买入,场内卖出,
2025-06-24,0.6465,1.293,0.0048,场内买入,场内卖出,
2025-06-23,0.6434,1.2868,0.0171,场内买入,场内卖出,
2025-06-20,0.6326,1.2652,-0.0108,场内买入,场内卖出,
2025-06-19,0.6395,1.279,-0.0149,场内买入,场内卖出,
2025-06-18,0.6492,1.2984,0.006,场内买入,场内卖出,
2025-06-17,0.6453,1.2906,0.0005,场内买入,场内卖出,
2025-06-16,0.645,1.29,0.0009,场内买入,场内卖出,
2025-06-13,0.6444,1.2888,0.0118,场内买入,场内卖出,
2025-06-12,0.6369,1.2738,-0.0060999999999999,场内买入,场内卖出,
2025-06-11,0.6408,1.2816,0.005,场内买入,场内卖出,
2025-06-10,0.6376,1.2752,-0.0176,场内买入,场内卖出,
2025-06-09,0.649,1.298,0.0141999999999999,场内买入,场内卖出,
2025-06-06,0.6399,1.2798,-0.0028,场内买入,场内卖出,
2025-06-05,0.6417,1.2834,0.0044,场内买入,场内卖出,
2025-06-04,0.6389,1.2778,-0.0013,场内买入,场内卖出,
2025-06-03,0.6397,1.2794,0.0003,场内买入,场内卖出,
2025-05-30,0.6395,1.279,0.0009,场内买入,场内卖出,
2025-05-29,0.6389,1.2778,0.0178,场内买入,场内卖出,
2025-05-28,0.6277,1.2554,-0.0073,场内买入,场内卖出,
2025-05-27,0.6323,1.2646,-0.0032,场内买入,场内卖出,
2025-05-26,0.6343,1.2686,0.0102,场内买入,场内卖出,
2025-05-23,0.6279,1.2558,-0.0107,场内买入,场内卖出,
2025-05-22,0.6347,1.2694,-0.0060999999999999,场内买入,场内卖出,
2025-05-21,0.6386,1.2772,0.0014,场内买入,场内卖出,
2025-05-20,0.6377,1.2754,-0.0028,场内买入,场内卖出,
2025-05-19,0.6395,1.279,0.0098999999999999,场内买入,场内卖出,
2025-05-16,0.6332,1.2664,-0.0009,场内买入,场内卖出,
2025-05-15,0.6338,1.2676,-0.0178,场内买入,场内卖出,
2025-05-14,0.6453,1.2906,-0.0065,场内买入,场内卖出,
2025-05-13,0.6495,1.299,-0.0297,场内买入,场内卖出,
2025-05-12,0.6694,1.3388,0.0467999999999999,场内买入,场内卖出,
2025-05-09,0.6395,1.279,-0.0210999999999999,场内买入,场内卖出,
2025-05-08,0.6533,1.3066,0.0209,场内买入,场内卖出,
2025-05-07,0.6399,1.2798,0.0326,场内买入,场内卖出,
2025-05-06,0.6197,1.2394,0.0184,场内买入,场内卖出,
2025-04-30,0.6085,1.217,0.0046,场内买入,场内卖出,
2025-04-29,0.6057,1.2114,0.0017,场内买入,场内卖出,
2025-04-28,0.6047,1.2094,-0.008,场内买入,场内卖出,
2025-04-25,0.6096,1.2192,0.0026,场内买入,场内卖出,
2025-04-24,0.608,1.216,-0.009,场内买入,场内卖出,
2025-04-23,0.6135,1.227,-0.0011,场内买入,场内卖出,
2025-04-22,0.6142,1.2284,-0.0058,场内买入,场内卖出,
2025-04-21,0.6178,1.2356,0.0181,场内买入,场内卖出,
2025-04-18,0.6068,1.2136,-0.0065,场内买入,场内卖出,
2025-04-17,0.6108,1.2216,-0.001,场内买入,场内卖出,
2025-04-16,0.6114,1.2228,-0.0040999999999999,场内买入,场内卖出,
2025-04-15,0.6139,1.2278,-0.0178,场内买入,场内卖出,
2025-04-14,0.625,1.25,0.0016,场内买入,场内卖出,
2025-04-11,0.624,1.248,0.012,场内买入,场内卖出,
2025-04-10,0.6166,1.2332,0.012,场内买入,场内卖出,
2025-04-09,0.6093,1.2186,0.0536,场内买入,场内卖出,
2025-04-08,0.5783,1.1566,0.0200999999999999,场内买入,场内卖出,
2025-04-07,0.5669,1.1338,-0.0877,场内买入,场内卖出,
2025-04-03,0.6214,1.2428,-0.0046,场内买入,场内卖出,
2025-04-02,0.6243,1.2486,-0.0109,场内买入,场内卖出,
2025-04-01,0.6312,1.2624,0.0115,场内买入,场内卖出,
2025-03-31,0.624,1.248,-0.0159,场内买入,场内卖出,
2025-03-28,0.6341,1.2682,-0.0084,场内买入,场内卖出,
2025-03-27,0.6395,1.279,-0.0051,场内买入,场内卖出,
2025-03-26,0.6428,1.2856,-0.0011,场内买入,场内卖出,
2025-03-25,0.6435,1.287,-0.0036,场内买入,场内卖出,
2025-03-24,0.6458,1.2916,-0.0158,场内买入,场内卖出,
2025-03-21,0.6562,1.3124,-0.0062,场内买入,场内卖出,
2025-03-20,0.6603,1.3206,0.0055,场内买入,场内卖出,
2025-03-19,0.6567,1.3134,-0.0093999999999999,场内买入,场内卖出,
2025-03-18,0.6629,1.3258,-0.0040999999999999,场内买入,场内卖出,
2025-03-17,0.6656,1.3312,-0.0028,场内买入,场内卖出,
2025-03-14,0.6675,1.335,0.0012,场内买入,场内卖出,
2025-03-13,0.6667,1.3334,-0.0022,场内买入,场内卖出,
2025-03-12,0.6682,1.3364,-0.0039,场内买入,场内卖出,
2025-03-11,0.6708,1.3416,0.0207,场内买入,场内卖出,
2025-03-10,0.6572,1.3144,0.0052,场内买入,场内卖出,
2025-03-07,0.6538,1.3076,0.013,场内买入,场内卖出,
2025-03-06,0.6454,1.2908,0.0151,场内买入,场内卖出,
2025-03-05,0.6358,1.2716,0.0032,场内买入,场内卖出,
2025-03-04,0.6338,1.2676,0.0292,场内买入,场内卖出,
2025-03-03,0.6158,1.2316,0.0042,场内买入,场内卖出,
2025-02-28,0.6132,1.2264,-0.0287,场内买入,场内卖出,
2025-02-27,0.6313,1.2626,-0.0111,场内买入,场内卖出,
2025-02-26,0.6384,1.2768,0.0070999999999999,场内买入,场内卖出,
2025-02-25,0.6339,1.2678,-0.0060999999999999,场内买入,场内卖出,
2025-02-24,0.6378,1.2756,0.0031,场内买入,场内卖出,
2025-02-21,0.6358,1.2716,0.0102,场内买入,场内卖出,
2025-02-20,0.6294,1.2588,0.0157,场内买入,场内卖出,
2025-02-19,0.6197,1.2394,0.0192,场内买入,场内卖出,
2025-02-18,0.608,1.216,-0.0260999999999999,场内买入,场内卖出,
2025-02-17,0.6243,1.2486,-0.0019,场内买入,场内卖出,
2025-02-14,0.6255,1.251,-0.0006,场内买入,场内卖出,
2025-02-13,0.6259,1.2518,-0.0087,场内买入,场内卖出,
2025-02-12,0.6314,1.2628,0.0078,场内买入,场内卖出,
2025-02-11,0.6265,1.253,-0.0101,场内买入,场内卖出,
2025-02-10,0.6329,1.2658,0.0098999999999999,场内买入,场内卖出,
2025-02-07,0.6267,1.2534,0.0079,场内买入,场内卖出,
2025-02-06,0.6218,1.2436,0.0317,场内买入,场内卖出,
2025-02-05,0.6027,1.2054,0.0092,场内买入,场内卖出,
2025-01-27,0.5972,1.1944,-0.0111,场内买入,场内卖出,
2025-01-24,0.6039,1.2078,0.0102,场内买入,场内卖出,
2025-01-23,0.5978,1.1956,-0.0081,场内买入,场内卖出,
2025-01-22,0.6027,1.2054,-0.0068,场内买入,场内卖出,
2025-01-21,0.6068,1.2136,-0.0060999999999999,场内买入,场内卖出,
2025-01-20,0.6105,1.221,0.0093,场内买入,场内卖出,
2025-01-17,0.6049,1.2098,0.0102,场内买入,场内卖出,
2025-01-16,0.5988,1.1976,-0.0007,场内买入,场内卖出,
2025-01-15,0.5992,1.1984,-0.0163999999999999,场内买入,场内卖出,
2025-01-14,0.6092,1.2184,0.0355,场内买入,场内卖出,
2025-01-13,0.5883,1.1766,0.0003,场内买入,场内卖出,
2025-01-10,0.5881,1.1762,-0.0133,场内买入,场内卖出,
2025-01-09,0.596,1.192,0.0139999999999999,场内买入,场内卖出,
2025-01-08,0.5878,1.1756,-0.0069,场内买入,场内卖出,
2025-01-07,0.5919,1.1838,0.0177,场内买入,场内卖出,
2025-01-06,0.5816,1.1632,-0.0116,场内买入,场内卖出,
2025-01-03,0.5884,1.1768,-0.0292,场内买入,场内卖出,
2025-01-02,0.6061,1.2122,-0.0441999999999999,场内买入,场内卖出,
2024-12-31,0.6341,1.2682,-0.0204999999999999,场内买入,场内卖出,
2024-12-30,0.6474,1.2948,-0.0043,场内买入,场内卖出,
2024-12-27,0.6502,1.3004,0.015,场内买入,场内卖出,
2024-12-26,0.6406,1.2812,0.0133,场内买入,场内卖出,
2024-12-25,0.6322,1.2644,-0.0063,场内买入,场内卖出,
2024-12-24,0.6362,1.2724,0.0039,场内买入,场内卖出,
2024-12-23,0.6337,1.2674,-0.0178,场内买入,场内卖出,
2024-12-20,0.6452,1.2904,0.0103,场内买入,场内卖出,
2024-12-19,0.6386,1.2772,0.0014,场内买入,场内卖出,
2024-12-18,0.6377,1.2754,0.0079,场内买入,场内卖出,
2024-12-17,0.6327,1.2654,-0.0137,场内买入,场内卖出,
2024-12-16,0.6415,1.283,-0.0135,场内买入,场内卖出,
2024-12-13,0.6503,1.3006,-0.0274,场内买入,场内卖出,
2024-12-12,0.6686,1.3372,0.0163999999999999,场内买入,场内卖出,
2024-12-11,0.6578,1.3156,0.0046999999999999,场内买入,场内卖出,
2024-12-10,0.6547,1.3094,0.0132,场内买入,场内卖出,
2024-12-09,0.6462,1.2924,-0.013,场内买入,场内卖出,
2024-12-06,0.6547,1.3094,0.0085,场内买入,场内卖出,
2024-12-05,0.6492,1.2984,0.0113999999999999,场内买入,场内卖出,
2024-12-04,0.6419,1.2838,-0.0106,场内买入,场内卖出,
2024-12-03,0.6488,1.2976,-0.0093,场内买入,场内卖出,
2024-12-02,0.6549,1.3098,0.0111,场内买入,场内卖出,
2024-11-29,0.6477,1.2954,0.0123,场内买入,场内卖出,
2024-11-28,0.6398,1.2796,-0.0060999999999999,场内买入,场内卖出,
2024-11-27,0.6437,1.2874,0.0314,场内买入,场内卖出,
2024-11-26,0.6241,1.2482,-0.0103,场内买入,场内卖出,
2024-11-25,0.6306,1.2612,-0.0131,场内买入,场内卖出,
2024-11-22,0.639,1.278,-0.0359,场内买入,场内卖出,
2024-11-21,0.6628,1.3256,-0.0012,场内买入,场内卖出,
2024-11-20,0.6636,1.3272,0.0137,场内买入,场内卖出,
2024-11-19,0.6546,1.3092,0.0165,场内买入,场内卖出,
2024-11-18,0.644,1.288,-0.0200999999999999,场内买入,场内卖出,
2024-11-15,0.6572,1.3144,-0.0344,场内买入,场内卖出,
2024-11-14,0.6806,1.3612,-0.0398,场内买入,场内卖出,
2024-11-13,0.7088,1.4176,0.0003,场内买入,场内卖出,
2024-11-12,0.7086,1.4172,-0.0363,场内买入,场内卖出,
2024-11-11,0.7353,1.4706,0.0232,场内买入,场内卖出,
2024-11-08,0.7186,1.4372,0.0306999999999999,场内买入,场内卖出,
2024-11-07,0.6972,1.3944,-0.0084,场内买入,场内卖出,
2024-11-06,0.7031,1.4062,0.0131,场内买入,场内卖出,
2024-11-05,0.694,1.388,0.0613,场内买入,场内卖出,
2024-11-04,0.6539,1.3078,0.0235,场内买入,场内卖出,
2024-11-01,0.6389,1.2778,-0.0289,场内买入,场内卖出,
2024-10-31,0.6579,1.3158,0.0040999999999999,场内买入,场内卖出,
2024-10-30,0.6552,1.3104,0.0032,场内买入,场内卖出,
2024-10-29,0.6531,1.3062,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,0.6596,1.3192,0.0159,场内买入,场内卖出,
2024-10-25,0.6493,1.2986,0.0107,场内买入,场内卖出,
2024-10-24,0.6424,1.2848,-0.0237,场内买入,场内卖出,
2024-10-23,0.658,1.316,0.0249,场内买入,场内卖出,
2024-10-22,0.642,1.284,-0.0139999999999999,场内买入,场内卖出,
2024-10-21,0.6511,1.3022,0.0424,场内买入,场内卖出,
2024-10-18,0.6246,1.2492,0.0363,场内买入,场内卖出,
2024-10-17,0.6027,1.2054,0.0077,场内买入,场内卖出,
2024-10-16,0.5981,1.1962,-0.0121,场内买入,场内卖出,
2024-10-15,0.6054,1.2108,-0.0051,场内买入,场内卖出,
2024-10-14,0.6085,1.217,0.0395999999999999,场内买入,场内卖出,
2024-10-11,0.5853,1.1706,-0.0511,场内买入,场内卖出,
2024-10-10,0.6168,1.2336,0.0073,场内买入,场内卖出,
2024-10-09,0.6123,1.2246,-0.0704,场内买入,场内卖出,
2024-10-08,0.6587,1.3174,0.092,场内买入,场内卖出,
2024-09-30,0.6032,1.2064,0.1021,场内买入,场内卖出,
2024-09-27,0.5473,1.0946,0.0484999999999999,场内买入,场内卖出,
2024-09-26,0.522,1.044,0.032,场内买入,场内卖出,
2024-09-25,0.5058,1.0116,0.0175,场内买入,场内卖出,
2024-09-24,0.4971,0.9942,0.0313,场内买入,场内卖出,
2024-09-23,0.482,0.964,0.0027,场内买入,场内卖出,
2024-09-20,0.4807,0.9614,-0.0162,场内买入,场内卖出,
2024-09-19,0.4886,0.9772,0.0023,场内买入,场内卖出,
2024-09-18,0.4875,0.975,0.0002,场内买入,场内卖出,
2024-09-13,0.4874,0.9748,-0.0087,场内买入,场内卖出,
2024-09-12,0.4917,0.9834,-0.0043,场内买入,场内卖出,
2024-09-11,0.4938,0.9876,-0.0016,场内买入,场内卖出,
2024-09-10,0.4946,0.9892,0.0055,场内买入,场内卖出,
2024-09-09,0.4919,0.9838,-0.0024,场内买入,场内卖出,
2024-09-06,0.4931,0.9862,-0.0138,场内买入,场内卖出,
2024-09-05,0.5,1.0,0.0048,场内买入,场内卖出,
2024-09-04,0.4976,0.9952,-0.002,场内买入,场内卖出,
2024-09-03,0.4986,0.9972,0.013,场内买入,场内卖出,
2024-09-02,0.4922,0.9844,-0.0351,场内买入,场内卖出,
2024-08-30,0.5101,1.0202,0.0118999999999999,场内买入,场内卖出,
2024-08-29,0.5041,1.0082,0.0144999999999999,场内买入,场内卖出,
2024-08-28,0.4969,0.9938,0.0104,场内买入,场内卖出,
2024-08-27,0.4918,0.9836,-0.016,场内买入,场内卖出,
2024-08-26,0.4998,0.9996,-0.0072,场内买入,场内卖出,
2024-08-23,0.5034,1.0068,0.0008,场内买入,场内卖出,
2024-08-22,0.503,1.006,-0.0042,场内买入,场内卖出,
2024-08-21,0.5051,1.0102,-0.0055,场内买入,场内卖出,
2024-08-20,0.5079,1.0158,-0.0163,场内买入,场内卖出,
2024-08-19,0.5163,1.0326,-0.0040999999999999,场内买入,场内卖出,
2024-08-16,0.5184,1.0368,-0.0141,场内买入,场内卖出,
2024-08-15,0.5258,1.0516,0.0044,场内买入,场内卖出,
2024-08-14,0.5235,1.047,-0.0121,场内买入,场内卖出,
2024-08-13,0.5299,1.0598,0.0126,场内买入,场内卖出,
2024-08-12,0.5233,1.0466,-0.0106,场内买入,场内卖出,
2024-08-09,0.5289,1.0578,-0.0116,场内买入,场内卖出,
2024-08-08,0.5351,1.0702,-0.031,场内买入,场内卖出,
2024-08-07,0.5522,1.1044,0.0062,场内买入,场内卖出,
2024-08-06,0.5488,1.0976,0.0245,场内买入,场内卖出,
2024-08-05,0.5357,1.0714,-0.0311,场内买入,场内卖出,
2024-08-02,0.5529,1.1058,-0.0095,场内买入,场内卖出,
2024-08-01,0.5582,1.1164,0.0027,场内买入,场内卖出,
2024-07-31,0.5567,1.1134,0.0141999999999999,场内买入,场内卖出,
2024-07-30,0.5489,1.0978,0.0037,场内买入,场内卖出,
2024-07-29,0.5469,1.0938,0.0079,场内买入,场内卖出,
2024-07-26,0.5426,1.0852,0.0343,场内买入,场内卖出,
2024-07-25,0.5246,1.0492,-0.01,场内买入,场内卖出,
2024-07-24,0.5299,1.0598,0.0072,场内买入,场内卖出,
2024-07-23,0.5261,1.0522,-0.0304,场内买入,场内卖出,
2024-07-22,0.5426,1.0852,0.0065,场内买入,场内卖出,
2024-07-19,0.5391,1.0782,0.0151,场内买入,场内卖出,
2024-07-18,0.5311,1.0622,0.0210999999999999,场内买入,场内卖出,
2024-07-17,0.5201,1.0402,-0.0073,场内买入,场内卖出,
2024-07-16,0.5239,1.0478,0.0073,场内买入,场内卖出,
2024-07-15,0.5201,1.0402,-0.0052,场内买入,场内卖出,
2024-07-12,0.5228,1.0456,-0.0049,场内买入,场内卖出,
2024-07-11,0.5254,1.0508,0.0252,场内买入,场内卖出,
2024-07-10,0.5125,1.025,-0.0002,场内买入,场内卖出,
2024-07-09,0.5126,1.0252,0.0141999999999999,场内买入,场内卖出,
2024-07-08,0.5054,1.0108,-0.0186,场内买入,场内卖出,
2024-07-05,0.515,1.03,0.0043,场内买入,场内卖出,
2024-07-04,0.5128,1.0256,-0.0118999999999999,场内买入,场内卖出,
2024-07-03,0.519,1.038,-0.0157,场内买入,场内卖出,
2024-07-02,0.5273,1.0546,-0.0092,场内买入,场内卖出,
2024-07-01,0.5322,1.0644,-0.0008,场内买入,场内卖出,
2024-06-30,0.5326,1.0652,0.0,场内买入,场内卖出,
2024-06-28,0.5326,1.0652,0.0326,场内买入,场内卖出,
2024-06-27,0.5158,1.0316,-0.0153,场内买入,场内卖出,
2024-06-26,0.5238,1.0476,0.0207,场内买入,场内卖出,
2024-06-25,0.5132,1.0264,-0.0148,场内买入,场内卖出,
2024-06-24,0.5209,1.0418,-0.0243,场内买入,场内卖出,
2024-06-21,0.5339,1.0678,0.0013,场内买入,场内卖出,
2024-06-20,0.5332,1.0664,-0.0173,场内买入,场内卖出,
2024-06-19,0.5426,1.0852,-0.0152,场内买入,场内卖出,
2024-06-18,0.551,1.102,0.0064,场内买入,场内卖出,
2024-06-17,0.5475,1.095,0.0029,场内买入,场内卖出,
2024-06-14,0.5459,1.0918,-0.0128,场内买入,场内卖出,
2024-06-13,0.553,1.106,0.004,场内买入,场内卖出,
2024-06-12,0.5508,1.1016,0.0009,场内买入,场内卖出,
2024-06-11,0.5503,1.1006,0.0108,场内买入,场内卖出,
2024-06-07,0.5444,1.0888,0.0034999999999999,场内买入,场内卖出,
2024-06-06,0.5425,1.085,-0.0206,场内买入,场内卖出,
2024-06-05,0.5539,1.1078,0.0076,场内买入,场内卖出,
2024-06-04,0.5497,1.0994,0.0103,场内买入,场内卖出,
2024-06-03,0.5441,1.0882,-0.0062,场内买入,场内卖出,
2024-05-31,0.5475,1.095,0.0113,场内买入,场内卖出,
2024-05-30,0.5414,1.0828,0.0167,场内买入,场内卖出,
2024-05-29,0.5325,1.065,-0.0043,场内买入,场内卖出,
2024-05-28,0.5348,1.0696,-0.0052,场内买入,场内卖出,
2024-05-27,0.5376,1.0752,0.0062,场内买入,场内卖出,
2024-05-24,0.5343,1.0686,-0.0202,场内买入,场内卖出,
2024-05-23,0.5453,1.0906,-0.0098,场内买入,场内卖出,
2024-05-22,0.5507,1.1014,-0.0036,场内买入,场内卖出,
2024-05-21,0.5527,1.1054,-0.0132,场内买入,场内卖出,
