date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,1.1348,1.1479,0.003,场内买入,场内卖出,
2025-11-26,1.1314,1.1445,-0.0024,场内买入,场内卖出,
2025-11-25,1.1341,1.1472,0.0092,场内买入,场内卖出,
2025-11-24,1.1238,1.1369,0.0012,场内买入,场内卖出,
2025-11-21,1.1225,1.1356,-0.0243,场内买入,场内卖出,
2025-11-20,1.1505,1.1636,-0.0034999999999999,场内买入,场内卖出,
2025-11-19,1.1545,1.1676,-0.0015,场内买入,场内卖出,
2025-11-18,1.1562,1.1693,-0.0056,场内买入,场内卖出,
2025-11-17,1.1627,1.1758,-0.0074,场内买入,场内卖出,
2025-11-14,1.1714,1.1845,-0.0084,场内买入,场内卖出,
2025-11-13,1.1813,1.1944,0.0063,场内买入,场内卖出,
2025-11-12,1.1739,1.187,-0.0006,场内买入,场内卖出,
2025-11-11,1.1746,1.1877,-0.0025,场内买入,场内卖出,
2025-11-10,1.1776,1.1907,0.0022,场内买入,场内卖出,
2025-11-07,1.175,1.1881,-0.0038,场内买入,场内卖出,
2025-11-06,1.1795,1.1926,0.0079,场内买入,场内卖出,
2025-11-05,1.1702,1.1833,0.0040999999999999,场内买入,场内卖出,
2025-11-04,1.1654,1.1785,-0.004,场内买入,场内卖出,
2025-11-03,1.1701,1.1832,0.0024,场内买入,场内卖出,
2025-10-31,1.1673,1.1804,-0.0097,场内买入,场内卖出,
2025-10-30,1.1787,1.1918,-0.0087,场内买入,场内卖出,
2025-10-29,1.189,1.2021,0.0091,场内买入,场内卖出,
2025-10-28,1.1783,1.1914,-0.001,场内买入,场内卖出,
2025-10-27,1.1795,1.1926,0.0124,场内买入,场内卖出,
2025-10-24,1.1651,1.1782,0.0034999999999999,场内买入,场内卖出,
2025-10-23,1.161,1.1741,0.0026,场内买入,场内卖出,
2025-10-22,1.158,1.1711,-0.0011,场内买入,场内卖出,
2025-10-21,1.1593,1.1724,0.0152,场内买入,场内卖出,
2025-10-20,1.1419,1.155,0.0072,场内买入,场内卖出,
2025-10-17,1.1337,1.1468,-0.0204,场内买入,场内卖出,
2025-10-16,1.1573,1.1704,0.0027,场内买入,场内卖出,
2025-10-15,1.1542,1.1673,0.0131,场内买入,场内卖出,
2025-10-14,1.1393,1.1524,-0.0045,场内买入,场内卖出,
2025-10-13,1.1445,1.1576,-0.0011,场内买入,场内卖出,
2025-10-10,1.1458,1.1589,-0.0077,场内买入,场内卖出,
2025-10-09,1.1547,1.1678,0.0137,场内买入,场内卖出,
2025-09-30,1.1391,1.1522,0.005,场内买入,场内卖出,
2025-09-29,1.1334,1.1465,0.0072,场内买入,场内卖出,
2025-09-26,1.1253,1.1384,-0.0063,场内买入,场内卖出,
2025-09-25,1.1324,1.1455,-0.0032,场内买入,场内卖出,
2025-09-24,1.136,1.1491,0.0063,场内买入,场内卖出,
2025-09-23,1.1289,1.142,-0.0006,场内买入,场内卖出,
2025-09-22,1.1296,1.1427,-0.0011,场内买入,场内卖出,
2025-09-19,1.1308,1.1439,-0.0008,场内买入,场内卖出,
2025-09-18,1.1317,1.1448,-0.0127,场内买入,场内卖出,
2025-09-17,1.1463,1.1594,0.0048,场内买入,场内卖出,
2025-09-16,1.1408,1.1539,0.0007,场内买入,场内卖出,
2025-09-15,1.14,1.1531,-0.0026,场内买入,场内卖出,
2025-09-12,1.143,1.1561,-0.0018,场内买入,场内卖出,
2025-09-11,1.1451,1.1582,0.0126,场内买入,场内卖出,
2025-09-10,1.1309,1.144,0.0006,场内买入,场内卖出,
2025-09-09,1.1302,1.1433,-0.0056,场内买入,场内卖出,
2025-09-08,1.1366,1.1497,0.0044,场内买入,场内卖出,
2025-09-05,1.1316,1.1447,0.0134,场内买入,场内卖出,
2025-09-04,1.1166,1.1297,-0.0074,场内买入,场内卖出,
2025-09-03,1.1249,1.138,-0.0097,场内买入,场内卖出,
2025-09-02,1.1359,1.149,-0.0034,场内买入,场内卖出,
2025-09-01,1.1398,1.1529,0.0016,场内买入,场内卖出,
2025-08-29,1.138,1.1511,0.0008,场内买入,场内卖出,
2025-08-28,1.1371,1.1502,0.0037,场内买入,场内卖出,
2025-08-27,1.1329,1.146,-0.0213,场内买入,场内卖出,
2025-08-26,1.1575,1.1706,0.0018,场内买入,场内卖出,
2025-08-25,1.1554,1.1685,0.0088,场内买入,场内卖出,
2025-08-22,1.1453,1.1584,0.0069999999999999,场内买入,场内卖出,
2025-08-21,1.1373,1.1504,0.0005,场内买入,场内卖出,
2025-08-20,1.1367,1.1498,0.0113999999999999,场内买入,场内卖出,
2025-08-19,1.1239,1.137,-0.0022,场内买入,场内卖出,
2025-08-18,1.1264,1.1395,0.0063,场内买入,场内卖出,
2025-08-15,1.1193,1.1324,0.0076,场内买入,场内卖出,
2025-08-14,1.1109,1.124,-0.008,场内买入,场内卖出,
2025-08-13,1.1199,1.133,0.0048,场内买入,场内卖出,
2025-08-12,1.1146,1.1277,0.0052,场内买入,场内卖出,
2025-08-11,1.1088,1.1219,0.0034999999999999,场内买入,场内卖出,
2025-08-08,1.1049,1.118,0.0018,场内买入,场内卖出,
2025-08-07,1.1029,1.116,0.0015,场内买入,场内卖出,
2025-08-06,1.1012,1.1143,0.0053,场内买入,场内卖出,
2025-08-05,1.0954,1.1085,0.0081,场内买入,场内卖出,
2025-08-04,1.0866,1.0997,0.0056,场内买入,场内卖出,
2025-08-01,1.0805,1.0936,-0.0021,场内买入,场内卖出,
2025-07-31,1.0828,1.0959,-0.0098,场内买入,场内卖出,
2025-07-30,1.0935,1.1066,0.0031,场内买入,场内卖出,
2025-07-29,1.0901,1.1032,0.0018,场内买入,场内卖出,
2025-07-28,1.0881,1.1012,0.0007,场内买入,场内卖出,
2025-07-25,1.0873,1.1004,-0.0028,场内买入,场内卖出,
2025-07-24,1.0904,1.1035,0.0051,场内买入,场内卖出,
2025-07-23,1.0849,1.098,-0.0018,场内买入,场内卖出,
2025-07-22,1.0869,1.1,0.004,场内买入,场内卖出,
2025-07-21,1.0826,1.0957,0.0060999999999999,场内买入,场内卖出,
2025-07-18,1.076,1.0891,0.005,场内买入,场内卖出,
2025-07-17,1.0706,1.0837,0.0028,场内买入,场内卖出,
2025-07-16,1.0676,1.0807,0.0016,场内买入,场内卖出,
2025-07-15,1.0659,1.079,-0.0022,场内买入,场内卖出,每份派现金0.0131元
2025-07-14,1.0814,1.0814,0.0059,场内买入,场内卖出,
2025-07-11,1.0751,1.0751,0.0013,场内买入,场内卖出,
2025-07-10,1.0737,1.0737,0.0058,场内买入,场内卖出,
2025-07-09,1.0675,1.0675,0.0003,场内买入,场内卖出,
2025-07-08,1.0672,1.0672,0.0088,场内买入,场内卖出,
2025-07-07,1.0579,1.0579,0.0037,场内买入,场内卖出,
2025-07-04,1.054,1.054,0.0007,场内买入,场内卖出,
2025-07-03,1.0533,1.0533,0.002,场内买入,场内卖出,
2025-07-02,1.0512,1.0512,-0.0015,场内买入,场内卖出,
2025-07-01,1.0528,1.0528,0.0034,场内买入,场内卖出,
2025-06-30,1.0492,1.0492,0.006,场内买入,场内卖出,
2025-06-27,1.0429,1.0429,-0.0042,场内买入,场内卖出,
2025-06-26,1.0473,1.0473,-0.0012,场内买入,场内卖出,
2025-06-25,1.0486,1.0486,0.0085,场内买入,场内卖出,
2025-06-24,1.0398,1.0398,0.0113999999999999,场内买入,场内卖出,
2025-06-23,1.0281,1.0281,0.0098999999999999,场内买入,场内卖出,
2025-06-20,1.018,1.018,0.0026,场内买入,场内卖出,
2025-06-19,1.0154,1.0154,-0.0062,场内买入,场内卖出,
2025-06-18,1.0217,1.0217,-0.0014,场内买入,场内卖出,
2025-06-17,1.0231,1.0231,0.001,场内买入,场内卖出,
2025-06-16,1.0221,1.0221,0.0039,场内买入,场内卖出,
2025-06-13,1.0181,1.0181,-0.0081999999999999,场内买入,场内卖出,
2025-06-12,1.0265,1.0265,0.0012,场内买入,场内卖出,
2025-06-11,1.0253,1.0253,0.006,场内买入,场内卖出,
2025-06-10,1.0192,1.0192,-0.0038,场内买入,场内卖出,
2025-06-09,1.0231,1.0231,0.0036,场内买入,场内卖出,
2025-06-06,1.0194,1.0194,0.0022,场内买入,场内卖出,
2025-06-05,1.0172,1.0172,0.0014,场内买入,场内卖出,
2025-06-04,1.0158,1.0158,0.0034999999999999,场内买入,场内卖出,
2025-06-03,1.0123,1.0123,0.0033,场内买入,场内卖出,
2025-05-30,1.009,1.009,-0.005,场内买入,场内卖出,
2025-05-29,1.0141,1.0141,0.0073,场内买入,场内卖出,
2025-05-28,1.0068,1.0068,0.0009,场内买入,场内卖出,
2025-05-27,1.0059,1.0059,-0.0013,场内买入,场内卖出,
2025-05-26,1.0072,1.0072,-0.0011,场内买入,场内卖出,
2025-05-23,1.0083,1.0083,-0.0093999999999999,场内买入,场内卖出,
2025-05-22,1.0179,1.0179,-0.0034999999999999,场内买入,场内卖出,
2025-05-21,1.0215,1.0215,0.0003,场内买入,场内卖出,
2025-05-20,1.0212,1.0212,0.0009,场内买入,场内卖出,
2025-05-19,1.0203,1.0203,0.0017,场内买入,场内卖出,
2025-05-16,1.0186,1.0186,-0.0037,场内买入,场内卖出,
2025-05-15,1.0224,1.0224,-0.0056,场内买入,场内卖出,
2025-05-14,1.0282,1.0282,0.0105,场内买入,场内卖出,
2025-05-13,1.0175,1.0175,0.0033,场内买入,场内卖出,
2025-05-12,1.0142,1.0142,0.0081999999999999,场内买入,场内卖出,
2025-05-09,1.006,1.006,-0.0008,场内买入,场内卖出,
2025-05-08,1.0068,1.0068,0.0024,场内买入,场内卖出,
2025-05-07,1.0044,1.0044,0.0081,场内买入,场内卖出,
2025-05-06,0.9963,0.9963,0.0087,场内买入,场内卖出,
2025-04-30,0.9877,0.9877,-0.006,场内买入,场内卖出,
2025-04-29,0.9937,0.9937,-0.0028,场内买入,场内卖出,
2025-04-28,0.9965,0.9965,-0.0031,场内买入,场内卖出,
2025-04-25,0.9996,0.9996,0.0009,场内买入,场内卖出,
2025-04-24,0.9987,0.9987,0.0015,场内买入,场内卖出,
2025-04-23,0.9972,0.9972,-0.0005,场内买入,场内卖出,
2025-04-22,0.9977,0.9977,0.0067,场内买入,场内卖出,
2025-04-21,0.9911,0.9911,0.003,场内买入,场内卖出,
2025-04-18,0.9881,0.9881,0.0007,场内买入,场内卖出,
2025-04-17,0.9874,0.9874,0.0044,场内买入,场内卖出,
2025-04-16,0.9831,0.9831,0.0028,场内买入,场内卖出,
2025-04-15,0.9804,0.9804,0.002,场内买入,场内卖出,
2025-04-14,0.9784,0.9784,0.0078,场内买入,场内卖出,
2025-04-11,0.9708,0.9708,0.0038,场内买入,场内卖出,
2025-04-10,0.9671,0.9671,0.0095,场内买入,场内卖出,
2025-04-09,0.958,0.958,0.0104,场内买入,场内卖出,
2025-04-08,0.9481,0.9481,0.0187999999999999,场内买入,场内卖出,
2025-04-07,0.9306,0.9306,-0.0757,场内买入,场内卖出,
2025-04-03,1.0068,1.0068,-0.0026,场内买入,场内卖出,
2025-04-02,1.0094,1.0094,0.0013,场内买入,场内卖出,
2025-04-01,1.0081,1.0081,0.0062,场内买入,场内卖出,
2025-03-31,1.0019,1.0019,-0.0058,场内买入,场内卖出,
2025-03-28,1.0077,1.0077,-0.0056,场内买入,场内卖出,
2025-03-27,1.0134,1.0134,0.0002,场内买入,场内卖出,
2025-03-26,1.0132,1.0132,-0.0009,场内买入,场内卖出,
2025-03-25,1.0141,1.0141,0.0029,场内买入,场内卖出,
2025-03-24,1.0112,1.0112,0.0011,场内买入,场内卖出,
2025-03-21,1.0101,1.0101,-0.0081999999999999,场内买入,场内卖出,
2025-03-20,1.0185,1.0185,-0.0027,场内买入,场内卖出,
2025-03-19,1.0213,1.0213,-0.0013,场内买入,场内卖出,
2025-03-18,1.0226,1.0226,0.002,场内买入,场内卖出,
2025-03-17,1.0206,1.0206,0.0026,场内买入,场内卖出,
2025-03-14,1.018,1.018,0.0147,场内买入,场内卖出,
2025-03-13,1.0033,1.0033,0.0,场内买入,场内卖出,
2025-03-07,0.9995,0.9995,0.0,场内买入,场内卖出,
2025-03-05,1.0,1.0,0.0,场内买入,场内卖出,
