date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,3.9713,1.6181,0.0024,场内买入,场内卖出,
2025-12-22,3.9618,1.6143,0.0052,场内买入,场内卖出,
2025-12-19,3.9413,1.6059,0.0034999999999999,场内买入,场内卖出,
2025-12-18,3.9276,1.6003,0.0022,场内买入,场内卖出,
2025-12-17,3.9188,1.5968,0.0126,场内买入,场内卖出,
2025-12-16,3.8699,1.5768,-0.0107,场内买入,场内卖出,
2025-12-15,3.9116,1.5938,-0.0018,场内买入,场内卖出,
2025-12-12,3.9186,1.5967,0.0060999999999999,场内买入,场内卖出,
2025-12-11,3.8947,1.5869,-0.0037,场内买入,场内卖出,
2025-12-10,3.9093,1.5929,-0.0031,场内买入,场内卖出,
2025-12-09,3.9214,1.5978,-0.0069999999999999,场内买入,场内卖出,
2025-12-08,3.949,1.6091,0.0056999999999999,场内买入,场内卖出,
2025-12-05,3.9266,1.5999,0.0091,场内买入,场内卖出,
2025-12-04,3.8911,1.5855,0.0034,场内买入,场内卖出,
2025-12-03,3.8778,1.5801,-0.0051,场内买入,场内卖出,
2025-12-02,3.8976,1.5881,-0.0051,场内买入,场内卖出,
2025-12-01,3.9174,1.5962,0.008,场内买入,场内卖出,
2025-11-28,3.8863,1.5835,-0.0009,场内买入,场内卖出,
2025-11-27,3.8897,1.5849,0.0002,场内买入,场内卖出,
2025-11-26,3.8891,1.5847,0.0013,场内买入,场内卖出,
2025-11-25,3.8841,1.5826,0.0059,场内买入,场内卖出,
2025-11-24,3.8614,1.5734,-0.0017,场内买入,场内卖出,
2025-11-21,3.868,1.5761,-0.0173,场内买入,场内卖出,
2025-11-20,3.9362,1.6038,-0.0038,场内买入,场内卖出,
2025-11-19,3.9514,1.61,0.0056999999999999,场内买入,场内卖出,
2025-11-18,3.929,1.6009,-0.0029,场内买入,场内卖出,
2025-11-17,3.9405,1.6056,-0.0086,场内买入,场内卖出,
2025-11-14,3.9747,1.6195,-0.0115,场内买入,场内卖出,
2025-11-13,4.0208,1.6383,0.0096,场内买入,场内卖出,
2025-11-12,3.9825,1.6227,0.003,场内买入,场内卖出,
2025-11-11,3.9705,1.6178,-0.0060999999999999,场内买入,场内卖出,
2025-11-10,3.9947,1.6277,0.0055,场内买入,场内卖出,
2025-11-07,3.973,1.6188,-0.0019,场内买入,场内卖出,
2025-11-06,3.9805,1.6219,0.0116999999999999,场内买入,场内卖出,
2025-11-05,3.9344,1.6031,-0.0017,场内买入,场内卖出,
2025-11-04,3.9411,1.6058,-0.0011,场内买入,场内卖出,
2025-11-03,3.9455,1.6076,0.0016,场内买入,场内卖出,
2025-10-31,3.9393,1.6051,-0.0113,场内买入,场内卖出,
2025-10-30,3.9842,1.6234,-0.0052,场内买入,场内卖出,
2025-10-29,4.0049,1.6318,0.0040999999999999,场内买入,场内卖出,
2025-10-28,3.9886,1.6252,-0.0058,场内买入,场内卖出,
2025-10-27,4.012,1.6347,0.0077,场内买入,场内卖出,
2025-10-24,3.9812,1.6222,0.0075,场内买入,场内卖出,
2025-10-23,3.9515,1.6101,0.0056,场内买入,场内卖出,
2025-10-22,3.9296,1.6012,0.0008,场内买入,场内卖出,
2025-10-21,3.9266,1.5999,0.0105,场内买入,场内卖出,
2025-10-20,3.8857,1.5833,0.0025,场内买入,场内卖出,
2025-10-17,3.8762,1.5794,-0.0166,场内买入,场内卖出,
2025-10-16,3.9418,1.6061,0.0059,场内买入,场内卖出,
2025-10-15,3.9185,1.5966,0.0134,场内买入,场内卖出,
2025-10-14,3.8667,1.5755,-0.002,场内买入,场内卖出,
2025-10-13,3.8746,1.5787,-0.0026,场内买入,场内卖出,
2025-10-10,3.8847,1.5829,-0.0149,场内买入,场内卖出,
2025-10-09,3.9435,1.6068,0.0102,场内买入,场内卖出,
2025-09-30,3.9036,1.5906,0.0056999999999999,场内买入,场内卖出,
2025-09-29,3.8816,1.5816,0.0106,场内买入,场内卖出,
2025-09-26,3.8408,1.565,-0.0038,场内买入,场内卖出,
2025-09-25,3.8556,1.571,0.0044,场内买入,场内卖出,
2025-09-24,3.8387,1.5641,0.0067,场内买入,场内卖出,
2025-09-23,3.8131,1.5537,-0.001,场内买入,场内卖出,
2025-09-22,3.8168,1.5552,0.0042,场内买入,场内卖出,
2025-09-19,3.801,1.5488,-0.0011,场内买入,场内卖出,
2025-09-18,3.8053,1.5505,-0.0134,场内买入,场内卖出,
2025-09-17,3.8568,1.5715,0.0019,场内买入,场内卖出,
2025-09-16,3.8495,1.5685,-0.005,场内买入,场内卖出,
2025-09-15,3.8688,1.5764,-0.0021,场内买入,场内卖出,
2025-09-12,3.8769,1.5797,-0.0046,场内买入,场内卖出,
2025-09-11,3.8948,1.587,0.0146,场内买入,场内卖出,
2025-09-10,3.8387,1.5641,0.0036,场内买入,场内卖出,
2025-09-09,3.8249,1.5585,-0.004,场内买入,场内卖出,
2025-09-08,3.8404,1.5648,-0.0009,场内买入,场内卖出,
2025-09-05,3.8439,1.5662,0.0105,场内买入,场内卖出,
2025-09-04,3.8038,1.5499,-0.0165,场内买入,场内卖出,
2025-09-03,3.8677,1.5759,-0.0104,场内买入,场内卖出,
2025-09-02,3.9085,1.5926,0.0037,场内买入,场内卖出,
2025-09-01,3.894,1.5867,0.0014,场内买入,场内卖出,
2025-08-29,3.8886,1.5845,0.0051,场内买入,场内卖出,
2025-08-28,3.8688,1.5764,0.0144999999999999,场内买入,场内卖出,
2025-08-27,3.8135,1.5539,-0.017,场内买入,场内卖出,
2025-08-26,3.8796,1.5808,-0.0067,场内买入,场内卖出,
2025-08-25,3.9057,1.5914,0.021,场内买入,场内卖出,
2025-08-22,3.8255,1.5587,0.0231,场内买入,场内卖出,
2025-08-21,3.7392,1.5236,0.0052,场内买入,场内卖出,
2025-08-20,3.7197,1.5156,0.0123,场内买入,场内卖出,
2025-08-19,3.6745,1.4972,-0.0092,场内买入,场内卖出,
2025-08-18,3.7087,1.5112,0.002,场内买入,场内卖出,
2025-08-15,3.7012,1.5081,0.0012,场内买入,场内卖出,
2025-08-14,3.6969,1.5063,0.0060999999999999,场内买入,场内卖出,
2025-08-13,3.6744,1.4972,0.0021,场内买入,场内卖出,
2025-08-12,3.6667,1.494,0.0062,场内买入,场内卖出,
2025-08-11,3.6442,1.4849,0.0002,场内买入,场内卖出,
2025-08-08,3.6436,1.4846,-0.0031,场内买入,场内卖出,
2025-08-07,3.655,1.4893,0.0003,场内买入,场内卖出,
2025-08-06,3.6539,1.4888,0.0023,场内买入,场内卖出,
2025-08-05,3.6454,1.4854,0.0076,场内买入,场内卖出,
2025-08-04,3.618,1.4742,0.0054,场内买入,场内卖出,
2025-08-01,3.5986,1.4663,-0.0078,场内买入,场内卖出,
2025-07-31,3.6268,1.4778,-0.0152,场内买入,场内卖出,
2025-07-30,3.6826,1.5005,0.0037,场内买入,场内卖出,
2025-07-29,3.6689,1.4949,0.002,场内买入,场内卖出,
