date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.3355,1.3355,-0.0021,场内买入,场内卖出,
2025-10-27,1.3383,1.3383,0.013,场内买入,场内卖出,
2025-10-24,1.3211,1.3211,0.0113,场内买入,场内卖出,
2025-10-23,1.3064,1.3064,0.0031,场内买入,场内卖出,
2025-10-22,1.3024,1.3024,-0.0018,场内买入,场内卖出,
2025-10-21,1.3048,1.3048,0.0108,场内买入,场内卖出,
2025-10-20,1.2908,1.2908,0.0,场内买入,场内卖出,
2025-10-17,1.2908,1.2908,-0.0260999999999999,场内买入,场内卖出,
2025-10-16,1.3254,1.3254,-0.0066,场内买入,场内卖出,
2025-10-15,1.3342,1.3342,0.0046999999999999,场内买入,场内卖出,
2025-10-14,1.3279,1.3279,-0.0143,场内买入,场内卖出,
2025-10-13,1.3471,1.3471,0.0052,场内买入,场内卖出,
2025-10-10,1.3401,1.3401,-0.0067,场内买入,场内卖出,
2025-10-09,1.3492,1.3492,0.0245,场内买入,场内卖出,
2025-09-30,1.3169,1.3169,0.0151,场内买入,场内卖出,
2025-09-29,1.2973,1.2973,0.01,场内买入,场内卖出,
2025-09-26,1.2844,1.2844,-0.0023,场内买入,场内卖出,
2025-09-25,1.2873,1.2873,0.0003,场内买入,场内卖出,
2025-09-24,1.2869,1.2869,0.0121999999999999,场内买入,场内卖出,
2025-09-23,1.2714,1.2714,-0.0033,场内买入,场内卖出,
2025-09-22,1.2756,1.2756,0.002,场内买入,场内卖出,
2025-09-19,1.273,1.273,0.0032,场内买入,场内卖出,
2025-09-18,1.269,1.269,-0.0074,场内买入,场内卖出,
2025-09-17,1.2784,1.2784,0.0072,场内买入,场内卖出,
2025-09-16,1.2692,1.2692,-0.0032,场内买入,场内卖出,
2025-09-15,1.2733,1.2733,-0.0046999999999999,场内买入,场内卖出,
2025-09-12,1.2793,1.2793,-0.003,场内买入,场内卖出,
2025-09-11,1.2832,1.2832,0.0178,场内买入,场内卖出,
2025-09-10,1.2607,1.2607,0.005,场内买入,场内卖出,
2025-09-09,1.2544,1.2544,-0.0154,场内买入,场内卖出,
2025-09-08,1.274,1.274,0.0139999999999999,场内买入,场内卖出,
2025-09-05,1.2564,1.2564,0.01,场内买入,场内卖出,
2025-09-04,1.2439,1.2439,-0.0192999999999999,场内买入,场内卖出,
2025-09-03,1.2684,1.2684,-0.0259,场内买入,场内卖出,
2025-09-02,1.3021,1.3021,-0.0148,场内买入,场内卖出,
2025-09-01,1.3217,1.3217,-0.0005,场内买入,场内卖出,
2025-08-29,1.3224,1.3224,-0.0025,场内买入,场内卖出,
2025-08-28,1.3257,1.3257,0.0177,场内买入,场内卖出,
2025-08-27,1.3027,1.3027,-0.0173,场内买入,场内卖出,
2025-08-26,1.3256,1.3256,-0.002,场内买入,场内卖出,
2025-08-25,1.3282,1.3282,0.0118,场内买入,场内卖出,
2025-08-22,1.3127,1.3127,0.0212,场内买入,场内卖出,
2025-08-21,1.2854,1.2854,0.0034999999999999,场内买入,场内卖出,
2025-08-20,1.2809,1.2809,0.0063,场内买入,场内卖出,
2025-08-19,1.2729,1.2729,-0.0069,场内买入,场内卖出,
2025-08-18,1.2818,1.2818,0.0116,场内买入,场内卖出,
2025-08-15,1.2671,1.2671,0.0076,场内买入,场内卖出,
2025-08-14,1.2575,1.2575,-0.0081,场内买入,场内卖出,
2025-08-13,1.2678,1.2678,0.0095,场内买入,场内卖出,
2025-08-12,1.2559,1.2559,0.0006,场内买入,场内卖出,
2025-08-11,1.2552,1.2552,0.0054,场内买入,场内卖出,
2025-08-08,1.2484,1.2484,0.0006,场内买入,场内卖出,
2025-08-07,1.2476,1.2476,-0.0033,场内买入,场内卖出,
2025-08-06,1.2517,1.2517,0.0063,场内买入,场内卖出,
2025-08-05,1.2439,1.2439,0.0046999999999999,场内买入,场内卖出,
2025-08-04,1.2381,1.2381,0.0081,场内买入,场内卖出,
2025-08-01,1.2281,1.2281,-0.0054,场内买入,场内卖出,
2025-07-31,1.2348,1.2348,-0.0107,场内买入,场内卖出,
2025-07-30,1.2482,1.2482,-0.0072,场内买入,场内卖出,
2025-07-29,1.2573,1.2573,0.0053,场内买入,场内卖出,
2025-07-28,1.2507,1.2507,0.0018,场内买入,场内卖出,
2025-07-25,1.2485,1.2485,-0.0076,场内买入,场内卖出,
2025-07-24,1.258,1.258,0.0087,场内买入,场内卖出,
2025-07-23,1.2471,1.2471,-0.0062,场内买入,场内卖出,
2025-07-22,1.2549,1.2549,0.0113,场内买入,场内卖出,
2025-07-21,1.2409,1.2409,0.0179,场内买入,场内卖出,
2025-07-18,1.2191,1.2191,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.2117,1.2117,0.0096,场内买入,场内卖出,
2025-07-16,1.2002,1.2002,-0.0026,场内买入,场内卖出,
2025-07-15,1.2033,1.2033,-0.0007,场内买入,场内卖出,
2025-07-14,1.2041,1.2041,0.0007,场内买入,场内卖出,
2025-07-11,1.2033,1.2033,0.0028,场内买入,场内卖出,
2025-07-10,1.1999,1.1999,-0.0008,场内买入,场内卖出,
2025-07-09,1.2009,1.2009,-0.0013,场内买入,场内卖出,
2025-07-08,1.2025,1.2025,0.0058,场内买入,场内卖出,
2025-07-07,1.1956,1.1956,0.0005,场内买入,场内卖出,
2025-07-04,1.195,1.195,-0.0018,场内买入,场内卖出,
2025-07-03,1.1972,1.1972,-0.0015,场内买入,场内卖出,
2025-07-02,1.199,1.199,-0.006,场内买入,场内卖出,
2025-07-01,1.2062,1.2062,-0.0022,场内买入,场内卖出,
2025-06-30,1.2088,1.2088,0.0139,场内买入,场内卖出,
2025-06-27,1.1922,1.1922,0.004,场内买入,场内卖出,
2025-06-26,1.1875,1.1875,-0.0028,场内买入,场内卖出,
2025-06-25,1.1908,1.1908,0.0137,场内买入,场内卖出,
2025-06-24,1.1747,1.1747,0.0084,场内买入,场内卖出,
2025-06-23,1.1649,1.1649,0.0074,场内买入,场内卖出,
2025-06-20,1.1563,1.1563,-0.0027,场内买入,场内卖出,
2025-06-19,1.1594,1.1594,-0.0077,场内买入,场内卖出,
2025-06-18,1.1684,1.1684,0.0023,场内买入,场内卖出,
2025-06-17,1.1657,1.1657,0.0016,场内买入,场内卖出,
2025-06-16,1.1638,1.1638,0.0023,场内买入,场内卖出,
2025-06-13,1.1611,1.1611,0.0,场内买入,场内卖出,
2025-06-12,1.1611,1.1611,-0.0059,场内买入,场内卖出,
2025-06-11,1.168,1.168,0.0034,场内买入,场内卖出,
2025-06-10,1.164,1.164,-0.0139999999999999,场内买入,场内卖出,
2025-06-09,1.1805,1.1805,0.0052,场内买入,场内卖出,
2025-06-06,1.1744,1.1744,0.0037,场内买入,场内卖出,
2025-06-05,1.1701,1.1701,0.0059,场内买入,场内卖出,
2025-06-04,1.1632,1.1632,0.0,场内买入,场内卖出,
2025-06-03,1.1632,1.1632,0.0027,场内买入,场内卖出,
2025-05-30,1.1601,1.1601,-0.004,场内买入,场内卖出,
2025-05-29,1.1648,1.1648,0.0123,场内买入,场内卖出,
2025-05-28,1.1506,1.1506,-0.0046,场内买入,场内卖出,
2025-05-27,1.1559,1.1559,-0.0009,场内买入,场内卖出,
2025-05-26,1.1569,1.1569,0.0053,场内买入,场内卖出,
2025-05-23,1.1508,1.1508,-0.009,场内买入,场内卖出,
2025-05-22,1.1613,1.1613,-0.0045,场内买入,场内卖出,
2025-05-21,1.1665,1.1665,0.0009,场内买入,场内卖出,
2025-05-20,1.1655,1.1655,0.0031,场内买入,场内卖出,
2025-05-19,1.1619,1.1619,0.0032,场内买入,场内卖出,
2025-05-16,1.1582,1.1582,-0.0015,场内买入,场内卖出,
2025-05-15,1.1599,1.1599,-0.011,场内买入,场内卖出,
2025-05-14,1.1728,1.1728,0.0026,场内买入,场内卖出,
2025-05-13,1.1698,1.1698,-0.0098999999999999,场内买入,场内卖出,
2025-05-12,1.1815,1.1815,0.0177,场内买入,场内卖出,
2025-05-09,1.1609,1.1609,-0.0123,场内买入,场内卖出,
2025-05-08,1.1753,1.1753,0.0067,场内买入,场内卖出,
2025-05-07,1.1675,1.1675,0.0136,场内买入,场内卖出,
2025-05-06,1.1518,1.1518,0.0182,场内买入,场内卖出,
2025-04-30,1.1312,1.1312,-0.0012,场内买入,场内卖出,
2025-04-29,1.1326,1.1326,-0.0034,场内买入,场内卖出,
2025-04-28,1.1365,1.1365,-0.0031,场内买入,场内卖出,
2025-04-25,1.14,1.14,0.0001,场内买入,场内卖出,
2025-04-24,1.1399,1.1399,-0.0058,场内买入,场内卖出,
2025-04-23,1.1465,1.1465,-0.0043,场内买入,场内卖出,
2025-04-22,1.1515,1.1515,-0.0056,场内买入,场内卖出,
2025-04-21,1.158,1.158,0.0051,场内买入,场内卖出,
2025-04-18,1.1521,1.1521,-0.0032,场内买入,场内卖出,
2025-04-17,1.1558,1.1558,-0.0040999999999999,场内买入,场内卖出,
2025-04-16,1.1606,1.1606,0.0023,场内买入,场内卖出,
2025-04-15,1.1579,1.1579,-0.0076,场内买入,场内卖出,
2025-04-14,1.1668,1.1668,0.0037,场内买入,场内卖出,
2025-04-11,1.1625,1.1625,-0.0024,场内买入,场内卖出,
2025-04-10,1.1653,1.1653,0.0014,场内买入,场内卖出,
2025-04-09,1.1637,1.1637,0.0296,场内买入,场内卖出,
2025-04-08,1.1302,1.1302,0.0235,场内买入,场内卖出,
2025-04-07,1.1042,1.1042,-0.059,场内买入,场内卖出,
2025-04-03,1.1734,1.1734,0.0006,场内买入,场内卖出,
2025-04-02,1.1727,1.1727,-0.0069,场内买入,场内卖出,
2025-04-01,1.1808,1.1808,0.0053,场内买入,场内卖出,
2025-03-31,1.1746,1.1746,-0.0106,场内买入,场内卖出,
2025-03-28,1.1872,1.1872,-0.006,场内买入,场内卖出,
2025-03-27,1.1944,1.1944,-0.0032,场内买入,场内卖出,
2025-03-26,1.1982,1.1982,0.0003,场内买入,场内卖出,
2025-03-25,1.1978,1.1978,0.0023,场内买入,场内卖出,
2025-03-24,1.1951,1.1951,-0.0021,场内买入,场内卖出,
2025-03-21,1.1976,1.1976,-0.008,场内买入,场内卖出,
2025-03-20,1.2073,1.2073,-0.0045,场内买入,场内卖出,
2025-03-19,1.2128,1.2128,-0.0121,场内买入,场内卖出,
2025-03-18,1.2276,1.2276,0.002,场内买入,场内卖出,
2025-03-17,1.2252,1.2252,-0.0045,场内买入,场内卖出,
2025-03-14,1.2307,1.2307,0.0069,场内买入,场内卖出,
2025-03-13,1.2223,1.2223,-0.0068,场内买入,场内卖出,
2025-03-12,1.2307,1.2307,-0.0016,场内买入,场内卖出,
2025-03-11,1.2327,1.2327,0.0075,场内买入,场内卖出,
2025-03-10,1.2235,1.2235,-0.0108,场内买入,场内卖出,
2025-03-07,1.2368,1.2368,0.0011,场内买入,场内卖出,
2025-03-06,1.2355,1.2355,0.0213,场内买入,场内卖出,
2025-03-05,1.2097,1.2097,0.0072,场内买入,场内卖出,
2025-03-04,1.201,1.201,0.0092,场内买入,场内卖出,
2025-03-03,1.19,1.19,0.0059,场内买入,场内卖出,
2025-02-28,1.183,1.183,-0.0207,场内买入,场内卖出,
2025-02-27,1.208,1.208,-0.0139999999999999,场内买入,场内卖出,
2025-02-26,1.2251,1.2251,0.0043,场内买入,场内卖出,
2025-02-25,1.2199,1.2199,-0.0154,场内买入,场内卖出,
2025-02-24,1.239,1.239,-0.0053,场内买入,场内卖出,
2025-02-21,1.2456,1.2456,0.0361,场内买入,场内卖出,
2025-02-20,1.2022,1.2022,-0.0064,场内买入,场内卖出,
2025-02-19,1.21,1.21,0.0086,场内买入,场内卖出,
2025-02-18,1.1997,1.1997,-0.0144,场内买入,场内卖出,
2025-02-17,1.2172,1.2172,0.0067,场内买入,场内卖出,
2025-02-14,1.2091,1.2091,0.0171,场内买入,场内卖出,
2025-02-13,1.1888,1.1888,-0.0078,场内买入,场内卖出,
2025-02-12,1.1981,1.1981,0.0079,场内买入,场内卖出,
2025-02-11,1.1887,1.1887,-0.0044,场内买入,场内卖出,
2025-02-10,1.194,1.194,0.0152,场内买入,场内卖出,
2025-02-07,1.1761,1.1761,0.0088,场内买入,场内卖出,
2025-02-06,1.1658,1.1658,0.0163,场内买入,场内卖出,
2025-02-05,1.1471,1.1471,0.0068,场内买入,场内卖出,
2025-01-27,1.1394,1.1394,-0.0048,场内买入,场内卖出,
2025-01-24,1.1449,1.1449,0.0105,场内买入,场内卖出,
2025-01-23,1.133,1.133,-0.0025,场内买入,场内卖出,
2025-01-22,1.1358,1.1358,0.0018,场内买入,场内卖出,
2025-01-21,1.1338,1.1338,-0.0040999999999999,场内买入,场内卖出,
2025-01-20,1.1385,1.1385,-0.0006,场内买入,场内卖出,
2025-01-17,1.1392,1.1392,0.0089,场内买入,场内卖出,
2025-01-16,1.1292,1.1292,0.0016,场内买入,场内卖出,
2025-01-15,1.1274,1.1274,-0.0108,场内买入,场内卖出,
2025-01-14,1.1397,1.1397,0.0253,场内买入,场内卖出,
2025-01-13,1.1116,1.1116,-0.0034999999999999,场内买入,场内卖出,
2025-01-10,1.1155,1.1155,-0.0092,场内买入,场内卖出,
2025-01-09,1.1259,1.1259,0.0055,场内买入,场内卖出,
2025-01-08,1.1197,1.1197,-0.0069,场内买入,场内卖出,
2025-01-07,1.1275,1.1275,0.008,场内买入,场内卖出,
2025-01-06,1.1185,1.1185,-0.0085,场内买入,场内卖出,
2025-01-03,1.1281,1.1281,-0.0194,场内买入,场内卖出,
2025-01-02,1.1504,1.1504,-0.0358,场内买入,场内卖出,
2024-12-31,1.1931,1.1931,-0.0133,场内买入,场内卖出,
2024-12-30,1.2092,1.2092,0.0022,场内买入,场内卖出,
2024-12-27,1.2065,1.2065,0.0009,场内买入,场内卖出,
2024-12-26,1.2054,1.2054,0.0065,场内买入,场内卖出,
2024-12-25,1.1976,1.1976,0.0003,场内买入,场内卖出,
2024-12-24,1.1972,1.1972,0.0093,场内买入,场内卖出,
2024-12-23,1.1862,1.1862,-0.0068,场内买入,场内卖出,
2024-12-20,1.1943,1.1943,-0.0003,场内买入,场内卖出,
2024-12-19,1.1947,1.1947,0.0055,场内买入,场内卖出,
2024-12-18,1.1882,1.1882,0.0105,场内买入,场内卖出,
2024-12-17,1.1759,1.1759,-0.0034,场内买入,场内卖出,
2024-12-16,1.1799,1.1799,-0.0051,场内买入,场内卖出,
2024-12-13,1.186,1.186,-0.0231,场内买入,场内卖出,
2024-12-12,1.214,1.214,0.0073,场内买入,场内卖出,
2024-12-11,1.2052,1.2052,0.0002,场内买入,场内卖出,
2024-12-10,1.2049,1.2049,0.0074,场内买入,场内卖出,
2024-12-09,1.196,1.196,-0.0036,场内买入,场内卖出,
2024-12-06,1.2003,1.2003,0.0098,场内买入,场内卖出,
2024-12-05,1.1886,1.1886,0.0008,场内买入,场内卖出,
2024-12-04,1.1876,1.1876,-0.0003,场内买入,场内卖出,
2024-12-03,1.188,1.188,-0.0025,场内买入,场内卖出,
2024-12-02,1.191,1.191,0.0062,场内买入,场内卖出,
2024-11-29,1.1837,1.1837,0.0139999999999999,场内买入,场内卖出,
2024-11-28,1.1674,1.1674,-0.0084,场内买入,场内卖出,
2024-11-27,1.1773,1.1773,0.0195,场内买入,场内卖出,
2024-11-26,1.1548,1.1548,-0.0040999999999999,场内买入,场内卖出,
2024-11-25,1.1596,1.1596,-0.0141999999999999,场内买入,场内卖出,
2024-11-22,1.1763,1.1763,-0.0294,场内买入,场内卖出,
2024-11-21,1.2119,1.2119,-0.0012,场内买入,场内卖出,
2024-11-20,1.2134,1.2134,0.0066,场内买入,场内卖出,
2024-11-19,1.2054,1.2054,0.0084,场内买入,场内卖出,
2024-11-18,1.1953,1.1953,-0.0162,场内买入,场内卖出,
2024-11-15,1.215,1.215,-0.0116,场内买入,场内卖出,
2024-11-14,1.2293,1.2293,-0.0308999999999999,场内买入,场内卖出,
2024-11-13,1.2685,1.2685,0.0113999999999999,场内买入,场内卖出,
2024-11-12,1.2542,1.2542,-0.0304,场内买入,场内卖出,
2024-11-11,1.2935,1.2935,0.0125,场内买入,场内卖出,
2024-11-08,1.2775,1.2775,0.011,场内买入,场内卖出,
2024-11-07,1.2636,1.2636,0.0097,场内买入,场内卖出,
2024-11-06,1.2514,1.2514,0.0083,场内买入,场内卖出,
2024-11-05,1.2411,1.2411,0.0343,场内买入,场内卖出,
2024-11-04,1.1999,1.1999,0.0116,场内买入,场内卖出,
2024-11-01,1.1861,1.1861,-0.006,场内买入,场内卖出,
2024-10-31,1.1933,1.1933,0.0009,场内买入,场内卖出,
2024-10-30,1.1922,1.1922,-0.0060999999999999,场内买入,场内卖出,
2024-10-29,1.1995,1.1995,-0.0023,场内买入,场内卖出,
2024-10-28,1.2023,1.2023,0.0137,场内买入,场内卖出,
2024-10-25,1.186,1.186,0.001,场内买入,场内卖出,
2024-10-24,1.1848,1.1848,-0.0108,场内买入,场内卖出,
2024-10-23,1.1977,1.1977,0.0048,场内买入,场内卖出,
2024-10-22,1.192,1.192,-0.0028,场内买入,场内卖出,
2024-10-21,1.1953,1.1953,0.0253,场内买入,场内卖出,
2024-10-18,1.1658,1.1658,0.0334,场内买入,场内卖出,
2024-10-17,1.1281,1.1281,-0.0027,场内买入,场内卖出,
2024-10-16,1.1312,1.1312,-0.0054,场内买入,场内卖出,
2024-10-15,1.1373,1.1373,-0.0243999999999999,场内买入,场内卖出,
2024-10-14,1.1657,1.1657,0.0292,场内买入,场内卖出,
2024-10-11,1.1326,1.1326,-0.0377,场内买入,场内卖出,
2024-10-10,1.177,1.177,0.0042,场内买入,场内卖出,
2024-10-09,1.1721,1.1721,-0.0491,场内买入,场内卖出,
2024-10-08,1.2326,1.2326,0.0489,场内买入,场内卖出,
2024-09-30,1.1751,1.1751,0.0803999999999999,场内买入,场内卖出,
2024-09-27,1.0877,1.0877,0.0316,场内买入,场内卖出,
2024-09-26,1.0544,1.0544,0.0226,场内买入,场内卖出,
2024-09-25,1.0311,1.0311,0.0113,场内买入,场内卖出,
2024-09-24,1.0196,1.0196,0.0255,场内买入,场内卖出,
2024-09-23,0.9942,0.9942,0.0021,场内买入,场内卖出,
2024-09-20,0.9921,0.9921,0.0044,场内买入,场内卖出,
2024-09-19,0.9878,0.9878,0.0046,场内买入,场内卖出,
2024-09-18,0.9833,0.9833,0.0060999999999999,场内买入,场内卖出,
2024-09-13,0.9773,0.9773,-0.0018,场内买入,场内卖出,
2024-09-12,0.9791,0.9791,-0.0038,场内买入,场内卖出,
2024-09-11,0.9828,0.9828,-0.002,场内买入,场内卖出,
2024-09-10,0.9848,0.9848,0.006,场内买入,场内卖出,
2024-09-09,0.9789,0.9789,-0.0075,场内买入,场内卖出,
2024-09-06,0.9863,0.9863,-0.0092,场内买入,场内卖出,
2024-09-05,0.9955,0.9955,-0.0039,场内买入,场内卖出,
2024-09-04,0.9994,0.9994,0.0,场内买入,场内卖出,
2024-08-30,1.0005,1.0005,0.0,场内买入,场内卖出,
2024-08-23,0.9997,0.9997,-0.0005,场内买入,场内卖出,
2024-08-22,1.0002,1.0002,0.0,场内买入,场内卖出,
