date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.2945,1.2945,-0.0025,场内买入,场内卖出,
2025-12-22,1.2978,1.2978,-0.0005,场内买入,场内卖出,
2025-12-19,1.2985,1.2985,0.0043,场内买入,场内卖出,
2025-12-18,1.2929,1.2929,-0.0097,场内买入,场内卖出,
2025-12-17,1.3055,1.3055,0.0195,场内买入,场内卖出,
2025-12-16,1.2805,1.2805,-0.0074,场内买入,场内卖出,
2025-12-15,1.29,1.29,0.004,场内买入,场内卖出,
2025-12-12,1.2849,1.2849,0.0064,场内买入,场内卖出,
2025-12-11,1.2767,1.2767,-0.0126,场内买入,场内卖出,
2025-12-10,1.293,1.293,0.0023,场内买入,场内卖出,
2025-12-09,1.29,1.29,-0.0123,场内买入,场内卖出,
2025-12-08,1.306,1.306,0.0196,场内买入,场内卖出,
2025-12-05,1.2809,1.2809,0.0252,场内买入,场内卖出,
2025-12-04,1.2494,1.2494,0.0031,场内买入,场内卖出,
2025-12-03,1.2455,1.2455,-0.0096,场内买入,场内卖出,
2025-12-02,1.2576,1.2576,-0.0101,场内买入,场内卖出,
2025-12-01,1.2704,1.2704,0.0032,场内买入,场内卖出,
2025-11-28,1.2664,1.2664,0.0045,场内买入,场内卖出,
2025-11-27,1.2607,1.2607,0.0002,场内买入,场内卖出,
2025-11-26,1.2604,1.2604,-0.0024,场内买入,场内卖出,
2025-11-25,1.2634,1.2634,0.0022,场内买入,场内卖出,
2025-11-24,1.2606,1.2606,0.0024,场内买入,场内卖出,
2025-11-21,1.2576,1.2576,-0.0342,场内买入,场内卖出,
2025-11-20,1.3022,1.3022,-0.0049,场内买入,场内卖出,
2025-11-19,1.3086,1.3086,-0.0005,场内买入,场内卖出,
2025-11-18,1.3092,1.3092,0.0015,场内买入,场内卖出,
2025-11-17,1.3072,1.3072,-0.0104,场内买入,场内卖出,
2025-11-14,1.321,1.321,-0.0144,场内买入,场内卖出,
2025-11-13,1.3403,1.3403,0.0108,场内买入,场内卖出,
2025-11-12,1.326,1.326,-0.0067,场内买入,场内卖出,
