date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.4504,1.4504,0.047400000000000005,场内买入,场内卖出,
2025-12-31,1.3848,1.3848,-0.0005,场内买入,场内卖出,
2025-12-30,1.3855,1.3855,0.0116999999999999,场内买入,场内卖出,
2025-12-29,1.3695,1.3695,0.0067,场内买入,场内卖出,
2025-12-26,1.3604,1.3604,0.0042,场内买入,场内卖出,
2025-12-25,1.3547,1.3547,0.0077,场内买入,场内卖出,
2025-12-24,1.3443,1.3443,0.0144,场内买入,场内卖出,
2025-12-23,1.3252,1.3252,0.001,场内买入,场内卖出,
2025-12-22,1.3239,1.3239,0.0077,场内买入,场内卖出,
2025-12-19,1.3138,1.3138,-0.0060999999999999,场内买入,场内卖出,
2025-12-18,1.3219,1.3219,-0.0028,场内买入,场内卖出,
2025-12-17,1.3256,1.3256,0.0259,场内买入,场内卖出,
2025-12-16,1.2921,1.2921,-0.0168,场内买入,场内卖出,
2025-12-15,1.3142,1.3142,-0.0294,场内买入,场内卖出,
2025-12-12,1.354,1.354,0.0255,场内买入,场内卖出,
2025-12-11,1.3203,1.3203,-0.0231,场内买入,场内卖出,
2025-12-10,1.3515,1.3515,0.003,场内买入,场内卖出,
2025-12-09,1.3474,1.3474,-0.0068,场内买入,场内卖出,
2025-12-08,1.3566,1.3566,0.015,场内买入,场内卖出,
2025-12-05,1.3365,1.3365,0.0025,场内买入,场内卖出,
2025-12-04,1.3332,1.3332,0.0069,场内买入,场内卖出,
2025-12-03,1.324,1.324,-0.0136,场内买入,场内卖出,
2025-12-02,1.3423,1.3423,-0.0178,场内买入,场内卖出,
2025-12-01,1.3666,1.3666,0.0157,场内买入,场内卖出,
2025-11-28,1.3455,1.3455,0.0089,场内买入,场内卖出,
2025-11-27,1.3336,1.3336,-0.0046,场内买入,场内卖出,
2025-11-26,1.3398,1.3398,0.0103,场内买入,场内卖出,
2025-11-25,1.3262,1.3262,0.0194,场内买入,场内卖出,
2025-11-24,1.3009,1.3009,0.0157,场内买入,场内卖出,
2025-11-21,1.2808,1.2808,-0.0253,场内买入,场内卖出,
2025-11-20,1.3141,1.3141,-0.0081999999999999,场内买入,场内卖出,
2025-11-19,1.3249,1.3249,-0.0089,场内买入,场内卖出,
2025-11-18,1.3368,1.3368,0.0103,场内买入,场内卖出,
2025-11-17,1.3232,1.3232,0.0073,场内买入,场内卖出,
2025-11-14,1.3136,1.3136,-0.0271,场内买入,场内卖出,
2025-11-13,1.3502,1.3502,0.015,场内买入,场内卖出,
2025-11-12,1.3302,1.3302,-0.0064,场内买入,场内卖出,
2025-11-11,1.3388,1.3388,-0.0167,场内买入,场内卖出,
2025-11-10,1.3616,1.3616,-0.01,场内买入,场内卖出,
2025-11-07,1.3753,1.3753,-0.0232,场内买入,场内卖出,
2025-11-06,1.408,1.408,0.0265,场内买入,场内卖出,
2025-11-05,1.3717,1.3717,-0.0098999999999999,场内买入,场内卖出,
2025-11-04,1.3854,1.3854,-0.0216,场内买入,场内卖出,
2025-11-03,1.416,1.416,-0.0093999999999999,场内买入,场内卖出,
2025-10-31,1.4295,1.4295,-0.0181,场内买入,场内卖出,
2025-10-30,1.4559,1.4559,-0.0159,场内买入,场内卖出,
2025-10-29,1.4794,1.4794,0.001,场内买入,场内卖出,
2025-10-28,1.4779,1.4779,-0.0036,场内买入,场内卖出,
2025-10-27,1.4833,1.4833,0.0097,场内买入,场内卖出,
2025-10-24,1.4691,1.4691,0.0433,场内买入,场内卖出,
2025-10-23,1.4081,1.4081,-0.0024,场内买入,场内卖出,
2025-10-22,1.4115,1.4115,0.0015,场内买入,场内卖出,
2025-10-21,1.4094,1.4094,0.0299,场内买入,场内卖出,
2025-10-20,1.3685,1.3685,0.0065,场内买入,场内卖出,
2025-10-17,1.3596,1.3596,-0.04,场内买入,场内卖出,
2025-10-16,1.4163,1.4163,-0.0125,场内买入,场内卖出,
2025-10-15,1.4343,1.4343,0.0109,场内买入,场内卖出,
2025-10-14,1.4188,1.4188,-0.0428,场内买入,场内卖出,
2025-10-13,1.4823,1.4823,0.001,场内买入,场内卖出,
2025-10-10,1.4808,1.4808,-0.0598,场内买入,场内卖出,
2025-10-09,1.575,1.575,0.0203,场内买入,场内卖出,
2025-09-30,1.5436,1.5436,0.0312,场内买入,场内卖出,
2025-09-29,1.4969,1.4969,0.011,场内买入,场内卖出,
2025-09-26,1.4806,1.4806,-0.0317,场内买入,场内卖出,
2025-09-25,1.529,1.529,0.0149,场内买入,场内卖出,
2025-09-24,1.5066,1.5066,0.022,场内买入,场内卖出,
2025-09-23,1.4741,1.4741,-0.0143,场内买入,场内卖出,
2025-09-22,1.4955,1.4955,0.0423,场内买入,场内卖出,
2025-09-19,1.4348,1.4348,-0.0181,场内买入,场内卖出,
2025-09-18,1.4612,1.4612,-0.004,场内买入,场内卖出,
2025-09-17,1.4671,1.4671,0.001,场内买入,场内卖出,
2025-09-16,1.4656,1.4656,0.0161,场内买入,场内卖出,
2025-09-15,1.4424,1.4424,-0.0072,场内买入,场内卖出,
2025-09-12,1.4529,1.4529,0.0243,场内买入,场内卖出,
2025-09-11,1.4185,1.4185,0.0392,场内买入,场内卖出,
2025-09-10,1.365,1.365,0.0163,场内买入,场内卖出,
2025-09-09,1.3431,1.3431,-0.0144999999999999,场内买入,场内卖出,
2025-09-08,1.3628,1.3628,-0.0021,场内买入,场内卖出,
2025-09-05,1.3656,1.3656,0.0365,场内买入,场内卖出,
2025-09-04,1.3175,1.3175,-0.0672,场内买入,场内卖出,
2025-09-03,1.4124,1.4124,-0.023,场内买入,场内卖出,
2025-09-02,1.4457,1.4457,-0.0308,场内买入,场内卖出,
2025-09-01,1.4916,1.4916,-0.0069,场内买入,场内卖出,
2025-08-29,1.5019,1.5019,-0.0118,场内买入,场内卖出,
2025-08-28,1.5199,1.5199,0.0632,场内买入,场内卖出,
2025-08-27,1.4296,1.4296,0.0258,场内买入,场内卖出,
2025-08-26,1.3937,1.3937,-0.0169,场内买入,场内卖出,
2025-08-25,1.4176,1.4176,0.0362,场内买入,场内卖出,
2025-08-22,1.3681,1.3681,0.0784,场内买入,场内卖出,
2025-08-21,1.2686,1.2686,-0.0077,场内买入,场内卖出,
2025-08-20,1.2785,1.2785,0.0409999999999999,场内买入,场内卖出,
2025-08-19,1.2281,1.2281,0.0097,场内买入,场内卖出,
2025-08-18,1.2163,1.2163,0.0366,场内买入,场内卖出,
2025-08-15,1.1734,1.1734,0.0129,场内买入,场内卖出,
2025-08-14,1.1585,1.1585,-0.0038,场内买入,场内卖出,
2025-08-13,1.1629,1.1629,0.009,场内买入,场内卖出,
2025-08-12,1.1525,1.1525,0.0254,场内买入,场内卖出,
2025-08-11,1.124,1.124,0.0172,场内买入,场内卖出,
2025-08-08,1.105,1.105,-0.0265,场内买入,场内卖出,
