date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.1018,1.1018,0.0032,场内买入,场内卖出,
2025-12-25,1.0983,1.0983,0.0016,场内买入,场内卖出,
2025-12-24,1.0965,1.0965,0.0027,场内买入,场内卖出,
2025-12-23,1.0935,1.0935,0.0019,场内买入,场内卖出,
2025-12-22,1.0914,1.0914,0.0092,场内买入,场内卖出,
2025-12-19,1.0815,1.0815,0.0033,场内买入,场内卖出,
2025-12-18,1.0779,1.0779,-0.0042,场内买入,场内卖出,
2025-12-17,1.0825,1.0825,0.0172,场内买入,场内卖出,
2025-12-16,1.0642,1.0642,-0.0111,场内买入,场内卖出,
2025-12-15,1.0761,1.0761,-0.0067,场内买入,场内卖出,
2025-12-12,1.0834,1.0834,0.0058,场内买入,场内卖出,
2025-12-11,1.0772,1.0772,-0.0075,场内买入,场内卖出,
2025-12-10,1.0853,1.0853,-0.0029,场内买入,场内卖出,
2025-12-09,1.0885,1.0885,-0.0054,场内买入,场内卖出,
2025-12-08,1.0944,1.0944,0.0059,场内买入,场内卖出,
2025-12-05,1.088,1.088,0.0065,场内买入,场内卖出,
2025-12-04,1.081,1.081,0.0037,场内买入,场内卖出,
2025-12-03,1.077,1.077,-0.0056,场内买入,场内卖出,
2025-12-02,1.0831,1.0831,-0.0046,场内买入,场内卖出,
2025-12-01,1.0881,1.0881,0.0111,场内买入,场内卖出,
2025-11-28,1.0762,1.0762,0.0017,场内买入,场内卖出,
2025-11-27,1.0744,1.0744,-0.0017,场内买入,场内卖出,
2025-11-26,1.0762,1.0762,0.0063,场内买入,场内卖出,
2025-11-25,1.0695,1.0695,0.009,场内买入,场内卖出,
2025-11-24,1.06,1.06,-0.0011,场内买入,场内卖出,
2025-11-21,1.0612,1.0612,-0.0207,场内买入,场内卖出,
2025-11-20,1.0836,1.0836,-0.005,场内买入,场内卖出,
2025-11-19,1.089,1.089,0.0039,场内买入,场内卖出,
2025-11-18,1.0848,1.0848,-0.006,场内买入,场内卖出,
2025-11-17,1.0913,1.0913,-0.0074,场内买入,场内卖出,
2025-11-14,1.0994,1.0994,-0.0138,场内买入,场内卖出,
2025-11-13,1.1148,1.1148,0.0112,场内买入,场内卖出,
2025-11-12,1.1025,1.1025,-0.0009,场内买入,场内卖出,
2025-11-11,1.1035,1.1035,-0.0069,场内买入,场内卖出,
2025-11-10,1.1112,1.1112,0.0042,场内买入,场内卖出,
2025-11-07,1.1066,1.1066,-0.0019,场内买入,场内卖出,
2025-11-06,1.1087,1.1087,0.013,场内买入,场内卖出,
2025-11-05,1.0945,1.0945,0.0018,场内买入,场内卖出,
2025-11-04,1.0925,1.0925,-0.0069,场内买入,场内卖出,
2025-11-03,1.1001,1.1001,0.002,场内买入,场内卖出,
2025-10-31,1.0979,1.0979,-0.0137,场内买入,场内卖出,
2025-10-30,1.1132,1.1132,-0.0052,场内买入,场内卖出,
2025-10-29,1.119,1.119,0.0096,场内买入,场内卖出,
2025-10-28,1.1084,1.1084,-0.0048,场内买入,场内卖出,
2025-10-27,1.1138,1.1138,0.0098999999999999,场内买入,场内卖出,
2025-10-24,1.1029,1.1029,0.0113999999999999,场内买入,场内卖出,
2025-10-23,1.0905,1.0905,0.004,场内买入,场内卖出,
2025-10-22,1.0862,1.0862,-0.0022,场内买入,场内卖出,
2025-10-21,1.0886,1.0886,0.0132,场内买入,场内卖出,
2025-10-20,1.0744,1.0744,0.0046999999999999,场内买入,场内卖出,
2025-10-17,1.0694,1.0694,-0.0218,场内买入,场内卖出,
2025-10-16,1.0932,1.0932,0.0040999999999999,场内买入,场内卖出,
2025-10-15,1.0887,1.0887,0.0139999999999999,场内买入,场内卖出,
2025-10-14,1.0737,1.0737,-0.0098,场内买入,场内卖出,
2025-10-13,1.0843,1.0843,-0.0056999999999999,场内买入,场内卖出,
2025-10-10,1.0905,1.0905,-0.0204,场内买入,场内卖出,
2025-10-09,1.1132,1.1132,0.0151,场内买入,场内卖出,
2025-09-30,1.0966,1.0966,0.0040999999999999,场内买入,场内卖出,
2025-09-29,1.0921,1.0921,0.0129,场内买入,场内卖出,
2025-09-26,1.0782,1.0782,-0.0096,场内买入,场内卖出,
2025-09-25,1.0887,1.0887,0.0056,场内买入,场内卖出,
2025-09-24,1.0826,1.0826,0.0109,场内买入,场内卖出,
2025-09-23,1.0709,1.0709,0.0005,场内买入,场内卖出,
2025-09-22,1.0704,1.0704,0.0029,场内买入,场内卖出,
2025-09-19,1.0673,1.0673,0.0006,场内买入,场内卖出,
2025-09-18,1.0667,1.0667,-0.0108,场内买入,场内卖出,
2025-09-17,1.0783,1.0783,0.0065,场内买入,场内卖出,
2025-09-16,1.0713,1.0713,-0.0013,场内买入,场内卖出,
2025-09-15,1.0727,1.0727,0.0036,场内买入,场内卖出,
2025-09-12,1.0688,1.0688,-0.0064,场内买入,场内卖出,
2025-09-11,1.0757,1.0757,0.0202,场内买入,场内卖出,
2025-09-10,1.0544,1.0544,0.0017,场内买入,场内卖出,
2025-09-09,1.0526,1.0526,-0.0073,场内买入,场内卖出,
2025-09-08,1.0603,1.0603,0.0046999999999999,场内买入,场内卖出,
2025-09-05,1.0553,1.0553,0.0204999999999999,场内买入,场内卖出,
2025-09-04,1.0341,1.0341,-0.019,场内买入,场内卖出,
2025-09-03,1.0541,1.0541,-0.0046,场内买入,场内卖出,
2025-09-02,1.059,1.059,-0.0051,场内买入,场内卖出,
2025-09-01,1.0644,1.0644,0.0053,场内买入,场内卖出,
2025-08-29,1.0588,1.0588,0.0076,场内买入,场内卖出,
2025-08-28,1.0508,1.0508,0.0134,场内买入,场内卖出,
2025-08-27,1.0369,1.0369,-0.0159,场内买入,场内卖出,
2025-08-26,1.0537,1.0537,-0.0029,场内买入,场内卖出,
2025-08-25,1.0568,1.0568,0.0200999999999999,场内买入,场内卖出,
2025-08-22,1.036,1.036,0.0185,场内买入,场内卖出,
2025-08-21,1.0172,1.0172,0.0044,场内买入,场内卖出,
2025-08-20,1.0127,1.0127,0.0108,场内买入,场内卖出,
2025-08-19,1.0019,1.0019,-0.004,场内买入,场内卖出,
2025-08-18,1.0059,1.0059,0.0084,场内买入,场内卖出,
2025-08-15,0.9975,0.9975,0.0040999999999999,场内买入,场内卖出,
2025-08-14,0.9934,0.9934,-0.0007,场内买入,场内卖出,
2025-08-13,0.9941,0.9941,0.0053,场内买入,场内卖出,
2025-08-12,0.9889,0.9889,0.0029,场内买入,场内卖出,
2025-08-11,0.986,0.986,0.0033,场内买入,场内卖出,
2025-08-08,0.9828,0.9828,-0.0015,场内买入,场内卖出,
2025-08-07,0.9843,0.9843,0.0001,场内买入,场内卖出,
2025-08-06,0.9842,0.9842,0.0009,场内买入,场内卖出,
2025-08-05,0.9833,0.9833,0.0076,场内买入,场内卖出,
2025-08-04,0.9759,0.9759,0.0038,场内买入,场内卖出,
2025-08-01,0.9722,0.9722,-0.0039,场内买入,场内卖出,
2025-07-31,0.976,0.976,-0.018,场内买入,场内卖出,
2025-07-30,0.9939,0.9939,0.0002,场内买入,场内卖出,
