date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-20,1.0849,1.0849,-0.0055,场内买入,场内卖出,
2025-11-19,1.0909,1.0909,0.0024,场内买入,场内卖出,
2025-11-18,1.0883,1.0883,-0.0075,场内买入,场内卖出,
2025-11-17,1.0965,1.0965,-0.0072,场内买入,场内卖出,
2025-11-14,1.1045,1.1045,-0.0131,场内买入,场内卖出,
2025-11-13,1.1192,1.1192,0.0111,场内买入,场内卖出,
2025-11-12,1.1069,1.1069,-0.0001,场内买入,场内卖出,
2025-11-11,1.107,1.107,-0.0069,场内买入,场内卖出,
2025-11-10,1.1147,1.1147,0.0027,场内买入,场内卖出,
2025-11-07,1.1117,1.1117,-0.002,场内买入,场内卖出,
2025-11-06,1.1139,1.1139,0.0152,场内买入,场内卖出,
2025-11-05,1.0972,1.0972,0.003,场内买入,场内卖出,
2025-11-04,1.0939,1.0939,-0.0095,场内买入,场内卖出,
2025-11-03,1.1044,1.1044,0.0014,场内买入,场内卖出,
2025-10-31,1.1029,1.1029,-0.0115,场内买入,场内卖出,
2025-10-30,1.1157,1.1157,-0.0088,场内买入,场内卖出,
2025-10-29,1.1256,1.1256,0.0121,场内买入,场内卖出,
2025-10-28,1.1121,1.1121,-0.0046999999999999,场内买入,场内卖出,
2025-10-27,1.1174,1.1174,0.0136,场内买入,场内卖出,
2025-10-24,1.1024,1.1024,0.0118,场内买入,场内卖出,
2025-10-23,1.0895,1.0895,0.0031,场内买入,场内卖出,
2025-10-22,1.0861,1.0861,-0.0036,场内买入,场内卖出,
2025-10-21,1.09,1.09,0.0169,场内买入,场内卖出,
2025-10-20,1.0719,1.0719,0.0062,场内买入,场内卖出,
2025-10-17,1.0653,1.0653,-0.0227,场内买入,场内卖出,
2025-10-16,1.09,1.09,-0.0009,场内买入,场内卖出,
2025-10-15,1.091,1.091,0.0149,场内买入,场内卖出,
2025-10-14,1.075,1.075,-0.0148,场内买入,场内卖出,
2025-10-13,1.0911,1.0911,-0.0062,场内买入,场内卖出,
2025-10-10,1.0979,1.0979,-0.0165,场内买入,场内卖出,
2025-10-09,1.1163,1.1163,0.0169,场内买入,场内卖出,
2025-09-30,1.0977,1.0977,0.0062,场内买入,场内卖出,
2025-09-29,1.0909,1.0909,0.0125,场内买入,场内卖出,
2025-09-26,1.0774,1.0774,-0.0095,场内买入,场内卖出,
2025-09-25,1.0877,1.0877,0.0069999999999999,场内买入,场内卖出,
2025-09-24,1.0801,1.0801,0.0129,场内买入,场内卖出,
2025-09-23,1.0663,1.0663,-0.0031,场内买入,场内卖出,
2025-09-22,1.0696,1.0696,0.0025,场内买入,场内卖出,
2025-09-19,1.0669,1.0669,0.0008,场内买入,场内卖出,
2025-09-18,1.0661,1.0661,-0.0126,场内买入,场内卖出,
2025-09-17,1.0797,1.0797,0.0074,场内买入,场内卖出,
2025-09-16,1.0718,1.0718,-0.0005,场内买入,场内卖出,
2025-09-15,1.0723,1.0723,0.0021,场内买入,场内卖出,
2025-09-12,1.0701,1.0701,-0.0024,场内买入,场内卖出,
2025-09-11,1.0727,1.0727,0.0173,场内买入,场内卖出,
2025-09-10,1.0545,1.0545,0.0,场内买入,场内卖出,
2025-09-09,1.0545,1.0545,-0.0059,场内买入,场内卖出,
2025-09-08,1.0608,1.0608,0.0066,场内买入,场内卖出,
2025-09-05,1.0538,1.0538,0.0213,场内买入,场内卖出,
2025-09-04,1.0318,1.0318,-0.0155,场内买入,场内卖出,
2025-09-03,1.048,1.048,-0.0091,场内买入,场内卖出,
2025-09-02,1.0576,1.0576,-0.0083,场内买入,场内卖出,
2025-09-01,1.0665,1.0665,0.0046999999999999,场内买入,场内卖出,
2025-08-29,1.0615,1.0615,0.0095,场内买入,场内卖出,
2025-08-28,1.0515,1.0515,0.0116,场内买入,场内卖出,
2025-08-27,1.0394,1.0394,-0.0182,场内买入,场内卖出,
2025-08-26,1.0587,1.0587,0.0009,场内买入,场内卖出,
2025-08-25,1.0577,1.0577,0.0158,场内买入,场内卖出,
2025-08-22,1.0412,1.0412,0.0129,场内买入,场内卖出,
2025-08-21,1.0279,1.0279,0.0029,场内买入,场内卖出,
2025-08-20,1.0249,1.0249,0.0109,场内买入,场内卖出,
2025-08-19,1.0138,1.0138,-0.003,场内买入,场内卖出,
2025-08-18,1.0169,1.0169,0.0074,场内买入,场内卖出,
2025-08-15,1.0094,1.0094,0.0,场内买入,场内卖出,
2025-08-08,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-08-06,1.0,1.0,0.0,场内买入,场内卖出,
