date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,0.9733,0.9733,0.0092,场内买入,场内卖出,
2025-12-18,0.9644,0.9644,-0.0111,场内买入,场内卖出,
2025-12-17,0.9752,0.9752,0.0239,场内买入,场内卖出,
2025-12-16,0.9524,0.9524,-0.0202,场内买入,场内卖出,
2025-12-15,0.972,0.972,-0.0129,场内买入,场内卖出,
2025-12-12,0.9847,0.9847,0.0074,场内买入,场内卖出,
2025-12-11,0.9775,0.9775,-0.017,场内买入,场内卖出,
2025-12-10,0.9944,0.9944,-0.0029,场内买入,场内卖出,
2025-12-09,0.9973,0.9973,0.002,场内买入,场内卖出,
2025-12-08,0.9953,0.9953,0.0200999999999999,场内买入,场内卖出,
2025-12-05,0.9757,0.9757,0.0162,场内买入,场内卖出,
2025-12-04,0.9601,0.9601,0.005,场内买入,场内卖出,
2025-12-03,0.9553,0.9553,-0.0084,场内买入,场内卖出,
2025-12-02,0.9634,0.9634,-0.0085,场内买入,场内卖出,
2025-12-01,0.9717,0.9717,0.0067,场内买入,场内卖出,
2025-11-28,0.9652,0.9652,0.0085,场内买入,场内卖出,
2025-11-27,0.9571,0.9571,0.0017,场内买入,场内卖出,
2025-11-26,0.9555,0.9555,0.0078,场内买入,场内卖出,
2025-11-25,0.9481,0.9481,0.0179,场内买入,场内卖出,
2025-11-24,0.9314,0.9314,0.0115,场内买入,场内卖出,
2025-11-21,0.9208,0.9208,-0.0389,场内买入,场内卖出,
2025-11-20,0.9581,0.9581,-0.009,场内买入,场内卖出,
2025-11-19,0.9668,0.9668,-0.0064,场内买入,场内卖出,
2025-11-18,0.973,0.973,-0.0097,场内买入,场内卖出,
2025-11-17,0.9825,0.9825,0.0004,场内买入,场内卖出,
2025-11-14,0.9821,0.9821,-0.0185,场内买入,场内卖出,
2025-11-13,1.0006,1.0006,0.0185,场内买入,场内卖出,
2025-11-12,0.9824,0.9824,-0.004,场内买入,场内卖出,
2025-11-11,0.9863,0.9863,-0.0102,场内买入,场内卖出,
2025-11-10,0.9965,0.9965,-0.0042,场内买入,场内卖出,
2025-11-07,1.0007,1.0007,-0.0033,场内买入,场内卖出,
2025-11-06,1.004,1.004,0.0133,场内买入,场内卖出,
2025-11-05,0.9908,0.9908,0.0084,场内买入,场内卖出,
2025-11-04,0.9825,0.9825,-0.0144,场内买入,场内卖出,
2025-11-03,0.9969,0.9969,0.0021,场内买入,场内卖出,
2025-10-31,0.9948,0.9948,0.0,场内买入,场内卖出,
2025-10-24,1.0001,1.0001,0.0001,场内买入,场内卖出,
2025-10-23,1.0,1.0,0.0,场内买入,场内卖出,
