date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.0701,1.1456,0.0038,场内买入,场内卖出,
2025-12-24,1.066,1.1415,0.0022,场内买入,场内卖出,
2025-12-23,1.0637,1.1392,-0.0005,场内买入,场内卖出,
2025-12-22,1.0642,1.1397,-0.0048,场内买入,场内卖出,
2025-12-19,1.0693,1.1448,-0.0002,场内买入,场内卖出,
2025-12-18,1.0695,1.145,0.0059,场内买入,场内卖出,
2025-12-17,1.0632,1.1387,0.0025,场内买入,场内卖出,
2025-12-16,1.0605,1.136,-0.0046999999999999,场内买入,场内卖出,
2025-12-15,1.0655,1.141,0.0018,场内买入,场内卖出,每份派现金0.0119元
2025-12-12,1.0755,1.1391,-0.0021,场内买入,场内卖出,
2025-12-11,1.0778,1.1414,-0.0054,场内买入,场内卖出,
2025-12-10,1.0836,1.1472,-0.0022,场内买入,场内卖出,
2025-12-09,1.086,1.1496,-0.0054,场内买入,场内卖出,
2025-12-08,1.0919,1.1555,-0.0038,场内买入,场内卖出,
2025-12-05,1.0961,1.1597,-0.0002,场内买入,场内卖出,
2025-12-04,1.0963,1.1599,-0.0034999999999999,场内买入,场内卖出,
2025-12-03,1.1002,1.1638,0.0015,场内买入,场内卖出,
2025-12-02,1.0986,1.1622,0.003,场内买入,场内卖出,
2025-12-01,1.0953,1.1589,0.0075,场内买入,场内卖出,
2025-11-28,1.0871,1.1507,0.001,场内买入,场内卖出,
2025-11-27,1.086,1.1496,0.0008,场内买入,场内卖出,
2025-11-26,1.0851,1.1487,-0.0024,场内买入,场内卖出,
2025-11-25,1.0877,1.1513,0.0051,场内买入,场内卖出,
2025-11-24,1.0822,1.1458,-0.0038,场内买入,场内卖出,
2025-11-21,1.0863,1.1499,-0.0173,场内买入,场内卖出,
2025-11-20,1.1054,1.169,0.0009,场内买入,场内卖出,
2025-11-19,1.1044,1.168,0.0015,场内买入,场内卖出,
2025-11-18,1.1027,1.1663,-0.0085,场内买入,场内卖出,
