date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,8.3667,2.7435,0.0103,场内买入,场内卖出,
2026-01-13,8.2817,2.7163,-0.0129,场内买入,场内卖出,
2026-01-12,8.3896,2.7509,0.024,场内买入,场内卖出,
2026-01-09,8.1927,2.6877,0.0207,场内买入,场内卖出,
2026-01-08,8.0268,2.6344,0.0024,场内买入,场内卖出,
2026-01-07,8.0072,2.6281,0.0077,场内买入,场内卖出,
2026-01-06,7.9458,2.6084,0.0214,场内买入,场内卖出,
2026-01-05,7.7794,2.555,0.025,场内买入,场内卖出,
2025-12-31,7.5895,2.494,0.0007,场内买入,场内卖出,
2025-12-30,7.584,2.4922,0.0039,场内买入,场内卖出,
2025-12-29,7.5543,2.4827,-0.0039,场内买入,场内卖出,
2025-12-26,7.5837,2.4921,0.0065,场内买入,场内卖出,
2025-12-25,7.5344,2.4763,0.0081,场内买入,场内卖出,
2025-12-24,7.4738,2.4568,0.0133,场内买入,场内卖出,
2025-12-23,7.3755,2.4253,0.0001,场内买入,场内卖出,
2025-12-22,7.3744,2.4249,0.012,场内买入,场内卖出,
2025-12-19,7.2871,2.3969,0.0098,场内买入,场内卖出,
2025-12-18,7.2167,2.3743,-0.005,场内买入,场内卖出,
2025-12-17,7.2531,2.386,0.0197,场内买入,场内卖出,
2025-12-16,7.1133,2.3411,-0.016,场内买入,场内卖出,
2025-12-15,7.2292,2.3783,-0.0083,场内买入,场内卖出,
2025-12-12,7.2894,2.3976,0.0137,场内买入,场内卖出,
2025-12-11,7.1909,2.366,-0.0098999999999999,场内买入,场内卖出,
2025-12-10,7.2627,2.3891,0.0046999999999999,场内买入,场内卖出,
2025-12-09,7.229,2.3782,-0.0072,场内买入,场内卖出,
2025-12-08,7.2813,2.395,0.0104,场内买入,场内卖出,
2025-12-05,7.2066,2.3711,0.0121999999999999,场内买入,场内卖出,
2025-12-04,7.1199,2.3432,0.0027,场内买入,场内卖出,
2025-12-03,7.1007,2.3371,-0.0062,场内买入,场内卖出,
2025-12-02,7.1449,2.3512,-0.0087,场内买入,场内卖出,
2025-12-01,7.2073,2.3713,0.0098999999999999,场内买入,场内卖出,
2025-11-28,7.1363,2.3485,0.0113999999999999,场内买入,场内卖出,
2025-11-27,7.0556,2.3226,-0.0019,场内买入,场内卖出,
2025-11-26,7.0693,2.327,0.0015,场内买入,场内卖出,
2025-11-25,7.0586,2.3235,0.0124,场内买入,场内卖出,
2025-11-24,6.972,2.2957,0.0075,场内买入,场内卖出,
2025-11-21,6.9199,2.279,-0.0345,场内买入,场内卖出,
2025-11-20,7.1673,2.3584,-0.0085,场内买入,场内卖出,
2025-11-19,7.2286,2.3781,-0.0037,场内买入,场内卖出,
2025-11-18,7.2558,2.3869,-0.0116999999999999,场内买入,场内卖出,
2025-11-17,7.3414,2.4143,-0.0001,场内买入,场内卖出,
2025-11-14,7.3424,2.4147,-0.0161,场内买入,场内卖出,
2025-11-13,7.4623,2.4532,0.0154,场内买入,场内卖出,
2025-11-12,7.3489,2.4167,-0.0066,场内买入,场内卖出,
2025-11-11,7.3974,2.4323,-0.0070999999999999,场内买入,场内卖出,
2025-11-10,7.4501,2.4492,0.0021,场内买入,场内卖出,
2025-11-07,7.4348,2.4443,-0.0024,场内买入,场内卖出,
2025-11-06,7.4526,2.45,0.0162,场内买入,场内卖出,
2025-11-05,7.3338,2.4119,0.0028,场内买入,场内卖出,
2025-11-04,7.3133,2.4053,-0.017,场内买入,场内卖出,
2025-11-03,7.4397,2.4459,0.0001,场内买入,场内卖出,
2025-10-31,7.4386,2.4455,-0.0073,场内买入,场内卖出,
2025-10-30,7.4934,2.4631,-0.0125,场内买入,场内卖出,
2025-10-29,7.5881,2.4935,0.0191,场内买入,场内卖出,
2025-10-28,7.4461,2.448,-0.0051,场内买入,场内卖出,
2025-10-27,7.4841,2.4602,0.0168,场内买入,场内卖出,
2025-10-24,7.3602,2.4204,0.0163999999999999,场内买入,场内卖出,
2025-10-23,7.2415,2.3823,0.0019,场内买入,场内卖出,
2025-10-22,7.228,2.3779,-0.0079,场内买入,场内卖出,
2025-10-21,7.2853,2.3963,0.0167,场内买入,场内卖出,
2025-10-20,7.1657,2.3579,0.0076,场内买入,场内卖出,
2025-10-17,7.1116,2.3406,-0.0296,场内买入,场内卖出,
2025-10-16,7.3283,2.4101,-0.0087,场内买入,场内卖出,
2025-10-15,7.3927,2.4308,0.0139999999999999,场内买入,场内卖出,
2025-10-14,7.2908,2.3981,-0.0248,场内买入,场内卖出,
