date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,0.786,0.786,0.0292,场内买入,场内卖出,
2025-08-21,0.7637,0.7637,0.0004,场内买入,场内卖出,
2025-08-20,0.7634,0.7634,0.0118,场内买入,场内卖出,
2025-08-19,0.7545,0.7545,-0.0105,场内买入,场内卖出,
2025-08-18,0.7625,0.7625,0.0118,场内买入,场内卖出,
2025-08-15,0.7536,0.7536,0.0246,场内买入,场内卖出,
2025-08-14,0.7355,0.7355,-0.0069,场内买入,场内卖出,
2025-08-13,0.7406,0.7406,0.0200999999999999,场内买入,场内卖出,
2025-08-12,0.726,0.726,-0.0004,场内买入,场内卖出,
2025-08-11,0.7263,0.7263,0.0169,场内买入,场内卖出,
2025-08-08,0.7142,0.7142,-0.0021,场内买入,场内卖出,
2025-08-07,0.7157,0.7157,-0.0058,场内买入,场内卖出,
2025-08-06,0.7199,0.7199,0.0060999999999999,场内买入,场内卖出,
2025-08-05,0.7155,0.7155,0.0058,场内买入,场内卖出,
2025-08-04,0.7114,0.7114,-0.0006,场内买入,场内卖出,
2025-08-01,0.7118,0.7118,-0.006,场内买入,场内卖出,
2025-07-31,0.7161,0.7161,-0.0293,场内买入,场内卖出,
2025-07-30,0.7377,0.7377,-0.0081,场内买入,场内卖出,
2025-07-29,0.7437,0.7437,0.0056999999999999,场内买入,场内卖出,
2025-07-28,0.7395,0.7395,0.0037,场内买入,场内卖出,
2025-07-25,0.7368,0.7368,-0.0011,场内买入,场内卖出,
2025-07-24,0.7376,0.7376,0.0199,场内买入,场内卖出,
2025-07-23,0.7232,0.7232,-0.0054,场内买入,场内卖出,
2025-07-22,0.7271,0.7271,0.0189,场内买入,场内卖出,
2025-07-21,0.7136,0.7136,0.0144,场内买入,场内卖出,
2025-07-18,0.7035,0.7035,0.0105,场内买入,场内卖出,
2025-07-17,0.6962,0.6962,0.0137,场内买入,场内卖出,
2025-07-16,0.6868,0.6868,-0.0017,场内买入,场内卖出,
2025-07-15,0.688,0.688,-0.0058,场内买入,场内卖出,
2025-07-14,0.692,0.692,-0.0032,场内买入,场内卖出,
2025-07-11,0.6942,0.6942,-0.0003,场内买入,场内卖出,
2025-07-10,0.6944,0.6944,0.0051,场内买入,场内卖出,
2025-07-09,0.6909,0.6909,-0.0058,场内买入,场内卖出,
2025-07-08,0.6949,0.6949,0.0227999999999999,场内买入,场内卖出,
2025-07-07,0.6794,0.6794,-0.0044,场内买入,场内卖出,
2025-07-04,0.6824,0.6824,-0.0022,场内买入,场内卖出,
2025-07-03,0.6839,0.6839,0.009,场内买入,场内卖出,
2025-07-02,0.6778,0.6778,0.0016,场内买入,场内卖出,
2025-07-01,0.6767,0.6767,0.0003,场内买入,场内卖出,
2025-06-30,0.6765,0.6765,0.0165,场内买入,场内卖出,
2025-06-27,0.6655,0.6655,-0.0005,场内买入,场内卖出,
2025-06-26,0.6658,0.6658,-0.0056999999999999,场内买入,场内卖出,
2025-06-25,0.6696,0.6696,0.0153,场内买入,场内卖出,
2025-06-24,0.6595,0.6595,0.0174,场内买入,场内卖出,
2025-06-23,0.6482,0.6482,0.012,场内买入,场内卖出,
2025-06-20,0.6405,0.6405,-0.0014,场内买入,场内卖出,
2025-06-19,0.6414,0.6414,-0.0045,场内买入,场内卖出,
2025-06-18,0.6443,0.6443,0.0003,场内买入,场内卖出,
2025-06-17,0.6441,0.6441,0.002,场内买入,场内卖出,
2025-06-16,0.6428,0.6428,-0.0014,场内买入,场内卖出,
2025-06-13,0.6437,0.6437,-0.0045,场内买入,场内卖出,
2025-06-12,0.6466,0.6466,-0.0056999999999999,场内买入,场内卖出,
2025-06-11,0.6503,0.6503,0.0125,场内买入,场内卖出,
2025-06-10,0.6423,0.6423,-0.0139999999999999,场内买入,场内卖出,
2025-06-09,0.6514,0.6514,0.0034999999999999,场内买入,场内卖出,
2025-06-06,0.6491,0.6491,-0.0006,场内买入,场内卖出,
2025-06-05,0.6495,0.6495,0.002,场内买入,场内卖出,
2025-06-04,0.6482,0.6482,0.0067,场内买入,场内卖出,
2025-06-03,0.6439,0.6439,0.0012,场内买入,场内卖出,
2025-05-30,0.6431,0.6431,-0.0106,场内买入,场内卖出,
2025-05-29,0.65,0.65,0.0093,场内买入,场内卖出,
2025-05-28,0.644,0.644,-0.0076,场内买入,场内卖出,
2025-05-27,0.6489,0.6489,-0.0066,场内买入,场内卖出,
2025-05-26,0.6532,0.6532,-0.0034999999999999,场内买入,场内卖出,
2025-05-23,0.6555,0.6555,-0.0073,场内买入,场内卖出,
2025-05-22,0.6603,0.6603,-0.0124,场内买入,场内卖出,
2025-05-21,0.6686,0.6686,0.0083,场内买入,场内卖出,
2025-05-20,0.6631,0.6631,0.0024,场内买入,场内卖出,
2025-05-19,0.6615,0.6615,0.0021,场内买入,场内卖出,
2025-05-16,0.6601,0.6601,-0.0008,场内买入,场内卖出,
2025-05-15,0.6606,0.6606,-0.0154,场内买入,场内卖出,
2025-05-14,0.6709,0.6709,0.0037,场内买入,场内卖出,
2025-05-13,0.6684,0.6684,0.0004,场内买入,场内卖出,
2025-05-12,0.6681,0.6681,0.0178,场内买入,场内卖出,
2025-05-09,0.6564,0.6564,-0.0073,场内买入,场内卖出,
2025-05-08,0.6612,0.6612,0.0060999999999999,场内买入,场内卖出,
2025-05-07,0.6572,0.6572,0.0046,场内买入,场内卖出,
2025-05-06,0.6542,0.6542,0.016,场内买入,场内卖出,
2025-04-30,0.6439,0.6439,0.0023,场内买入,场内卖出,
2025-04-29,0.6424,0.6424,-0.0022,场内买入,场内卖出,
2025-04-28,0.6438,0.6438,-0.0063,场内买入,场内卖出,
2025-04-25,0.6479,0.6479,0.0023,场内买入,场内卖出,
2025-04-24,0.6464,0.6464,-0.0048,场内买入,场内卖出,
2025-04-23,0.6495,0.6495,0.0023,场内买入,场内卖出,
2025-04-22,0.648,0.648,0.0005,场内买入,场内卖出,
2025-04-21,0.6477,0.6477,0.0123,场内买入,场内卖出,
2025-04-18,0.6398,0.6398,-0.0008,场内买入,场内卖出,
2025-04-17,0.6403,0.6403,-0.0008,场内买入,场内卖出,
2025-04-16,0.6408,0.6408,-0.0026,场内买入,场内卖出,
2025-04-15,0.6425,0.6425,-0.0088,场内买入,场内卖出,
2025-04-14,0.6482,0.6482,0.002,场内买入,场内卖出,
2025-04-11,0.6469,0.6469,0.0097,场内买入,场内卖出,
2025-04-10,0.6407,0.6407,0.0155,场内买入,场内卖出,
2025-04-09,0.6309,0.6309,0.0158,场内买入,场内卖出,
2025-04-08,0.6211,0.6211,0.0083,场内买入,场内卖出,
2025-04-07,0.616,0.616,-0.0889,场内买入,场内卖出,
2025-04-03,0.6761,0.6761,-0.0111,场内买入,场内卖出,
2025-04-02,0.6837,0.6837,-0.001,场内买入,场内卖出,
2025-04-01,0.6844,0.6844,0.0051,场内买入,场内卖出,
2025-03-31,0.6809,0.6809,-0.015,场内买入,场内卖出,
2025-03-28,0.6913,0.6913,-0.0124,场内买入,场内卖出,
2025-03-27,0.7,0.7,-0.004,场内买入,场内卖出,
2025-03-26,0.7028,0.7028,-0.0023,场内买入,场内卖出,
2025-03-25,0.7044,0.7044,0.0066,场内买入,场内卖出,
2025-03-24,0.6998,0.6998,0.003,场内买入,场内卖出,
2025-03-21,0.6977,0.6977,-0.0159,场内买入,场内卖出,
2025-03-20,0.709,0.709,-0.0070999999999999,场内买入,场内卖出,
2025-03-19,0.7141,0.7141,-0.0036,场内买入,场内卖出,
2025-03-18,0.7167,0.7167,-0.0001,场内买入,场内卖出,
2025-03-17,0.7168,0.7168,-0.0013,场内买入,场内卖出,
2025-03-14,0.7177,0.7177,0.0154,场内买入,场内卖出,
2025-03-13,0.7068,0.7068,-0.0066,场内买入,场内卖出,
2025-03-12,0.7115,0.7115,-0.0088,场内买入,场内卖出,
2025-03-11,0.7178,0.7178,0.002,场内买入,场内卖出,
2025-03-10,0.7164,0.7164,-0.0013,场内买入,场内卖出,
2025-03-07,0.7173,0.7173,-0.0021,场内买入,场内卖出,
2025-03-06,0.7188,0.7188,0.0176,场内买入,场内卖出,
2025-03-05,0.7064,0.7064,-0.0058,场内买入,场内卖出,
2025-03-04,0.7105,0.7105,-0.0078,场内买入,场内卖出,
2025-03-03,0.7161,0.7161,0.0182,场内买入,场内卖出,
2025-02-28,0.7033,0.7033,-0.0192,场内买入,场内卖出,
2025-02-27,0.7171,0.7171,0.0021,场内买入,场内卖出,
2025-02-26,0.7156,0.7156,0.016,场内买入,场内卖出,
2025-02-25,0.7043,0.7043,-0.0069,场内买入,场内卖出,
2025-02-24,0.7092,0.7092,0.0046999999999999,场内买入,场内卖出,
2025-02-21,0.7059,0.7059,0.0135,场内买入,场内卖出,
2025-02-20,0.6965,0.6965,0.0,场内买入,场内卖出,
2025-02-19,0.6965,0.6965,0.022,场内买入,场内卖出,
2025-02-18,0.6815,0.6815,-0.005,场内买入,场内卖出,
2025-02-17,0.6849,0.6849,0.0003,场内买入,场内卖出,
2025-02-14,0.6847,0.6847,0.0034,场内买入,场内卖出,
2025-02-13,0.6824,0.6824,-0.0022,场内买入,场内卖出,
2025-02-12,0.6839,0.6839,0.016,场内买入,场内卖出,
2025-02-11,0.6731,0.6731,-0.012,场内买入,场内卖出,
2025-02-10,0.6813,0.6813,-0.0004,场内买入,场内卖出,
2025-02-07,0.6816,0.6816,0.0187,场内买入,场内卖出,
2025-02-06,0.6691,0.6691,0.0227999999999999,场内买入,场内卖出,
2025-02-05,0.6542,0.6542,-0.0040999999999999,场内买入,场内卖出,
2025-01-27,0.6569,0.6569,-0.0045,场内买入,场内卖出,
2025-01-24,0.6599,0.6599,0.0083,场内买入,场内卖出,
2025-01-23,0.6545,0.6545,-0.0038,场内买入,场内卖出,
2025-01-22,0.657,0.657,-0.0107,场内买入,场内卖出,
2025-01-21,0.6641,0.6641,-0.0056999999999999,场内买入,场内卖出,
2025-01-20,0.6679,0.6679,0.0033,场内买入,场内卖出,
2025-01-17,0.6657,0.6657,0.005,场内买入,场内卖出,
2025-01-16,0.6624,0.6624,0.0045,场内买入,场内卖出,
2025-01-15,0.6594,0.6594,-0.0089,场内买入,场内卖出,
2025-01-14,0.6653,0.6653,0.0299,场内买入,场内卖出,
2025-01-13,0.646,0.646,0.0056,场内买入,场内卖出,
2025-01-10,0.6424,0.6424,-0.015,场内买入,场内卖出,
2025-01-09,0.6522,0.6522,0.004,场内买入,场内卖出,
2025-01-08,0.6496,0.6496,-0.0098,场内买入,场内卖出,
2025-01-07,0.656,0.656,0.0051,场内买入,场内卖出,
2025-01-06,0.6527,0.6527,0.0028,场内买入,场内卖出,
2025-01-03,0.6509,0.6509,-0.0126,场内买入,场内卖出,
2025-01-02,0.6592,0.6592,-0.0289,场内买入,场内卖出,
2024-12-31,0.6788,0.6788,-0.0243,场内买入,场内卖出,
2024-12-30,0.6957,0.6957,0.0023,场内买入,场内卖出,
2024-12-27,0.6941,0.6941,-0.0004,场内买入,场内卖出,
2024-12-26,0.6944,0.6944,-0.0032,场内买入,场内卖出,
2024-12-25,0.6966,0.6966,-0.0093999999999999,场内买入,场内卖出,
2024-12-24,0.7032,0.7032,0.0156,场内买入,场内卖出,
2024-12-23,0.6924,0.6924,-0.0102,场内买入,场内卖出,
2024-12-20,0.6995,0.6995,0.0001,场内买入,场内卖出,
2024-12-19,0.6994,0.6994,-0.0013,场内买入,场内卖出,
2024-12-18,0.7003,0.7003,0.002,场内买入,场内卖出,
2024-12-17,0.6989,0.6989,0.0024,场内买入,场内卖出,
2024-12-16,0.6972,0.6972,-0.0171,场内买入,场内卖出,
2024-12-13,0.7093,0.7093,-0.0249,场内买入,场内卖出,
2024-12-12,0.7274,0.7274,0.0083,场内买入,场内卖出,
2024-12-11,0.7214,0.7214,-0.0032,场内买入,场内卖出,
2024-12-10,0.7237,0.7237,0.0024,场内买入,场内卖出,
2024-12-09,0.722,0.722,-0.0051,场内买入,场内卖出,
2024-12-06,0.7257,0.7257,0.0138,场内买入,场内卖出,
2024-12-05,0.7158,0.7158,-0.0003,场内买入,场内卖出,
2024-12-04,0.716,0.716,-0.0186,场内买入,场内卖出,
2024-12-03,0.7296,0.7296,-0.0081999999999999,场内买入,场内卖出,
2024-12-02,0.7356,0.7356,0.0053,场内买入,场内卖出,
2024-11-29,0.7317,0.7317,0.0134,场内买入,场内卖出,
2024-11-28,0.722,0.722,-0.0089,场内买入,场内卖出,
2024-11-27,0.7285,0.7285,0.0222,场内买入,场内卖出,
2024-11-26,0.7127,0.7127,-0.0155,场内买入,场内卖出,
2024-11-25,0.7239,0.7239,0.0070999999999999,场内买入,场内卖出,
2024-11-22,0.7188,0.7188,-0.0366999999999999,场内买入,场内卖出,
2024-11-21,0.7462,0.7462,0.0004,场内买入,场内卖出,
2024-11-20,0.7459,0.7459,-0.0003,场内买入,场内卖出,
2024-11-19,0.7461,0.7461,0.0283999999999999,场内买入,场内卖出,
2024-11-18,0.7255,0.7255,-0.0109,场内买入,场内卖出,
2024-11-15,0.7335,0.7335,-0.0345,场内买入,场内卖出,
2024-11-14,0.7597,0.7597,-0.0317,场内买入,场内卖出,
2024-11-13,0.7846,0.7846,0.002,场内买入,场内卖出,
2024-11-12,0.783,0.783,-0.0116,场内买入,场内卖出,
2024-11-11,0.7922,0.7922,0.0365,场内买入,场内卖出,
2024-11-08,0.7643,0.7643,0.0058,场内买入,场内卖出,
2024-11-07,0.7599,0.7599,0.0129,场内买入,场内卖出,
2024-11-06,0.7502,0.7502,0.0,场内买入,场内卖出,
2024-11-05,0.7502,0.7502,0.0338,场内买入,场内卖出,
2024-11-04,0.7257,0.7257,0.0154,场内买入,场内卖出,
2024-11-01,0.7147,0.7147,-0.0146,场内买入,场内卖出,
2024-10-31,0.7253,0.7253,0.0102,场内买入,场内卖出,
2024-10-30,0.718,0.718,-0.0070999999999999,场内买入,场内卖出,
2024-10-29,0.7231,0.7231,-0.0161,场内买入,场内卖出,
2024-10-28,0.7349,0.7349,0.003,场内买入,场内卖出,
2024-10-25,0.7327,0.7327,0.0406,场内买入,场内卖出,
2024-10-24,0.7041,0.7041,-0.0194,场内买入,场内卖出,
2024-10-23,0.718,0.718,0.0192999999999999,场内买入,场内卖出,
2024-10-22,0.7044,0.7044,0.0097,场内买入,场内卖出,
2024-10-21,0.6976,0.6976,0.0169,场内买入,场内卖出,
2024-10-18,0.686,0.686,0.0582,场内买入,场内卖出,
2024-10-17,0.6483,0.6483,-0.0131,场内买入,场内卖出,
2024-10-16,0.6569,0.6569,-0.0175,场内买入,场内卖出,
2024-10-15,0.6686,0.6686,-0.0204,场内买入,场内卖出,
2024-10-14,0.6825,0.6825,0.0216,场内买入,场内卖出,
2024-10-11,0.6681,0.6681,-0.0496,场内买入,场内卖出,
2024-10-10,0.703,0.703,-0.0158,场内买入,场内卖出,
2024-10-09,0.7143,0.7143,-0.0814,场内买入,场内卖出,
2024-10-08,0.7776,0.7776,0.0994999999999999,场内买入,场内卖出,
2024-09-30,0.7072,0.7072,0.1066,场内买入,场内卖出,
2024-09-27,0.6391,0.6391,0.0751999999999999,场内买入,场内卖出,
2024-09-26,0.5944,0.5944,0.039,场内买入,场内卖出,
2024-09-25,0.5721,0.5721,0.0083,场内买入,场内卖出,
2024-09-24,0.5674,0.5674,0.0498,场内买入,场内卖出,
2024-09-23,0.5405,0.5405,-0.003,场内买入,场内卖出,
2024-09-20,0.5421,0.5421,-0.0108,场内买入,场内卖出,
2024-09-19,0.548,0.548,0.0126,场内买入,场内卖出,
2024-09-18,0.5412,0.5412,0.0011,场内买入,场内卖出,
2024-09-13,0.5406,0.5406,-0.0185,场内买入,场内卖出,
2024-09-12,0.5508,0.5508,-0.0042,场内买入,场内卖出,
2024-09-11,0.5531,0.5531,0.0141,场内买入,场内卖出,
2024-09-10,0.5454,0.5454,-0.006,场内买入,场内卖出,
2024-09-09,0.5487,0.5487,-0.0085,场内买入,场内卖出,
2024-09-06,0.5534,0.5534,-0.0151,场内买入,场内卖出,
2024-09-05,0.5619,0.5619,0.0004,场内买入,场内卖出,
2024-09-04,0.5617,0.5617,-0.0002,场内买入,场内卖出,
2024-09-03,0.5618,0.5618,0.0185,场内买入,场内卖出,
2024-09-02,0.5516,0.5516,-0.0250999999999999,场内买入,场内卖出,
2024-08-30,0.5658,0.5658,0.0215,场内买入,场内卖出,
2024-08-29,0.5539,0.5539,0.0163,场内买入,场内卖出,
2024-08-28,0.545,0.545,0.0029,场内买入,场内卖出,
2024-08-27,0.5434,0.5434,-0.0093,场内买入,场内卖出,
2024-08-26,0.5485,0.5485,0.009,场内买入,场内卖出,
2024-08-23,0.5436,0.5436,0.0002,场内买入,场内卖出,
2024-08-22,0.5435,0.5435,-0.0089,场内买入,场内卖出,
2024-08-21,0.5484,0.5484,-0.0005,场内买入,场内卖出,
2024-08-20,0.5487,0.5487,-0.0118999999999999,场内买入,场内卖出,
2024-08-19,0.5553,0.5553,-0.0038,场内买入,场内卖出,
2024-08-16,0.5574,0.5574,-0.0092,场内买入,场内卖出,
2024-08-15,0.5626,0.5626,0.0068,场内买入,场内卖出,
2024-08-14,0.5588,0.5588,-0.0163999999999999,场内买入,场内卖出,
2024-08-13,0.5681,0.5681,0.0044,场内买入,场内卖出,
2024-08-12,0.5656,0.5656,-0.0048,场内买入,场内卖出,
2024-08-09,0.5683,0.5683,-0.0108,场内买入,场内卖出,
2024-08-08,0.5745,0.5745,0.0002,场内买入,场内卖出,
2024-08-07,0.5744,0.5744,-0.0019,场内买入,场内卖出,
2024-08-06,0.5755,0.5755,0.0116,场内买入,场内卖出,
2024-08-05,0.5689,0.5689,-0.0181,场内买入,场内卖出,
2024-08-02,0.5794,0.5794,-0.0153,场内买入,场内卖出,
2024-08-01,0.5884,0.5884,-0.0126,场内买入,场内卖出,
2024-07-31,0.5959,0.5959,0.0319,场内买入,场内卖出,
2024-07-30,0.5775,0.5775,-0.0038,场内买入,场内卖出,
2024-07-29,0.5797,0.5797,-0.0141,场内买入,场内卖出,
2024-07-26,0.588,0.588,0.0162,场内买入,场内卖出,
2024-07-25,0.5786,0.5786,0.0042,场内买入,场内卖出,
2024-07-24,0.5762,0.5762,-0.0123,场内买入,场内卖出,
2024-07-23,0.5834,0.5834,-0.0327,场内买入,场内卖出,
2024-07-22,0.6031,0.6031,-0.0048,场内买入,场内卖出,
2024-07-19,0.606,0.606,0.0107,场内买入,场内卖出,
2024-07-18,0.5996,0.5996,0.0069,场内买入,场内卖出,
2024-07-17,0.5955,0.5955,-0.0002,场内买入,场内卖出,
2024-07-16,0.5956,0.5956,0.0113999999999999,场内买入,场内卖出,
2024-07-15,0.5889,0.5889,-0.0081,场内买入,场内卖出,
2024-07-12,0.5937,0.5937,0.0070999999999999,场内买入,场内卖出,
2024-07-11,0.5895,0.5895,0.0286,场内买入,场内卖出,
2024-07-10,0.5731,0.5731,0.0023,场内买入,场内卖出,
2024-07-09,0.5718,0.5718,0.0074,场内买入,场内卖出,
2024-07-08,0.5676,0.5676,-0.02,场内买入,场内卖出,
2024-07-05,0.5792,0.5792,-0.0002,场内买入,场内卖出,
2024-07-04,0.5793,0.5793,-0.0123,场内买入,场内卖出,
2024-07-03,0.5865,0.5865,0.0003,场内买入,场内卖出,
2024-07-02,0.5863,0.5863,-0.0136,场内买入,场内卖出,
2024-07-01,0.5944,0.5944,0.0046,场内买入,场内卖出,
2024-06-30,0.5917,0.5917,-0.0002,场内买入,场内卖出,
2024-06-28,0.5918,0.5918,-0.008,场内买入,场内卖出,
2024-06-27,0.5966,0.5966,-0.0197,场内买入,场内卖出,
2024-06-26,0.6086,0.6086,0.0159,场内买入,场内卖出,
2024-06-25,0.5991,0.5991,-0.0138,场内买入,场内卖出,
2024-06-24,0.6075,0.6075,-0.0136,场内买入,场内卖出,
2024-06-21,0.6159,0.6159,-0.0037,场内买入,场内卖出,
2024-06-20,0.6182,0.6182,-0.0158,场内买入,场内卖出,
2024-06-19,0.6281,0.6281,-0.0149,场内买入,场内卖出,
2024-06-18,0.6376,0.6376,-0.0022,场内买入,场内卖出,
2024-06-17,0.639,0.639,0.0069,场内买入,场内卖出,
2024-06-14,0.6346,0.6346,0.0014,场内买入,场内卖出,
2024-06-13,0.6337,0.6337,-0.0056,场内买入,场内卖出,
2024-06-12,0.6373,0.6373,-0.0042,场内买入,场内卖出,
2024-06-11,0.64,0.64,0.0049,场内买入,场内卖出,
2024-06-07,0.6369,0.6369,-0.0187999999999999,场内买入,场内卖出,
2024-06-06,0.6491,0.6491,-0.0125,场内买入,场内卖出,
2024-06-05,0.6573,0.6573,-0.0036,场内买入,场内卖出,
2024-06-04,0.6597,0.6597,0.0118,场内买入,场内卖出,
2024-06-03,0.652,0.652,-0.0002,场内买入,场内卖出,
2024-05-31,0.6521,0.6521,-0.0096,场内买入,场内卖出,
2024-05-30,0.6584,0.6584,-0.0017,场内买入,场内卖出,
2024-05-29,0.6595,0.6595,0.0096,场内买入,场内卖出,
2024-05-28,0.6532,0.6532,-0.0081999999999999,场内买入,场内卖出,
2024-05-27,0.6586,0.6586,0.0046999999999999,场内买入,场内卖出,
2024-05-24,0.6555,0.6555,-0.0116,场内买入,场内卖出,
2024-05-23,0.6632,0.6632,-0.0195,场内买入,场内卖出,
