date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.1148,1.1148,0.0022,场内买入,场内卖出,
2026-01-08,1.1124,1.1124,0.0025,场内买入,场内卖出,
2026-01-07,1.1096,1.1096,0.003,场内买入,场内卖出,
2026-01-06,1.1063,1.1063,0.0081999999999999,场内买入,场内卖出,
2026-01-05,1.0973,1.0973,0.0069,场内买入,场内卖出,
2025-12-31,1.0898,1.0898,-0.0040999999999999,场内买入,场内卖出,
2025-12-30,1.0943,1.0943,-0.011,场内买入,场内卖出,
2025-12-29,1.1065,1.1065,-0.0207,场内买入,场内卖出,
2025-12-26,1.1299,1.1299,0.0055,场内买入,场内卖出,
2025-12-25,1.1237,1.1237,0.0006,场内买入,场内卖出,
2025-12-24,1.123,1.123,0.0043,场内买入,场内卖出,
2025-12-23,1.1182,1.1182,0.0016,场内买入,场内卖出,
2025-12-22,1.1164,1.1164,-0.0021,场内买入,场内卖出,
2025-12-19,1.1187,1.1187,0.0021,场内买入,场内卖出,
2025-12-18,1.1164,1.1164,0.0002,场内买入,场内卖出,
2025-12-17,1.1162,1.1162,0.0034,场内买入,场内卖出,
2025-12-16,1.1124,1.1124,-0.0106,场内买入,场内卖出,
2025-12-15,1.1243,1.1243,-0.0009,场内买入,场内卖出,
2025-12-12,1.1253,1.1253,0.0086,场内买入,场内卖出,
2025-12-11,1.1157,1.1157,-0.004,场内买入,场内卖出,
2025-12-10,1.1202,1.1202,0.0026,场内买入,场内卖出,
2025-12-09,1.1173,1.1173,-0.0027,场内买入,场内卖出,
2025-12-08,1.1203,1.1203,-0.0046999999999999,场内买入,场内卖出,
2025-12-05,1.1256,1.1256,0.0014,场内买入,场内卖出,
2025-12-04,1.124,1.124,-0.0028,场内买入,场内卖出,
2025-12-03,1.1272,1.1272,0.0022,场内买入,场内卖出,
2025-12-02,1.1247,1.1247,-0.0015,场内买入,场内卖出,
2025-12-01,1.1264,1.1264,0.0026,场内买入,场内卖出,
