date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.3499,1.3939,-0.0039000000000000003,场内买入,场内卖出,
2026-01-06,1.3552,1.3992,0.0126,场内买入,场内卖出,
2026-01-05,1.3383,1.3823,0.0254,场内买入,场内卖出,
2025-12-31,1.3051,1.3491,-0.0056999999999999,场内买入,场内卖出,
2025-12-30,1.3126,1.3566,0.0028,场内买入,场内卖出,
2025-12-29,1.309,1.353,-0.0067,场内买入,场内卖出,
2025-12-26,1.3178,1.3618,0.0033,场内买入,场内卖出,每份派现金0.0066元
2025-12-25,1.3201,1.3575,0.0024,场内买入,场内卖出,
2025-12-24,1.317,1.3544,0.0011,场内买入,场内卖出,
2025-12-23,1.3155,1.3529,0.0034,场内买入,场内卖出,
2025-12-22,1.311,1.3484,0.0101,场内买入,场内卖出,
2025-12-19,1.2979,1.3353,0.004,场内买入,场内卖出,
2025-12-18,1.2927,1.3301,-0.0069,场内买入,场内卖出,
2025-12-17,1.3017,1.3391,0.0191,场内买入,场内卖出,
2025-12-16,1.2773,1.3147,-0.0113999999999999,场内买入,场内卖出,
2025-12-15,1.292,1.3294,-0.0062,场内买入,场内卖出,
2025-12-12,1.3,1.3374,0.0087,场内买入,场内卖出,
2025-12-11,1.2888,1.3262,-0.0037,场内买入,场内卖出,
2025-12-10,1.2936,1.331,-0.0005,场内买入,场内卖出,
2025-12-09,1.2943,1.3317,-0.0103,场内买入,场内卖出,
2025-12-08,1.3078,1.3452,0.0042,场内买入,场内卖出,
2025-12-05,1.3023,1.3397,0.0132,场内买入,场内卖出,
2025-12-04,1.2853,1.3227,0.0056999999999999,场内买入,场内卖出,
2025-12-03,1.278,1.3154,-0.0040999999999999,场内买入,场内卖出,
2025-12-02,1.2832,1.3206,-0.0046999999999999,场内买入,场内卖出,
2025-12-01,1.2892,1.3266,0.0111,场内买入,场内卖出,
2025-11-28,1.2751,1.3125,0.0032,场内买入,场内卖出,
2025-11-27,1.271,1.3084,-0.0023,场内买入,场内卖出,
2025-11-26,1.2739,1.3113,0.0043,场内买入,场内卖出,
2025-11-25,1.2685,1.3059,0.0067,场内买入,场内卖出,
2025-11-24,1.26,1.2974,0.0008,场内买入,场内卖出,
2025-11-21,1.259,1.2964,-0.0189,场内买入,场内卖出,
2025-11-20,1.2832,1.3206,-0.0081,场内买入,场内卖出,
2025-11-19,1.2937,1.3311,0.0038,场内买入,场内卖出,
2025-11-18,1.2888,1.3262,-0.0043,场内买入,场内卖出,
2025-11-17,1.2944,1.3318,-0.0098999999999999,场内买入,场内卖出,
2025-11-14,1.3074,1.3448,-0.0133,场内买入,场内卖出,
2025-11-13,1.325,1.3624,0.0177,场内买入,场内卖出,
2025-11-12,1.3019,1.3393,0.0007,场内买入,场内卖出,
2025-11-11,1.301,1.3384,-0.0058,场内买入,场内卖出,
2025-11-10,1.3086,1.346,0.0036,场内买入,场内卖出,
2025-11-07,1.3039,1.3413,-0.0006,场内买入,场内卖出,
2025-11-06,1.3047,1.3421,0.0112,场内买入,场内卖出,
2025-11-05,1.2903,1.3277,0.0015,场内买入,场内卖出,
2025-11-04,1.2884,1.3258,-0.0098999999999999,场内买入,场内卖出,
2025-11-03,1.3013,1.3387,-0.0026,场内买入,场内卖出,
2025-10-31,1.3047,1.3421,-0.0098999999999999,场内买入,场内卖出,
2025-10-30,1.3178,1.3552,-0.0056999999999999,场内买入,场内卖出,
2025-10-29,1.3253,1.3627,0.011,场内买入,场内卖出,
2025-10-28,1.3109,1.3483,-0.0058,场内买入,场内卖出,
2025-10-27,1.3185,1.3559,0.0075,场内买入,场内卖出,
2025-10-24,1.3087,1.3461,0.0081,场内买入,场内卖出,
2025-10-23,1.2982,1.3356,0.0055,场内买入,场内卖出,
2025-10-22,1.2911,1.3285,-0.0056999999999999,场内买入,场内卖出,
2025-10-21,1.2985,1.3359,0.0118,场内买入,场内卖出,
2025-10-20,1.2833,1.3207,0.0034,场内买入,场内卖出,
2025-10-17,1.279,1.3164,-0.0220999999999999,场内买入,场内卖出,
2025-10-16,1.3079,1.3453,0.0028,场内买入,场内卖出,
2025-10-15,1.3042,1.3416,0.0168,场内买入,场内卖出,
2025-10-14,1.2827,1.3201,-0.0113,场内买入,场内卖出,
2025-10-13,1.2974,1.3348,-0.0069999999999999,场内买入,场内卖出,
2025-10-10,1.3066,1.344,-0.0229,场内买入,场内卖出,
2025-10-09,1.3372,1.3746,0.0167,场内买入,场内卖出,
2025-09-30,1.3153,1.3527,0.0063,场内买入,场内卖出,
2025-09-29,1.3071,1.3445,0.0159,场内买入,场内卖出,
