date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-14,0.7857,0.7857,-0.0239,场内买入,场内卖出,
2025-11-13,0.8049,0.8049,0.0144,场内买入,场内卖出,
2025-11-12,0.7935,0.7935,0.0011,场内买入,场内卖出,
2025-11-11,0.7926,0.7926,0.0011,场内买入,场内卖出,
2025-11-10,0.7917,0.7917,0.0141999999999999,场内买入,场内卖出,
2025-11-07,0.7806,0.7806,-0.0219,场内买入,场内卖出,
2025-11-06,0.7981,0.7981,0.024,场内买入,场内卖出,
2025-11-05,0.7794,0.7794,-0.0037,场内买入,场内卖出,
2025-11-04,0.7823,0.7823,-0.0229,场内买入,场内卖出,
2025-11-03,0.8006,0.8006,0.0021,场内买入,场内卖出,
2025-10-31,0.7989,0.7989,-0.0196,场内买入,场内卖出,
2025-10-30,0.8149,0.8149,-0.0065,场内买入,场内卖出,
2025-10-29,0.8202,0.8202,-0.0004,暂停申购,暂停赎回,
2025-10-28,0.8205,0.8205,-0.0133,场内买入,场内卖出,
2025-10-27,0.8316,0.8316,0.0181,场内买入,场内卖出,
2025-10-24,0.8168,0.8168,0.0179,场内买入,场内卖出,
2025-10-23,0.8024,0.8024,0.0015,场内买入,场内卖出,
2025-10-22,0.8012,0.8012,-0.0127,场内买入,场内卖出,
2025-10-21,0.8115,0.8115,0.0113,场内买入,场内卖出,
2025-10-20,0.8024,0.8024,0.0260999999999999,场内买入,场内卖出,
2025-10-17,0.782,0.782,-0.0418,场内买入,场内卖出,
2025-10-16,0.8161,0.8161,-0.0069,场内买入,场内卖出,
2025-10-15,0.8218,0.8218,0.0285,场内买入,场内卖出,
2025-10-14,0.799,0.799,-0.04,场内买入,场内卖出,
2025-10-13,0.8323,0.8323,-0.0206,场内买入,场内卖出,
2025-10-10,0.8498,0.8498,-0.0375,场内买入,场内卖出,
2025-10-09,0.8829,0.8829,0.0012,场内买入,场内卖出,
2025-09-30,0.8818,0.8818,0.0264,场内买入,场内卖出,
2025-09-29,0.8591,0.8591,0.0200999999999999,场内买入,场内卖出,
2025-09-26,0.8422,0.8422,-0.0292,场内买入,场内卖出,
2025-09-25,0.8675,0.8675,0.0095,场内买入,场内卖出,
2025-09-24,0.8593,0.8593,0.0233,场内买入,场内卖出,
2025-09-23,0.8397,0.8397,-0.0125,场内买入,场内卖出,
2025-09-22,0.8503,0.8503,0.0031,场内买入,场内卖出,
2025-09-19,0.8477,0.8477,0.0006,场内买入,场内卖出,
2025-09-18,0.8472,0.8472,-0.0077,场内买入,场内卖出,
2025-09-17,0.8538,0.8538,0.0324,场内买入,场内卖出,
2025-09-16,0.827,0.827,0.0027,场内买入,场内卖出,
2025-09-15,0.8248,0.8248,0.0105,场内买入,场内卖出,
2025-09-12,0.8162,0.8162,0.0158,场内买入,场内卖出,
2025-09-11,0.8035,0.8035,-0.005,场内买入,场内卖出,
2025-09-10,0.8075,0.8075,0.0049,场内买入,场内卖出,
2025-09-09,0.8036,0.8036,0.0112,场内买入,场内卖出,
2025-09-08,0.7947,0.7947,0.0038,场内买入,场内卖出,
2025-09-05,0.7917,0.7917,0.0246,场内买入,场内卖出,
2025-09-04,0.7727,0.7727,-0.0273,场内买入,场内卖出,
2025-09-03,0.7944,0.7944,-0.0063,场内买入,场内卖出,
2025-09-02,0.7994,0.7994,-0.009,场内买入,场内卖出,
2025-09-01,0.8067,0.8067,0.0273,场内买入,场内卖出,
2025-08-29,0.7853,0.7853,0.0064,场内买入,场内卖出,
2025-08-28,0.7803,0.7803,-0.0148,场内买入,场内卖出,
2025-08-27,0.792,0.792,-0.0174,场内买入,场内卖出,
2025-08-26,0.806,0.806,-0.0064,场内买入,场内卖出,
2025-08-25,0.8112,0.8112,0.0158,场内买入,场内卖出,
2025-08-22,0.7986,0.7986,0.0302,场内买入,场内卖出,
2025-08-21,0.7752,0.7752,-0.0067,场内买入,场内卖出,
2025-08-20,0.7804,0.7804,-0.0012,场内买入,场内卖出,
2025-08-19,0.7813,0.7813,-0.0088,场内买入,场内卖出,
2025-08-18,0.7882,0.7882,0.0081999999999999,场内买入,场内卖出,
2025-08-15,0.7818,0.7818,0.0053,场内买入,场内卖出,
2025-08-14,0.7777,0.7777,-0.0033,场内买入,场内卖出,
2025-08-13,0.7803,0.7803,0.0349,场内买入,场内卖出,
2025-08-12,0.754,0.754,-0.0058,场内买入,场内卖出,
2025-08-11,0.7584,0.7584,0.0044,场内买入,场内卖出,
2025-08-08,0.7551,0.7551,-0.0138,场内买入,场内卖出,
2025-08-07,0.7657,0.7657,-0.0075,场内买入,场内卖出,
2025-08-06,0.7715,0.7715,0.0044,场内买入,场内卖出,
2025-08-05,0.7681,0.7681,0.0116999999999999,场内买入,场内卖出,
2025-08-04,0.7592,0.7592,0.0136,场内买入,场内卖出,
2025-08-01,0.749,0.749,-0.0118999999999999,场内买入,场内卖出,
2025-07-31,0.758,0.758,-0.0070999999999999,场内买入,场内卖出,
2025-07-30,0.7634,0.7634,-0.0283,场内买入,场内卖出,
2025-07-29,0.7856,0.7856,0.0083,场内买入,场内卖出,
2025-07-28,0.7791,0.7791,0.0040999999999999,场内买入,场内卖出,
2025-07-25,0.7759,0.7759,-0.0093,场内买入,场内卖出,
2025-07-24,0.7832,0.7832,0.0098999999999999,场内买入,场内卖出,
2025-07-23,0.7755,0.7755,0.0177,场内买入,场内卖出,
2025-07-22,0.762,0.762,0.0040999999999999,场内买入,场内卖出,
2025-07-21,0.7589,0.7589,0.0042,场内买入,场内卖出,
2025-07-18,0.7557,0.7557,0.0141999999999999,场内买入,场内卖出,
2025-07-17,0.7451,0.7451,0.0144,场内买入,场内卖出,
2025-07-16,0.7345,0.7345,-0.0026,场内买入,场内卖出,
2025-07-15,0.7364,0.7364,0.0288,场内买入,场内卖出,
2025-07-14,0.7158,0.7158,0.0123,场内买入,场内卖出,
2025-07-11,0.7071,0.7071,0.0086,场内买入,场内卖出,
2025-07-10,0.7011,0.7011,-0.0027,场内买入,场内卖出,
2025-07-09,0.703,0.703,-0.0139999999999999,场内买入,场内卖出,
2025-07-08,0.713,0.713,0.0158,场内买入,场内卖出,
2025-07-07,0.7019,0.7019,-0.0027,场内买入,场内卖出,
2025-07-04,0.7038,0.7038,-0.0027,场内买入,场内卖出,
2025-07-03,0.7057,0.7057,-0.0014,场内买入,场内卖出,
2025-07-02,0.7067,0.7067,-0.0037,场内买入,场内卖出,
2025-07-01,0.7093,0.7093,-0.0011,暂停申购,暂停赎回,
2025-06-30,0.7101,0.7101,-0.0064,场内买入,场内卖出,
2025-06-27,0.7147,0.7147,0.002,场内买入,场内卖出,
2025-06-26,0.7133,0.7133,-0.0104,场内买入,场内卖出,
2025-06-25,0.7208,0.7208,0.0083,场内买入,场内卖出,
2025-06-24,0.7149,0.7149,0.0235,场内买入,场内卖出,
2025-06-23,0.6985,0.6985,0.0135,场内买入,场内卖出,
2025-06-20,0.6892,0.6892,0.0083,场内买入,场内卖出,
2025-06-19,0.6835,0.6835,-0.0236,场内买入,场内卖出,
2025-06-18,0.7,0.7,-0.0116,场内买入,场内卖出,
2025-06-17,0.7082,0.7082,-0.008,场内买入,场内卖出,
2025-06-16,0.7139,0.7139,0.0095,场内买入,场内卖出,
2025-06-13,0.7072,0.7072,-0.017,场内买入,场内卖出,
2025-06-12,0.7194,0.7194,-0.0171,场内买入,场内卖出,
2025-06-11,0.7319,0.7319,0.0087,场内买入,场内卖出,
2025-06-10,0.7256,0.7256,0.0,场内买入,场内卖出,
2025-06-09,0.7256,0.7256,0.0253,场内买入,场内卖出,
2025-06-06,0.7077,0.7077,-0.0076,场内买入,场内卖出,
2025-06-05,0.7131,0.7131,0.0151,场内买入,场内卖出,
2025-06-04,0.7025,0.7025,0.0149,场内买入,场内卖出,
2025-06-03,0.6922,0.6922,0.0098,场内买入,场内卖出,
2025-05-30,0.6855,0.6855,-0.0225,场内买入,场内卖出,
2025-05-29,0.7013,0.7013,0.0214,场内买入,场内卖出,
2025-05-28,0.6866,0.6866,-0.0081999999999999,场内买入,场内卖出,
2025-05-27,0.6923,0.6923,0.0058,场内买入,场内卖出,
2025-05-26,0.6883,0.6883,-0.0349,场内买入,场内卖出,
2025-05-23,0.7132,0.7132,0.0021,场内买入,场内卖出,
2025-05-22,0.7117,0.7117,-0.0159,场内买入,场内卖出,
2025-05-21,0.7232,0.7232,0.0132,场内买入,场内卖出,
2025-05-20,0.7138,0.7138,0.0187999999999999,场内买入,场内卖出,
2025-05-19,0.7006,0.7006,-0.0014,场内买入,场内卖出,
2025-05-16,0.7016,0.7016,-0.0004,场内买入,场内卖出,
2025-05-15,0.7019,0.7019,-0.0097,场内买入,场内卖出,
2025-05-14,0.7088,0.7088,0.0237,场内买入,场内卖出,
2025-05-13,0.6924,0.6924,-0.0324,场内买入,场内卖出,
2025-05-12,0.7156,0.7156,0.0325,场内买入,场内卖出,
2025-05-09,0.6931,0.6931,-0.0027,场内买入,场内卖出,
2025-05-08,0.695,0.695,0.0083,场内买入,场内卖出,
2025-05-07,0.6893,0.6893,-0.0163999999999999,场内买入,场内卖出,
2025-05-06,0.7008,0.7008,0.0306,场内买入,场内卖出,
2025-04-30,0.68,0.68,0.0154,场内买入,场内卖出,
2025-04-29,0.6697,0.6697,0.0015,场内买入,场内卖出,
2025-04-28,0.6687,0.6687,-0.0083,场内买入,场内卖出,
2025-04-25,0.6743,0.6743,0.0003,场内买入,场内卖出,
2025-04-24,0.6741,0.6741,-0.0056,场内买入,场内卖出,
2025-04-23,0.6779,0.6779,0.0369,场内买入,场内卖出,
2025-04-22,0.6538,0.6538,0.023,场内买入,场内卖出,
2025-04-21,0.6391,0.6391,0.0002,暂停申购,暂停赎回,
2025-04-18,0.639,0.639,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.6394,0.6394,0.0138,场内买入,场内卖出,
2025-04-16,0.6307,0.6307,-0.0387,场内买入,场内卖出,
2025-04-15,0.6561,0.6561,-0.0059,场内买入,场内卖出,
2025-04-14,0.66,0.66,0.0247,场内买入,场内卖出,
2025-04-11,0.6441,0.6441,0.0304,场内买入,场内卖出,
2025-04-10,0.6251,0.6251,0.0256,场内买入,场内卖出,
2025-04-09,0.6095,0.6095,0.0278,场内买入,场内卖出,
2025-04-08,0.593,0.593,0.0345,场内买入,场内卖出,
2025-04-07,0.5732,0.5732,-0.1783,场内买入,场内卖出,
2025-04-03,0.6976,0.6976,-0.0168,场内买入,场内卖出,
2025-04-02,0.7095,0.7095,-0.0021,场内买入,场内卖出,
2025-04-01,0.711,0.711,0.0015,场内买入,场内卖出,
2025-03-31,0.7099,0.7099,-0.0202,场内买入,场内卖出,
2025-03-28,0.7245,0.7245,-0.0088,场内买入,场内卖出,
2025-03-27,0.7309,0.7309,0.0093999999999999,场内买入,场内卖出,
2025-03-26,0.7241,0.7241,0.0115,场内买入,场内卖出,
2025-03-25,0.7159,0.7159,-0.0388,场内买入,场内卖出,
2025-03-24,0.7448,0.7448,0.0137,场内买入,场内卖出,
2025-03-21,0.7347,0.7347,-0.0395,场内买入,场内卖出,
2025-03-20,0.7649,0.7649,-0.0195,场内买入,场内卖出,
2025-03-19,0.7801,0.7801,-0.0024,场内买入,场内卖出,
2025-03-18,0.782,0.782,0.0355,场内买入,场内卖出,
2025-03-17,0.7552,0.7552,0.0011,场内买入,场内卖出,
2025-03-14,0.7544,0.7544,0.0285,场内买入,场内卖出,
2025-03-13,0.7335,0.7335,-0.0092,场内买入,场内卖出,
2025-03-12,0.7403,0.7403,-0.0131,场内买入,场内卖出,
2025-03-11,0.7501,0.7501,0.0143,场内买入,场内卖出,
2025-03-10,0.7395,0.7395,-0.0260999999999999,场内买入,场内卖出,
2025-03-07,0.7593,0.7593,-0.0054,场内买入,场内卖出,
2025-03-06,0.7634,0.7634,0.045,场内买入,场内卖出,
2025-03-05,0.7305,0.7305,0.0384,场内买入,场内卖出,
2025-03-04,0.7035,0.7035,-0.0133,场内买入,场内卖出,
2025-03-03,0.713,0.713,-0.0060999999999999,场内买入,场内卖出,
2025-02-28,0.7174,0.7174,-0.0523,场内买入,场内卖出,
2025-02-27,0.757,0.757,-0.0068,场内买入,场内卖出,
2025-02-26,0.7622,0.7622,0.0383,场内买入,场内卖出,
2025-02-25,0.7341,0.7341,-0.0060999999999999,场内买入,场内卖出,
2025-02-24,0.7386,0.7386,-0.0139,场内买入,场内卖出,
2025-02-21,0.749,0.749,0.0691,场内买入,场内卖出,
2025-02-20,0.7006,0.7006,-0.0207,场内买入,场内卖出,
2025-02-19,0.7154,0.7154,0.0095,场内买入,场内卖出,
2025-02-18,0.7087,0.7087,0.0296,场内买入,场内卖出,
2025-02-17,0.6883,0.6883,0.002,场内买入,场内卖出,
2025-02-14,0.6869,0.6869,0.0612,场内买入,场内卖出,
2025-02-13,0.6473,0.6473,-0.0143,场内买入,场内卖出,
2025-02-12,0.6567,0.6567,0.0343,场内买入,场内卖出,
2025-02-11,0.6349,0.6349,-0.0249,场内买入,场内卖出,
2025-02-10,0.6511,0.6511,0.0220999999999999,场内买入,场内卖出,
2025-02-07,0.637,0.637,0.0231,场内买入,场内卖出,
2025-02-06,0.6226,0.6226,0.0373,场内买入,场内卖出,
2025-02-05,0.6002,0.6002,0.0582,场内买入,场内卖出,
2025-01-27,0.5672,0.5672,0.0046,场内买入,场内卖出,
2025-01-24,0.5646,0.5646,0.0265,场内买入,场内卖出,
2025-01-23,0.55,0.55,-0.0139999999999999,场内买入,场内卖出,
2025-01-22,0.5578,0.5578,-0.0174,场内买入,场内卖出,
2025-01-21,0.5677,0.5677,0.017,场内买入,场内卖出,
2025-01-20,0.5582,0.5582,0.024,场内买入,场内卖出,
2025-01-17,0.5451,0.5451,0.0128,场内买入,场内卖出,
2025-01-16,0.5382,0.5382,0.0109,场内买入,场内卖出,
2025-01-15,0.5324,0.5324,0.0002,场内买入,场内卖出,
2025-01-14,0.5323,0.5323,0.034,场内买入,场内卖出,
2025-01-13,0.5148,0.5148,-0.0104,场内买入,场内卖出,
2025-01-10,0.5202,0.5202,-0.0116,场内买入,场内卖出,
2025-01-09,0.5263,0.5263,0.0059,场内买入,场内卖出,
2025-01-08,0.5232,0.5232,-0.0182,场内买入,场内卖出,
2025-01-07,0.5329,0.5329,-0.0141,场内买入,场内卖出,
2025-01-06,0.5405,0.5405,-0.0053,场内买入,场内卖出,
2025-01-03,0.5434,0.5434,0.0116999999999999,场内买入,场内卖出,
2025-01-02,0.5371,0.5371,-0.0252,场内买入,场内卖出,
2024-12-31,0.551,0.551,-0.0056,暂停申购,暂停赎回,
2024-12-30,0.5541,0.5541,-0.0029,场内买入,场内卖出,
2024-12-27,0.5557,0.5557,0.0076,场内买入,场内卖出,
2024-12-26,0.5515,0.5515,0.0005,暂停申购,暂停赎回,
2024-12-25,0.5512,0.5512,0.0002,暂停申购,暂停赎回,
2024-12-24,0.5511,0.5511,0.0131,场内买入,场内卖出,
2024-12-23,0.544,0.544,-0.0007,场内买入,场内卖出,
2024-12-20,0.5444,0.5444,0.0033,场内买入,场内卖出,
2024-12-19,0.5426,0.5426,-0.0039,场内买入,场内卖出,
2024-12-18,0.5447,0.5447,0.0179,场内买入,场内卖出,
2024-12-17,0.5351,0.5351,-0.0032,场内买入,场内卖出,
2024-12-16,0.5368,0.5368,-0.0194,场内买入,场内卖出,
2024-12-13,0.5474,0.5474,-0.0246,场内买入,场内卖出,
2024-12-12,0.5612,0.5612,0.0143,场内买入,场内卖出,
2024-12-11,0.5533,0.5533,-0.012,场内买入,场内卖出,
2024-12-10,0.56,0.56,-0.0141,场内买入,场内卖出,
2024-12-09,0.568,0.568,0.0366999999999999,场内买入,场内卖出,
2024-12-06,0.5479,0.5479,0.0186,场内买入,场内卖出,
2024-12-05,0.5379,0.5379,-0.0087,场内买入,场内卖出,
2024-12-04,0.5426,0.5426,-0.0062,场内买入,场内卖出,
2024-12-03,0.546,0.546,0.0066,场内买入,场内卖出,
2024-12-02,0.5424,0.5424,0.0116,场内买入,场内卖出,
2024-11-29,0.5362,0.5362,0.0075,场内买入,场内卖出,
2024-11-28,0.5322,0.5322,-0.0137,场内买入,场内卖出,
2024-11-27,0.5396,0.5396,0.0363,场内买入,场内卖出,
2024-11-26,0.5207,0.5207,-0.008,场内买入,场内卖出,
2024-11-25,0.5249,0.5249,0.0006,场内买入,场内卖出,
2024-11-22,0.5246,0.5246,-0.0245,场内买入,场内卖出,
2024-11-21,0.5378,0.5378,-0.0113999999999999,场内买入,场内卖出,
2024-11-20,0.544,0.544,0.008,场内买入,场内卖出,
2024-11-19,0.5397,0.5397,0.009,场内买入,场内卖出,
2024-11-18,0.5349,0.5349,-0.0006,场内买入,场内卖出,
2024-11-15,0.5352,0.5352,-0.0034999999999999,场内买入,场内卖出,
2024-11-14,0.5371,0.5371,-0.0295,场内买入,场内卖出,
2024-11-13,0.5534,0.5534,-0.0005,场内买入,场内卖出,
2024-11-12,0.5537,0.5537,-0.0318,场内买入,场内卖出,
2024-11-11,0.5719,0.5719,0.0042,场内买入,场内卖出,
2024-11-08,0.5695,0.5695,-0.004,场内买入,场内卖出,
2024-11-07,0.5718,0.5718,0.0255,场内买入,场内卖出,
2024-11-06,0.5576,0.5576,-0.0236,场内买入,场内卖出,
2024-11-05,0.5711,0.5711,0.0314,场内买入,场内卖出,
2024-11-04,0.5537,0.5537,0.0167,场内买入,场内卖出,
2024-11-01,0.5446,0.5446,-0.0004,场内买入,场内卖出,
2024-10-31,0.5448,0.5448,-0.0136,场内买入,场内卖出,
2024-10-30,0.5523,0.5523,-0.0199,场内买入,场内卖出,
2024-10-29,0.5635,0.5635,0.0054,场内买入,场内卖出,
2024-10-28,0.5605,0.5605,0.0014,场内买入,场内卖出,
2024-10-25,0.5597,0.5597,0.0162,场内买入,场内卖出,
2024-10-24,0.5508,0.5508,-0.0248,场内买入,场内卖出,
2024-10-23,0.5648,0.5648,0.0258,场内买入,场内卖出,
2024-10-22,0.5506,0.5506,0.0113999999999999,场内买入,场内卖出,
2024-10-21,0.5444,0.5444,-0.0192999999999999,场内买入,场内卖出,
2024-10-18,0.5551,0.5551,0.0622,场内买入,场内卖出,
2024-10-17,0.5226,0.5226,-0.0093,场内买入,场内卖出,
2024-10-16,0.5275,0.5275,-0.003,场内买入,场内卖出,
2024-10-15,0.5291,0.5291,-0.0425,场内买入,场内卖出,
2024-10-14,0.5526,0.5526,-0.0242,场内买入,场内卖出,
2024-10-11,0.5663,0.5663,0.0002,暂停申购,暂停赎回,
2024-10-10,0.5662,0.5662,0.0239,场内买入,场内卖出,
2024-10-09,0.553,0.553,-0.0136,场内买入,场内卖出,
2024-10-08,0.5606,0.5606,0.0222,场内买入,场内卖出,
2024-09-30,0.5484,0.5484,0.0558,场内买入,场内卖出,
2024-09-27,0.5194,0.5194,0.0508,场内买入,场内卖出,
2024-09-26,0.4943,0.4943,0.0591,场内买入,场内卖出,
2024-09-25,0.4667,0.4667,-0.0002,场内买入,场内卖出,
2024-09-24,0.4668,0.4668,0.0401,场内买入,场内卖出,
2024-09-23,0.4488,0.4488,-0.0077,场内买入,场内卖出,
2024-09-20,0.4523,0.4523,0.0113999999999999,场内买入,场内卖出,
2024-09-19,0.4472,0.4472,0.0196,场内买入,场内卖出,
2024-09-18,0.4386,0.4386,0.0191,暂停申购,暂停赎回,
2024-09-13,0.4304,0.4304,0.004,场内买入,场内卖出,
2024-09-12,0.4287,0.4287,0.0009,场内买入,场内卖出,
2024-09-11,0.4283,0.4283,0.0116,场内买入,场内卖出,
2024-09-10,0.4234,0.4234,0.0002,场内买入,场内卖出,
2024-09-09,0.4233,0.4233,-0.0084,场内买入,场内卖出,
2024-09-06,0.4269,0.4269,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.4273,0.4273,0.0023,场内买入,场内卖出,
2024-09-04,0.4263,0.4263,-0.0065,场内买入,场内卖出,
2024-09-03,0.4291,0.4291,0.0059,场内买入,场内卖出,
2024-09-02,0.4266,0.4266,-0.0207,场内买入,场内卖出,
2024-08-30,0.4356,0.4356,0.0235,场内买入,场内卖出,
2024-08-29,0.4256,0.4256,0.0124,场内买入,场内卖出,
2024-08-28,0.4204,0.4204,-0.0166,场内买入,场内卖出,
2024-08-27,0.4275,0.4275,0.0045,场内买入,场内卖出,
2024-08-26,0.4256,0.4256,0.01,场内买入,场内卖出,
2024-08-23,0.4214,0.4214,-0.008,场内买入,场内卖出,
2024-08-22,0.4248,0.4248,0.0155,场内买入,场内卖出,
2024-08-21,0.4183,0.4183,-0.0069,场内买入,场内卖出,
2024-08-20,0.4212,0.4212,-0.0024,场内买入,场内卖出,
2024-08-19,0.4222,0.4222,0.0091,场内买入,场内卖出,
2024-08-16,0.4184,0.4184,0.0168,场内买入,场内卖出,
2024-08-15,0.4115,0.4115,0.0037,场内买入,场内卖出,
2024-08-14,0.41,0.41,-0.0104,场内买入,场内卖出,
2024-08-13,0.4143,0.4143,0.0046,场内买入,场内卖出,
2024-08-12,0.4124,0.4124,-0.0012,场内买入,场内卖出,
2024-08-09,0.4129,0.4129,0.0175,场内买入,场内卖出,
2024-08-08,0.4058,0.4058,0.001,场内买入,场内卖出,
2024-08-07,0.4054,0.4054,0.0075,场内买入,场内卖出,
2024-08-06,0.4024,0.4024,0.0017,场内买入,场内卖出,
2024-08-05,0.4017,0.4017,-0.0064,场内买入,场内卖出,
2024-08-02,0.4043,0.4043,-0.0253,场内买入,场内卖出,
2024-08-01,0.4148,0.4148,-0.0046,场内买入,场内卖出,
2024-07-31,0.4167,0.4167,0.0332,场内买入,场内卖出,
2024-07-30,0.4033,0.4033,-0.0187,场内买入,场内卖出,
2024-07-29,0.411,0.411,0.001,场内买入,场内卖出,
2024-07-26,0.4106,0.4106,0.0064,场内买入,场内卖出,
2024-07-25,0.408,0.408,-0.0202,场内买入,场内卖出,
2024-07-24,0.4164,0.4164,-0.0239,场内买入,场内卖出,
2024-07-23,0.4266,0.4266,-0.02,场内买入,场内卖出,
2024-07-22,0.4353,0.4353,0.0202,场内买入,场内卖出,
2024-07-19,0.4267,0.4267,-0.0136,场内买入,场内卖出,
2024-07-18,0.4326,0.4326,-0.0025,场内买入,场内卖出,
2024-07-17,0.4337,0.4337,0.0037,场内买入,场内卖出,
2024-07-16,0.4321,0.4321,-0.0074,场内买入,场内卖出,
2024-07-15,0.4353,0.4353,-0.0222,场内买入,场内卖出,
2024-07-12,0.4452,0.4452,0.0223,场内买入,场内卖出,
2024-07-11,0.4355,0.4355,0.0276,场内买入,场内卖出,
2024-07-10,0.4238,0.4238,-0.0056,场内买入,场内卖出,
2024-07-09,0.4262,0.4262,0.0116,场内买入,场内卖出,
2024-07-08,0.4213,0.4213,-0.0139999999999999,场内买入,场内卖出,
2024-07-05,0.4273,0.4273,-0.0056,场内买入,场内卖出,
2024-07-04,0.4297,0.4297,0.003,场内买入,场内卖出,
2024-07-03,0.4284,0.4284,0.0227,场内买入,场内卖出,
2024-07-02,0.4189,0.4189,-0.005,场内买入,场内卖出,
2024-07-01,0.421,0.421,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.4211,0.4211,0.0,场内买入,场内卖出,
2024-06-28,0.4211,0.4211,-0.0059,场内买入,场内卖出,
2024-06-27,0.4236,0.4236,-0.0302,场内买入,场内卖出,
2024-06-26,0.4368,0.4368,0.0081,场内买入,场内卖出,
2024-06-25,0.4333,0.4333,-0.0051,场内买入,场内卖出,
2024-06-24,0.4355,0.4355,-0.0043,场内买入,场内卖出,
2024-06-21,0.4374,0.4374,-0.0144,场内买入,场内卖出,
2024-06-20,0.4438,0.4438,-0.0133,场内买入,场内卖出,
2024-06-19,0.4498,0.4498,0.0319,场内买入,场内卖出,
2024-06-18,0.4359,0.4359,-0.0023,场内买入,场内卖出,
2024-06-17,0.4369,0.4369,0.0040999999999999,场内买入,场内卖出,
2024-06-14,0.4351,0.4351,-0.0068,场内买入,场内卖出,
2024-06-13,0.4381,0.4381,0.0248,场内买入,场内卖出,
2024-06-12,0.4275,0.4275,-0.0132,场内买入,场内卖出,
2024-06-11,0.4332,0.4332,-0.0014,场内买入,场内卖出,
2024-06-07,0.4338,0.4338,-0.0172,场内买入,场内卖出,
2024-06-06,0.4414,0.4414,0.0025,场内买入,场内卖出,
2024-06-05,0.4403,0.4403,0.0053,场内买入,场内卖出,
2024-06-04,0.438,0.438,0.0076,场内买入,场内卖出,
2024-06-03,0.4347,0.4347,0.0233,场内买入,场内卖出,
2024-05-31,0.4248,0.4248,-0.0132,场内买入,场内卖出,
2024-05-30,0.4305,0.4305,-0.0049,场内买入,场内卖出,
2024-05-29,0.4326,0.4326,-0.017,场内买入,场内卖出,
2024-05-28,0.4401,0.4401,-0.0018,场内买入,场内卖出,
2024-05-27,0.4409,0.4409,0.0121999999999999,场内买入,场内卖出,
2024-05-24,0.4356,0.4356,-0.0302999999999999,场内买入,场内卖出,
2024-05-23,0.4492,0.4492,-0.0171,场内买入,场内卖出,
2024-05-22,0.457,0.457,0.0084,场内买入,场内卖出,
