date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,1.5408,1.5408,-0.0106,场内买入,场内卖出,
2025-09-18,1.5573,1.5573,-0.0012,场内买入,场内卖出,
2025-09-17,1.5592,1.5592,0.0224,场内买入,场内卖出,
2025-09-16,1.525,1.525,0.012,场内买入,场内卖出,
2025-09-15,1.5069,1.5069,0.0056999999999999,场内买入,场内卖出,
2025-09-12,1.4984,1.4984,-0.0067,场内买入,场内卖出,
2025-09-11,1.5085,1.5085,0.0135,场内买入,场内卖出,
2025-09-10,1.4884,1.4884,-0.0019,场内买入,场内卖出,
2025-09-09,1.4913,1.4913,-0.0065,场内买入,场内卖出,
2025-09-08,1.5011,1.5011,0.0134,场内买入,场内卖出,
2025-09-05,1.4812,1.4812,0.0204,场内买入,场内卖出,
2025-09-04,1.4516,1.4516,-0.0192,场内买入,场内卖出,
2025-09-03,1.48,1.48,-0.0168,场内买入,场内卖出,
2025-09-02,1.5053,1.5053,-0.0018,场内买入,场内卖出,
2025-09-01,1.508,1.508,-0.0046,场内买入,场内卖出,
2025-08-29,1.5149,1.5149,-0.0098999999999999,场内买入,场内卖出,
2025-08-28,1.53,1.53,0.0098,场内买入,场内卖出,
2025-08-27,1.5152,1.5152,-0.0101,场内买入,场内卖出,
2025-08-26,1.5306,1.5306,0.0056999999999999,场内买入,场内卖出,
2025-08-25,1.522,1.522,0.0183,场内买入,场内卖出,
2025-08-22,1.4946,1.4946,0.0073,场内买入,场内卖出,
2025-08-21,1.4838,1.4838,-0.002,场内买入,场内卖出,
2025-08-20,1.4867,1.4867,0.0003,场内买入,场内卖出,
2025-08-19,1.4862,1.4862,0.0086,场内买入,场内卖出,
2025-08-18,1.4736,1.4736,0.0151,场内买入,场内卖出,
2025-08-15,1.4517,1.4517,0.0138,场内买入,场内卖出,
2025-08-14,1.432,1.432,-0.005,场内买入,场内卖出,
2025-08-13,1.4392,1.4392,0.0064,场内买入,场内卖出,
2025-08-12,1.4301,1.4301,0.0059,场内买入,场内卖出,
2025-08-11,1.4217,1.4217,0.0112,场内买入,场内卖出,
2025-08-08,1.4059,1.4059,-0.0021,场内买入,场内卖出,
2025-08-07,1.4088,1.4088,-0.0034999999999999,场内买入,场内卖出,
2025-08-06,1.4137,1.4137,0.0098999999999999,场内买入,场内卖出,
2025-08-05,1.3999,1.3999,0.0093999999999999,场内买入,场内卖出,
2025-08-04,1.3869,1.3869,0.0116999999999999,场内买入,场内卖出,
2025-08-01,1.3709,1.3709,0.002,场内买入,场内卖出,
2025-07-31,1.3682,1.3682,-0.015,场内买入,场内卖出,
2025-07-30,1.3891,1.3891,-0.0009,场内买入,场内卖出,
2025-07-29,1.3904,1.3904,-0.0015,场内买入,场内卖出,
2025-07-28,1.3925,1.3925,-0.0014,场内买入,场内卖出,
2025-07-25,1.3944,1.3944,-0.0056,场内买入,场内卖出,
2025-07-24,1.4023,1.4023,0.0011,场内买入,场内卖出,
2025-07-23,1.4008,1.4008,0.0046999999999999,场内买入,场内卖出,
2025-07-22,1.3943,1.3943,0.0048,场内买入,场内卖出,
2025-07-21,1.3876,1.3876,0.0006,场内买入,场内卖出,
2025-07-18,1.3867,1.3867,0.0018,场内买入,场内卖出,
2025-07-17,1.3842,1.3842,0.006,场内买入,场内卖出,
2025-07-16,1.3759,1.3759,0.0012,场内买入,场内卖出,
2025-07-15,1.3743,1.3743,0.0076,场内买入,场内卖出,
2025-07-14,1.364,1.364,0.011,场内买入,场内卖出,
2025-07-11,1.3492,1.3492,0.0084,场内买入,场内卖出,
2025-07-10,1.3379,1.3379,-0.0006,场内买入,场内卖出,
2025-07-09,1.3387,1.3387,-0.0062,场内买入,场内卖出,
2025-07-08,1.347,1.347,0.0055,场内买入,场内卖出,
2025-07-07,1.3396,1.3396,-0.0062,场内买入,场内卖出,
2025-07-04,1.348,1.348,-0.0008,场内买入,场内卖出,
2025-07-03,1.3491,1.3491,0.0052,场内买入,场内卖出,
2025-07-02,1.3421,1.3421,0.0043,场内买入,场内卖出,
2025-07-01,1.3364,1.3364,0.0021,场内买入,场内卖出,
2025-06-30,1.3336,1.3336,0.0038,场内买入,场内卖出,
2025-06-27,1.3286,1.3286,-0.0005,场内买入,场内卖出,
2025-06-26,1.3293,1.3293,-0.0045,场内买入,场内卖出,
2025-06-25,1.3353,1.3353,0.0152,场内买入,场内卖出,
2025-06-24,1.3153,1.3153,0.0210999999999999,场内买入,场内卖出,
2025-06-23,1.2881,1.2881,-0.0043,场内买入,场内卖出,
2025-06-20,1.2936,1.2936,-0.0051,场内买入,场内卖出,
2025-06-19,1.3002,1.3002,-0.0072,场内买入,场内卖出,
2025-06-18,1.3096,1.3096,0.0006,场内买入,场内卖出,
2025-06-17,1.3088,1.3088,0.0027,场内买入,场内卖出,
2025-06-16,1.3053,1.3053,0.0021,场内买入,场内卖出,
2025-06-13,1.3026,1.3026,-0.0162,场内买入,场内卖出,
2025-06-12,1.324,1.324,-0.0023,场内买入,场内卖出,
2025-06-11,1.3271,1.3271,0.0042,场内买入,场内卖出,
2025-06-10,1.3216,1.3216,-0.0062,场内买入,场内卖出,
2025-06-09,1.3299,1.3299,0.001,场内买入,场内卖出,
2025-06-06,1.3286,1.3286,-0.0027,场内买入,场内卖出,
2025-06-05,1.3322,1.3322,0.003,场内买入,场内卖出,
2025-06-04,1.3282,1.3282,0.008,场内买入,场内卖出,
2025-06-03,1.3176,1.3176,-0.0129,场内买入,场内卖出,
2025-05-30,1.3348,1.3348,-0.01,场内买入,场内卖出,
2025-05-29,1.3483,1.3483,0.0036,场内买入,场内卖出,
2025-05-28,1.3434,1.3434,0.0031,场内买入,场内卖出,
2025-05-27,1.3392,1.3392,-0.0073,场内买入,场内卖出,
2025-05-26,1.349,1.349,-0.0079,场内买入,场内卖出,
2025-05-23,1.3598,1.3598,-0.0072,场内买入,场内卖出,
2025-05-22,1.3697,1.3697,-0.0007,场内买入,场内卖出,
2025-05-21,1.3707,1.3707,-0.0046,场内买入,场内卖出,
2025-05-20,1.377,1.377,0.0156,场内买入,场内卖出,
2025-05-19,1.3558,1.3558,0.0027,场内买入,场内卖出,
2025-05-16,1.3521,1.3521,-0.0008,场内买入,场内卖出,
2025-05-15,1.3532,1.3532,-0.0107,场内买入,场内卖出,
2025-05-14,1.3678,1.3678,-0.0007,场内买入,场内卖出,
2025-05-13,1.3688,1.3688,-0.0022,场内买入,场内卖出,
2025-05-12,1.3718,1.3718,0.0183,场内买入,场内卖出,
2025-05-09,1.3472,1.3472,0.0009,场内买入,场内卖出,
2025-05-08,1.346,1.346,0.0091,场内买入,场内卖出,
2025-05-07,1.3339,1.3339,0.0040999999999999,场内买入,场内卖出,
2025-05-06,1.3285,1.3285,0.0181,场内买入,场内卖出,
2025-04-30,1.3049,1.3049,0.005,场内买入,场内卖出,
2025-04-29,1.2984,1.2984,0.0056,场内买入,场内卖出,
2025-04-28,1.2912,1.2912,-0.0018,场内买入,场内卖出,
2025-04-25,1.2935,1.2935,0.0037,场内买入,场内卖出,
2025-04-24,1.2887,1.2887,-0.0034999999999999,场内买入,场内卖出,
2025-04-23,1.2932,1.2932,0.0109,场内买入,场内卖出,
2025-04-22,1.2793,1.2793,-0.0028,场内买入,场内卖出,
2025-04-21,1.2829,1.2829,0.0139,场内买入,场内卖出,
2025-04-18,1.2653,1.2653,0.0036,场内买入,场内卖出,
2025-04-17,1.2608,1.2608,-0.0013,场内买入,场内卖出,
2025-04-16,1.2625,1.2625,-0.0089,场内买入,场内卖出,
2025-04-15,1.2739,1.2739,0.0072,场内买入,场内卖出,
2025-04-14,1.2648,1.2648,-0.0054,场内买入,场内卖出,
2025-04-11,1.2717,1.2717,0.0028,场内买入,场内卖出,
2025-04-10,1.2681,1.2681,0.0256,场内买入,场内卖出,
2025-04-09,1.2364,1.2364,0.0102,场内买入,场内卖出,
2025-04-08,1.2239,1.2239,-0.0028,场内买入,场内卖出,
2025-04-07,1.2273,1.2273,-0.0936999999999999,场内买入,场内卖出,
2025-04-03,1.3542,1.3542,-0.0302999999999999,场内买入,场内卖出,
2025-04-02,1.3965,1.3965,0.0058,场内买入,场内卖出,
2025-04-01,1.3885,1.3885,-0.0113,场内买入,场内卖出,
2025-03-31,1.4044,1.4044,0.0,场内买入,场内卖出,
2025-03-28,1.4044,1.4044,-0.0087,场内买入,场内卖出,
2025-03-27,1.4167,1.4167,0.0028,场内买入,场内卖出,
2025-03-26,1.4127,1.4127,-0.0019,场内买入,场内卖出,
2025-03-25,1.4154,1.4154,-0.0068,场内买入,场内卖出,
2025-03-24,1.4251,1.4251,0.0104,场内买入,场内卖出,
2025-03-21,1.4105,1.4105,-0.0095,场内买入,场内卖出,
2025-03-20,1.424,1.424,-0.0125,场内买入,场内卖出,
2025-03-19,1.442,1.442,0.0006,场内买入,场内卖出,
2025-03-18,1.4411,1.4411,0.0107,场内买入,场内卖出,
2025-03-17,1.4259,1.4259,0.0064,场内买入,场内卖出,
2025-03-14,1.4168,1.4168,0.0239,场内买入,场内卖出,
2025-03-13,1.3837,1.3837,-0.0031,场内买入,场内卖出,
2025-03-12,1.388,1.388,-0.0037,场内买入,场内卖出,
2025-03-11,1.3932,1.3932,-0.0012,场内买入,场内卖出,
2025-03-10,1.3949,1.3949,0.0072,场内买入,场内卖出,
2025-03-07,1.3849,1.3849,-0.0034,场内买入,场内卖出,
2025-03-06,1.3896,1.3896,0.0113999999999999,场内买入,场内卖出,
2025-03-05,1.3739,1.3739,0.0045,场内买入,场内卖出,
2025-03-04,1.3678,1.3678,0.0153,场内买入,场内卖出,
2025-03-03,1.3472,1.3472,-0.0101,场内买入,场内卖出,
2025-02-28,1.3609,1.3609,-0.0306,场内买入,场内卖出,
2025-02-27,1.4038,1.4038,-0.0004,场内买入,场内卖出,
2025-02-26,1.4044,1.4044,0.0124,场内买入,场内卖出,
2025-02-25,1.3872,1.3872,-0.0166,场内买入,场内卖出,
2025-02-24,1.4106,1.4106,0.0051,场内买入,场内卖出,
2025-02-21,1.4034,1.4034,0.0098999999999999,场内买入,场内卖出,
2025-02-20,1.3896,1.3896,0.0032,场内买入,场内卖出,
2025-02-19,1.3851,1.3851,0.0106,场内买入,场内卖出,
2025-02-18,1.3706,1.3706,-0.018,场内买入,场内卖出,
2025-02-17,1.3957,1.3957,0.0034,场内买入,场内卖出,
2025-02-14,1.391,1.391,0.0003,场内买入,场内卖出,
2025-02-13,1.3906,1.3906,-0.0026,场内买入,场内卖出,
2025-02-12,1.3942,1.3942,0.0043,场内买入,场内卖出,
2025-02-11,1.3882,1.3882,-0.0015,场内买入,场内卖出,
2025-02-10,1.3903,1.3903,0.0028,场内买入,场内卖出,
2025-02-07,1.3864,1.3864,0.0161,场内买入,场内卖出,
2025-02-06,1.3644,1.3644,0.0218,场内买入,场内卖出,
2025-02-05,1.3353,1.3353,-0.0083,场内买入,场内卖出,
2025-01-27,1.3465,1.3465,-0.0069,场内买入,场内卖出,
2025-01-24,1.3558,1.3558,0.0089,场内买入,场内卖出,
2025-01-23,1.3439,1.3439,-0.0027,场内买入,场内卖出,
2025-01-22,1.3476,1.3476,-0.0144,场内买入,场内卖出,
2025-01-21,1.3673,1.3673,0.0046,场内买入,场内卖出,
2025-01-20,1.3611,1.3611,0.0026,场内买入,场内卖出,
2025-01-17,1.3576,1.3576,0.0025,场内买入,场内卖出,
2025-01-16,1.3542,1.3542,0.0098,场内买入,场内卖出,
2025-01-15,1.3411,1.3411,-0.0069999999999999,场内买入,场内卖出,
2025-01-14,1.3506,1.3506,0.033,场内买入,场内卖出,
2025-01-13,1.3074,1.3074,-0.0203,场内买入,场内卖出,
2025-01-10,1.3345,1.3345,-0.0271,场内买入,场内卖出,
2025-01-09,1.3717,1.3717,0.0105,场内买入,场内卖出,
2025-01-08,1.3575,1.3575,0.0237999999999999,场内买入,场内卖出,
2025-01-07,1.3259,1.3259,0.0162,场内买入,场内卖出,
2025-01-06,1.3047,1.3047,0.003,场内买入,场内卖出,
2025-01-03,1.3008,1.3008,-0.0199,场内买入,场内卖出,
2025-01-02,1.3272,1.3272,-0.0044,场内买入,场内卖出,
2024-12-31,1.333,1.333,-0.0152,场内买入,场内卖出,
2024-12-30,1.3536,1.3536,-0.0019,场内买入,场内卖出,
2024-12-27,1.3562,1.3562,-0.006,场内买入,场内卖出,
2024-12-26,1.3644,1.3644,0.0133,场内买入,场内卖出,
2024-12-25,1.3465,1.3465,-0.0153,场内买入,场内卖出,
2024-12-24,1.3674,1.3674,0.0185,场内买入,场内卖出,
2024-12-23,1.3425,1.3425,-0.0026,场内买入,场内卖出,
2024-12-20,1.346,1.346,0.0025,场内买入,场内卖出,
2024-12-19,1.3427,1.3427,0.0063,场内买入,场内卖出,
2024-12-18,1.3343,1.3343,0.0079,场内买入,场内卖出,
2024-12-17,1.3238,1.3238,-0.0065,场内买入,场内卖出,
2024-12-16,1.3324,1.3324,-0.0111,场内买入,场内卖出,
2024-12-13,1.3473,1.3473,-0.0237,场内买入,场内卖出,
2024-12-12,1.38,1.38,0.0065,场内买入,场内卖出,
2024-12-11,1.3711,1.3711,0.0101,场内买入,场内卖出,
2024-12-10,1.3574,1.3574,0.0116,场内买入,场内卖出,
2024-12-09,1.3418,1.3418,0.0034,场内买入,场内卖出,
2024-12-06,1.3372,1.3372,0.0092,场内买入,场内卖出,
2024-12-05,1.325,1.325,0.0033,场内买入,场内卖出,
2024-12-04,1.3206,1.3206,0.0014,场内买入,场内卖出,
2024-12-03,1.3187,1.3187,-0.0014,场内买入,场内卖出,
2024-12-02,1.3206,1.3206,0.0179,场内买入,场内卖出,
2024-11-29,1.2974,1.2974,0.0161,场内买入,场内卖出,
2024-11-28,1.2769,1.2769,-0.0148,场内买入,场内卖出,
2024-11-27,1.2961,1.2961,0.023,场内买入,场内卖出,
2024-11-26,1.2669,1.2669,-0.0069,场内买入,场内卖出,
2024-11-25,1.2757,1.2757,-0.012,场内买入,场内卖出,
2024-11-22,1.2912,1.2912,-0.0263,场内买入,场内卖出,
2024-11-21,1.3261,1.3261,0.0007,场内买入,场内卖出,
2024-11-20,1.3252,1.3252,0.0079,场内买入,场内卖出,
2024-11-19,1.3148,1.3148,0.0179,场内买入,场内卖出,
2024-11-18,1.2917,1.2917,-0.0250999999999999,场内买入,场内卖出,
2024-11-15,1.325,1.325,-0.0248,场内买入,场内卖出,
2024-11-14,1.3587,1.3587,-0.0051,场内买入,场内卖出,
2024-11-13,1.3657,1.3657,0.0007,场内买入,场内卖出,
2024-11-12,1.3647,1.3647,0.0009,场内买入,场内卖出,
2024-11-11,1.3635,1.3635,0.0024,场内买入,场内卖出,
2024-11-08,1.3602,1.3602,0.0086,场内买入,场内卖出,
2024-11-07,1.3486,1.3486,0.0182,场内买入,场内卖出,
2024-11-06,1.3245,1.3245,-0.0172,场内买入,场内卖出,
2024-11-05,1.3477,1.3477,0.0085,场内买入,场内卖出,
2024-11-04,1.3364,1.3364,0.0167,场内买入,场内卖出,
2024-11-01,1.3144,1.3144,-0.0209,场内买入,场内卖出,
2024-10-31,1.3425,1.3425,-0.01,场内买入,场内卖出,
2024-10-30,1.356,1.356,-0.0039,场内买入,场内卖出,
2024-10-29,1.3613,1.3613,-0.0014,场内买入,场内卖出,
2024-10-28,1.3632,1.3632,0.0166,场内买入,场内卖出,
2024-10-25,1.341,1.341,0.0067,场内买入,场内卖出,
2024-10-24,1.3321,1.3321,-0.006,场内买入,场内卖出,
2024-10-23,1.3402,1.3402,-0.0001,场内买入,场内卖出,
2024-10-22,1.3404,1.3404,0.0302,场内买入,场内卖出,
2024-10-21,1.3011,1.3011,0.0062,场内买入,场内卖出,
2024-10-18,1.2931,1.2931,0.0379,场内买入,场内卖出,
2024-10-17,1.2459,1.2459,-0.0072,场内买入,场内卖出,
2024-10-16,1.2549,1.2549,-0.0092,场内买入,场内卖出,
2024-10-15,1.2665,1.2665,-0.0246,场内买入,场内卖出,
2024-10-14,1.2985,1.2985,0.0249,场内买入,场内卖出,
2024-10-11,1.2669,1.2669,-0.0305,场内买入,场内卖出,
2024-10-10,1.3068,1.3068,0.0137,场内买入,场内卖出,
2024-10-09,1.2892,1.2892,-0.0749,场内买入,场内卖出,
2024-10-08,1.3936,1.3936,0.0565,场内买入,场内卖出,
2024-09-30,1.3191,1.3191,0.0851,场内买入,场内卖出,
2024-09-27,1.2157,1.2157,0.0263,场内买入,场内卖出,
2024-09-26,1.1845,1.1845,0.0455999999999999,场内买入,场内卖出,
2024-09-25,1.1328,1.1328,0.0115,场内买入,场内卖出,
2024-09-24,1.1199,1.1199,0.0174,场内买入,场内卖出,
2024-09-23,1.1008,1.1008,0.0068,场内买入,场内卖出,
2024-09-20,1.0934,1.0934,0.0066,场内买入,场内卖出,
2024-09-19,1.0862,1.0862,0.015,场内买入,场内卖出,
2024-09-18,1.0702,1.0702,0.0215,场内买入,场内卖出,
2024-09-13,1.0477,1.0477,-0.0003,场内买入,场内卖出,
2024-09-12,1.048,1.048,-0.0060999999999999,场内买入,场内卖出,
2024-09-11,1.0544,1.0544,0.0138,场内买入,场内卖出,
2024-09-10,1.04,1.04,0.0013,场内买入,场内卖出,
2024-09-09,1.0386,1.0386,-0.0179,场内买入,场内卖出,
2024-09-06,1.0575,1.0575,-0.0139,场内买入,场内卖出,
2024-09-05,1.0724,1.0724,-0.0005,场内买入,场内卖出,
2024-09-04,1.0729,1.0729,-0.0036,场内买入,场内卖出,
2024-09-03,1.0768,1.0768,0.0233,场内买入,场内卖出,
2024-09-02,1.0523,1.0523,-0.0116,场内买入,场内卖出,
2024-08-30,1.0646,1.0646,0.0259,场内买入,场内卖出,
2024-08-29,1.0377,1.0377,0.0044,场内买入,场内卖出,
2024-08-28,1.0332,1.0332,-0.0054,场内买入,场内卖出,
2024-08-27,1.0388,1.0388,-0.0183,场内买入,场内卖出,
2024-08-26,1.0582,1.0582,0.0044,场内买入,场内卖出,
2024-08-23,1.0536,1.0536,0.0227,场内买入,场内卖出,
2024-08-22,1.0302,1.0302,0.0014,场内买入,场内卖出,
2024-08-21,1.0288,1.0288,-0.0008,场内买入,场内卖出,
2024-08-20,1.0296,1.0296,-0.0046,场内买入,场内卖出,
2024-08-19,1.0344,1.0344,-0.0001,场内买入,场内卖出,
2024-08-16,1.0345,1.0345,0.0039,场内买入,场内卖出,
2024-08-15,1.0305,1.0305,0.0038,场内买入,场内卖出,
2024-08-14,1.0266,1.0266,-0.0081,场内买入,场内卖出,
2024-08-13,1.035,1.035,-0.0031,场内买入,场内卖出,
2024-08-12,1.0382,1.0382,0.003,场内买入,场内卖出,
2024-08-09,1.0351,1.0351,-0.0052,场内买入,场内卖出,
2024-08-08,1.0405,1.0405,-0.001,场内买入,场内卖出,
2024-08-07,1.0415,1.0415,0.0021,场内买入,场内卖出,
2024-08-06,1.0393,1.0393,-0.0058,场内买入,场内卖出,
2024-08-05,1.0454,1.0454,-0.0165,场内买入,场内卖出,
2024-08-02,1.0629,1.0629,-0.0137,场内买入,场内卖出,
2024-08-01,1.0777,1.0777,-0.0051,场内买入,场内卖出,
2024-07-31,1.0832,1.0832,0.0446,场内买入,场内卖出,
2024-07-30,1.037,1.037,-0.0172,场内买入,场内卖出,
2024-07-29,1.0552,1.0552,-0.0056,场内买入,场内卖出,
2024-07-26,1.0611,1.0611,0.0542,场内买入,场内卖出,
2024-07-25,1.0065,1.0065,-0.0062,场内买入,场内卖出,
2024-07-24,1.0128,1.0128,-0.0256999999999999,场内买入,场内卖出,
2024-07-23,1.0395,1.0395,-0.0274,场内买入,场内卖出,
2024-07-22,1.0688,1.0688,-0.0021,场内买入,场内卖出,
2024-07-19,1.071,1.071,-0.002,场内买入,场内卖出,
2024-07-18,1.0732,1.0732,0.0092,场内买入,场内卖出,
2024-07-17,1.0634,1.0634,-0.0116,场内买入,场内卖出,
2024-07-16,1.0759,1.0759,-0.0029,场内买入,场内卖出,
2024-07-15,1.079,1.079,-0.018,场内买入,场内卖出,
2024-07-12,1.0988,1.0988,0.0046999999999999,场内买入,场内卖出,
2024-07-11,1.0937,1.0937,0.0200999999999999,场内买入,场内卖出,
2024-07-10,1.0722,1.0722,-0.0060999999999999,场内买入,场内卖出,
2024-07-09,1.0788,1.0788,0.0104,场内买入,场内卖出,
2024-07-08,1.0677,1.0677,-0.0118,场内买入,场内卖出,
2024-07-05,1.0805,1.0805,-0.0065,场内买入,场内卖出,
2024-07-04,1.0876,1.0876,0.0015,场内买入,场内卖出,
2024-07-03,1.086,1.086,-0.0104,场内买入,场内卖出,
2024-07-02,1.0974,1.0974,-0.0179,场内买入,场内卖出,
2024-07-01,1.1174,1.1174,-0.0046,场内买入,场内卖出,
2024-06-30,1.1226,1.1226,0.0,场内买入,场内卖出,
2024-06-28,1.1226,1.1226,-0.0027,场内买入,场内卖出,
2024-06-27,1.1256,1.1256,-0.0226,场内买入,场内卖出,
2024-06-26,1.1516,1.1516,-0.002,场内买入,场内卖出,
2024-06-25,1.1539,1.1539,0.0027,场内买入,场内卖出,
2024-06-24,1.1508,1.1508,-0.0081999999999999,场内买入,场内卖出,
2024-06-21,1.1603,1.1603,-0.0039,场内买入,场内卖出,
2024-06-20,1.1649,1.1649,-0.0103,场内买入,场内卖出,
2024-06-19,1.177,1.177,-0.015,场内买入,场内卖出,
2024-06-18,1.1949,1.1949,0.0037,场内买入,场内卖出,
2024-06-17,1.1905,1.1905,-0.0095,场内买入,场内卖出,
2024-06-14,1.2019,1.2019,0.0055,场内买入,场内卖出,
2024-06-13,1.1953,1.1953,-0.0051,场内买入,场内卖出,
2024-06-12,1.2014,1.2014,0.0034,场内买入,场内卖出,
2024-06-11,1.1973,1.1973,-0.0025,场内买入,场内卖出,
2024-06-07,1.2003,1.2003,-0.0093,场内买入,场内卖出,
2024-06-06,1.2116,1.2116,0.005,场内买入,场内卖出,
2024-06-05,1.2056,1.2056,-0.0144999999999999,场内买入,场内卖出,
2024-06-04,1.2234,1.2234,0.0015,场内买入,场内卖出,
2024-06-03,1.2216,1.2216,0.0121,场内买入,场内卖出,
2024-05-31,1.207,1.207,-0.0014,场内买入,场内卖出,
2024-05-30,1.2087,1.2087,-0.0046,场内买入,场内卖出,
2024-05-29,1.2143,1.2143,-0.0058,场内买入,场内卖出,
2024-05-28,1.2214,1.2214,-0.0108,场内买入,场内卖出,
2024-05-27,1.2347,1.2347,0.016,场内买入,场内卖出,
2024-05-24,1.2152,1.2152,-0.0066,场内买入,场内卖出,
2024-05-23,1.2233,1.2233,-0.0039,场内买入,场内卖出,
2024-05-22,1.2281,1.2281,-0.0065,场内买入,场内卖出,
2024-05-21,1.2361,1.2361,-0.0015,场内买入,场内卖出,
2024-05-20,1.238,1.238,-0.0141,场内买入,场内卖出,
2024-05-17,1.2557,1.2557,-0.0048,场内买入,场内卖出,
