date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,0.6015,0.6015,-0.0038,开放申购,开放赎回,
2025-07-23,0.6038,0.6038,-0.0015,开放申购,开放赎回,
2025-07-22,0.6047,0.6047,-0.0118999999999999,开放申购,开放赎回,
2025-07-21,0.612,0.612,0.0023,开放申购,开放赎回,
2025-07-18,0.6106,0.6106,-0.0113,开放申购,开放赎回,
2025-07-17,0.6176,0.6176,0.0486,开放申购,开放赎回,
2025-07-16,0.589,0.589,-0.0003,开放申购,开放赎回,
2025-07-15,0.5892,0.5892,0.0546,开放申购,开放赎回,
2025-07-14,0.5587,0.5587,0.0109,开放申购,开放赎回,
2025-07-11,0.5527,0.5527,-0.0072,开放申购,开放赎回,
2025-07-10,0.5567,0.5567,-0.0045,开放申购,开放赎回,
2025-07-09,0.5592,0.5592,-0.0045,开放申购,开放赎回,
2025-07-08,0.5617,0.5617,0.0431,开放申购,开放赎回,
2025-07-07,0.5385,0.5385,-0.0177,开放申购,开放赎回,
2025-07-04,0.5482,0.5482,0.0007,开放申购,开放赎回,
2025-07-03,0.5478,0.5478,0.022,开放申购,开放赎回,
2025-07-02,0.536,0.536,-0.0204999999999999,开放申购,开放赎回,
2025-07-01,0.5472,0.5472,0.0033,开放申购,开放赎回,
2025-06-30,0.5454,0.5454,0.0220999999999999,开放申购,开放赎回,
2025-06-27,0.5336,0.5336,0.0162,开放申购,开放赎回,
2025-06-26,0.5251,0.5251,-0.0004,开放申购,开放赎回,
2025-06-25,0.5253,0.5253,0.0186,开放申购,开放赎回,
2025-06-24,0.5157,0.5157,0.0184,开放申购,开放赎回,
2025-06-23,0.5064,0.5064,-0.0026,开放申购,开放赎回,
2025-06-20,0.5077,0.5077,-0.0229,开放申购,开放赎回,
2025-06-19,0.5196,0.5196,-0.0036,开放申购,开放赎回,
2025-06-18,0.5215,0.5215,0.0220999999999999,开放申购,开放赎回,
2025-06-17,0.5102,0.5102,-0.0158,开放申购,开放赎回,
2025-06-16,0.5184,0.5184,0.0223,开放申购,开放赎回,
2025-06-13,0.5071,0.5071,-0.0125,开放申购,开放赎回,
2025-06-12,0.5135,0.5135,0.0121999999999999,开放申购,开放赎回,
2025-06-11,0.5073,0.5073,0.0012,开放申购,开放赎回,
2025-06-10,0.5067,0.5067,-0.0098,开放申购,开放赎回,
2025-06-09,0.5117,0.5117,0.0097,开放申购,开放赎回,
2025-06-06,0.5068,0.5068,0.0038,开放申购,开放赎回,
2025-06-05,0.5049,0.5049,0.0353,开放申购,开放赎回,
2025-06-04,0.4877,0.4877,0.0186,开放申购,开放赎回,
2025-06-03,0.4788,0.4788,0.0052,开放申购,开放赎回,
2025-05-30,0.4763,0.4763,-0.0163,开放申购,开放赎回,
2025-05-29,0.4842,0.4842,0.0197999999999999,开放申购,开放赎回,
2025-05-28,0.4748,0.4748,0.0051,开放申购,开放赎回,
2025-05-27,0.4724,0.4724,-0.0123,开放申购,开放赎回,
2025-05-26,0.4783,0.4783,0.0065,开放申购,开放赎回,
2025-05-23,0.4752,0.4752,-0.0159,开放申购,开放赎回,
2025-05-22,0.4829,0.4829,-0.0046999999999999,开放申购,开放赎回,
2025-05-21,0.4852,0.4852,-0.0072,开放申购,开放赎回,
2025-05-20,0.4887,0.4887,0.0068,开放申购,开放赎回,
2025-05-19,0.4854,0.4854,-0.0088,开放申购,开放赎回,
2025-05-16,0.4897,0.4897,0.0046999999999999,开放申购,开放赎回,
2025-05-15,0.4874,0.4874,-0.0266,开放申购,开放赎回,
2025-05-14,0.5007,0.5007,-0.0026,开放申购,开放赎回,
2025-05-13,0.502,0.502,-0.0028,开放申购,开放赎回,
2025-05-12,0.5034,0.5034,0.0123,开放申购,开放赎回,
2025-05-09,0.4973,0.4973,-0.018,开放申购,开放赎回,
2025-05-08,0.5064,0.5064,0.0034,开放申购,开放赎回,
2025-05-07,0.5047,0.5047,-0.0088,开放申购,开放赎回,
2025-05-06,0.5092,0.5092,0.0197999999999999,开放申购,开放赎回,
2025-04-30,0.4993,0.4993,0.0248,开放申购,开放赎回,
2025-04-29,0.4872,0.4872,0.0083,开放申购,开放赎回,
2025-04-28,0.4832,0.4832,-0.0019,开放申购,开放赎回,
2025-04-25,0.4841,0.4841,0.0014,开放申购,开放赎回,
2025-04-24,0.4834,0.4834,-0.0081999999999999,开放申购,开放赎回,
2025-04-23,0.4874,0.4874,0.0200999999999999,开放申购,开放赎回,
2025-04-22,0.4778,0.4778,-0.0167,开放申购,开放赎回,
2025-04-21,0.4859,0.4859,0.0301,开放申购,开放赎回,
2025-04-18,0.4717,0.4717,-0.0060999999999999,开放申购,开放赎回,
2025-04-17,0.4746,0.4746,0.0091,开放申购,开放赎回,
2025-04-16,0.4703,0.4703,-0.0118,开放申购,开放赎回,
2025-04-15,0.4759,0.4759,-0.0008,开放申购,开放赎回,
2025-04-14,0.4763,0.4763,0.0132,开放申购,开放赎回,
2025-04-11,0.4701,0.4701,0.0316,开放申购,开放赎回,
2025-04-10,0.4557,0.4557,0.0302999999999999,开放申购,开放赎回,
2025-04-09,0.4423,0.4423,0.0341,开放申购,开放赎回,
2025-04-08,0.4277,0.4277,-0.0093,开放申购,开放赎回,
2025-04-07,0.4317,0.4317,-0.1281,开放申购,开放赎回,
2025-04-03,0.4951,0.4951,-0.0311,开放申购,开放赎回,
2025-04-02,0.511,0.511,0.0063,开放申购,开放赎回,
2025-04-01,0.5078,0.5078,-0.0026,开放申购,开放赎回,
2025-03-31,0.5091,0.5091,-0.0014,开放申购,开放赎回,
2025-03-28,0.5098,0.5098,-0.0069999999999999,开放申购,开放赎回,
2025-03-27,0.5134,0.5134,0.0034999999999999,开放申购,开放赎回,
2025-03-26,0.5116,0.5116,0.0067,开放申购,开放赎回,
2025-03-25,0.5082,0.5082,-0.0283,开放申购,开放赎回,
2025-03-24,0.523,0.523,0.0036,开放申购,开放赎回,
2025-03-21,0.5211,0.5211,-0.0332,开放申购,开放赎回,
2025-03-20,0.539,0.539,-0.0086,开放申购,开放赎回,
2025-03-19,0.5437,0.5437,-0.0212,开放申购,开放赎回,
2025-03-18,0.5555,0.5555,0.0062,开放申购,开放赎回,
2025-03-17,0.5521,0.5521,0.0078,开放申购,开放赎回,
2025-03-14,0.5478,0.5478,0.0283,开放申购,开放赎回,
2025-03-13,0.5327,0.5327,-0.03,开放申购,开放赎回,
2025-03-12,0.5492,0.5492,0.0022,开放申购,开放赎回,
2025-03-11,0.548,0.548,-0.0025,开放申购,开放赎回,
2025-03-10,0.5494,0.5494,0.0029,开放申购,开放赎回,
2025-03-07,0.5478,0.5478,-0.0107,开放申购,开放赎回,
2025-03-06,0.5537,0.5537,0.0243999999999999,开放申购,开放赎回,
2025-03-05,0.5405,0.5405,0.0175,开放申购,开放赎回,
2025-03-04,0.5312,0.5312,0.0153,开放申购,开放赎回,
2025-03-03,0.5232,0.5232,-0.0112,开放申购,开放赎回,
2025-02-28,0.5291,0.5291,-0.0584,开放申购,开放赎回,
2025-02-27,0.5619,0.5619,-0.0113999999999999,开放申购,开放赎回,
2025-02-26,0.5684,0.5684,0.0064,开放申购,开放赎回,
2025-02-25,0.5648,0.5648,0.0009,开放申购,开放赎回,
2025-02-24,0.5643,0.5643,-0.0069999999999999,开放申购,开放赎回,
2025-02-21,0.5683,0.5683,0.0409999999999999,开放申购,开放赎回,
2025-02-20,0.5459,0.5459,0.0053,开放申购,开放赎回,
2025-02-19,0.543,0.543,0.0306,开放申购,开放赎回,
2025-02-18,0.5269,0.5269,-0.0273,开放申购,开放赎回,
2025-02-17,0.5417,0.5417,0.0248,开放申购,开放赎回,
2025-02-14,0.5286,0.5286,-0.0046999999999999,开放申购,开放赎回,
2025-02-13,0.5311,0.5311,-0.0296,开放申购,开放赎回,
2025-02-12,0.5473,0.5473,0.0158,开放申购,开放赎回,
2025-02-11,0.5388,0.5388,0.0,开放申购,开放赎回,
2025-02-10,0.5388,0.5388,0.0092,开放申购,开放赎回,
2025-02-07,0.5339,0.5339,0.01,开放申购,开放赎回,
2025-02-06,0.5286,0.5286,0.0401,开放申购,开放赎回,
2025-02-05,0.5082,0.5082,-0.0116999999999999,开放申购,开放赎回,
2025-01-27,0.5142,0.5142,-0.0355,开放申购,开放赎回,
2025-01-24,0.5331,0.5331,0.0227999999999999,开放申购,开放赎回,
2025-01-23,0.5212,0.5212,-0.0121,开放申购,开放赎回,
2025-01-22,0.5276,0.5276,0.0115,开放申购,开放赎回,
2025-01-21,0.5216,0.5216,0.0289999999999999,开放申购,开放赎回,
2025-01-20,0.5069,0.5069,0.0156,开放申购,开放赎回,
2025-01-17,0.4991,0.4991,0.0144,开放申购,开放赎回,
2025-01-16,0.492,0.492,-0.0158,开放申购,开放赎回,
2025-01-15,0.4999,0.4999,-0.0064,开放申购,开放赎回,
2025-01-14,0.5031,0.5031,0.0519,开放申购,开放赎回,
2025-01-13,0.4783,0.4783,-0.0095,开放申购,开放赎回,
2025-01-10,0.4829,0.4829,-0.0209,开放申购,开放赎回,
2025-01-09,0.4932,0.4932,0.0046999999999999,开放申购,开放赎回,
2025-01-08,0.4909,0.4909,0.0078,开放申购,开放赎回,
2025-01-07,0.4871,0.4871,0.0496,开放申购,开放赎回,
2025-01-06,0.4641,0.4641,-0.0043,开放申购,开放赎回,
2025-01-03,0.4661,0.4661,-0.0289999999999999,开放申购,开放赎回,
2025-01-02,0.48,0.48,-0.0254,开放申购,开放赎回,
2024-12-31,0.4925,0.4925,-0.04,开放申购,开放赎回,
2024-12-30,0.513,0.513,-0.0056,开放申购,开放赎回,
2024-12-27,0.5159,0.5159,-0.013,开放申购,开放赎回,
2024-12-26,0.5227,0.5227,0.0237,开放申购,开放赎回,
2024-12-25,0.5106,0.5106,0.0026,开放申购,开放赎回,
2024-12-24,0.5093,0.5093,0.0139,开放申购,开放赎回,
2024-12-23,0.5023,0.5023,-0.032,开放申购,开放赎回,
2024-12-20,0.5189,0.5189,0.0256999999999999,开放申购,开放赎回,
2024-12-19,0.5059,0.5059,0.0112,开放申购,开放赎回,
2024-12-18,0.5003,0.5003,0.0144,开放申购,开放赎回,
2024-12-17,0.4932,0.4932,-0.0192999999999999,开放申购,开放赎回,
2024-12-16,0.5029,0.5029,-0.0191,开放申购,开放赎回,
2024-12-13,0.5127,0.5127,-0.0197,开放申购,开放赎回,
2024-12-12,0.523,0.523,0.0070999999999999,开放申购,开放赎回,
2024-12-11,0.5193,0.5193,0.0031,开放申购,开放赎回,
2024-12-10,0.5177,0.5177,0.0121,开放申购,开放赎回,
2024-12-09,0.5115,0.5115,-0.0127,开放申购,开放赎回,
2024-12-06,0.5181,0.5181,0.0064,开放申购,开放赎回,
2024-12-05,0.5148,0.5148,0.018,开放申购,开放赎回,
2024-12-04,0.5057,0.5057,-0.0146,开放申购,开放赎回,
2024-12-03,0.5132,0.5132,-0.0121,开放申购,开放赎回,
2024-12-02,0.5195,0.5195,0.0197999999999999,开放申购,开放赎回,
2024-11-29,0.5094,0.5094,0.0266,开放申购,开放赎回,
2024-11-28,0.4962,0.4962,-0.0149,开放申购,开放赎回,
2024-11-27,0.5037,0.5037,0.0371,开放申购,开放赎回,
2024-11-26,0.4857,0.4857,-0.013,开放申购,开放赎回,
2024-11-25,0.4921,0.4921,-0.0091,开放申购,开放赎回,
2024-11-22,0.4966,0.4966,-0.0383,开放申购,开放赎回,
2024-11-21,0.5164,0.5164,0.0023,开放申购,开放赎回,
2024-11-20,0.5152,0.5152,0.0128,开放申购,开放赎回,
2024-11-19,0.5087,0.5087,0.03,开放申购,开放赎回,
2024-11-18,0.4939,0.4939,-0.0302,开放申购,开放赎回,
2024-11-15,0.5093,0.5093,-0.0437,开放申购,开放赎回,
2024-11-14,0.5326,0.5326,-0.0318,开放申购,开放赎回,
2024-11-13,0.5501,0.5501,0.0070999999999999,开放申购,开放赎回,
2024-11-12,0.5462,0.5462,-0.0127,开放申购,开放赎回,
2024-11-11,0.5532,0.5532,0.0332,开放申购,开放赎回,
2024-11-08,0.5354,0.5354,-0.0045,开放申购,开放赎回,
2024-11-07,0.5378,0.5378,0.0124,开放申购,开放赎回,
2024-11-06,0.5312,0.5312,-0.0075,开放申购,开放赎回,
2024-11-05,0.5352,0.5352,0.0429,开放申购,开放赎回,
2024-11-04,0.5132,0.5132,0.0192999999999999,开放申购,开放赎回,
2024-11-01,0.5035,0.5035,-0.025,开放申购,开放赎回,
2024-10-31,0.5164,0.5164,0.0125,开放申购,开放赎回,
2024-10-30,0.51,0.51,-0.0025,开放申购,开放赎回,
2024-10-29,0.5113,0.5113,-0.0091,开放申购,开放赎回,
2024-10-28,0.516,0.516,-0.0069,开放申购,开放赎回,
2024-10-25,0.5196,0.5196,0.0158,开放申购,开放赎回,
2024-10-24,0.5115,0.5115,-0.0091,开放申购,开放赎回,
2024-10-23,0.5162,0.5162,-0.0154,开放申购,开放赎回,
2024-10-22,0.5243,0.5243,-0.0079,开放申购,开放赎回,
2024-10-21,0.5285,0.5285,0.0139999999999999,开放申购,开放赎回,
2024-10-18,0.5212,0.5212,0.087,开放申购,开放赎回,
2024-10-17,0.4795,0.4795,0.0101,开放申购,开放赎回,
2024-10-16,0.4747,0.4747,-0.0304,开放申购,开放赎回,
2024-10-15,0.4896,0.4896,-0.0250999999999999,开放申购,开放赎回,
2024-10-14,0.5022,0.5022,0.031,开放申购,开放赎回,
2024-10-11,0.4871,0.4871,-0.0389,开放申购,开放赎回,
2024-10-10,0.5068,0.5068,-0.0163,开放申购,开放赎回,
2024-10-09,0.5152,0.5152,-0.0709,开放申购,开放赎回,
2024-10-08,0.5545,0.5545,0.1259,开放申购,开放赎回,
2024-09-30,0.4925,0.4925,0.1196,开放申购,开放赎回,
2024-09-27,0.4399,0.4399,0.0650999999999999,开放申购,开放赎回,
2024-09-26,0.413,0.413,0.0258,开放申购,开放赎回,
2024-09-25,0.4026,0.4026,0.0007,开放申购,开放赎回,
2024-09-24,0.4023,0.4023,0.0455,开放申购,开放赎回,
2024-09-23,0.3848,0.3848,-0.0103,开放申购,开放赎回,
2024-09-20,0.3888,0.3888,-0.0028,开放申购,开放赎回,
2024-09-19,0.3899,0.3899,-0.0059,开放申购,开放赎回,
2024-09-18,0.3922,0.3922,-0.0136,开放申购,开放赎回,
2024-09-13,0.3976,0.3976,0.0073,开放申购,开放赎回,
2024-09-12,0.3947,0.3947,-0.0093,开放申购,开放赎回,
2024-09-11,0.3984,0.3984,0.0096,开放申购,开放赎回,
2024-09-10,0.3946,0.3946,0.0074,开放申购,开放赎回,
2024-09-09,0.3917,0.3917,-0.0015,开放申购,开放赎回,
2024-09-06,0.3923,0.3923,-0.0217,开放申购,开放赎回,
2024-09-05,0.401,0.401,0.0028,开放申购,开放赎回,
2024-09-04,0.3999,0.3999,-0.0141,开放申购,开放赎回,
2024-09-03,0.4056,0.4056,0.0022,开放申购,开放赎回,
2024-09-02,0.4047,0.4047,-0.0308999999999999,开放申购,开放赎回,
2024-08-30,0.4176,0.4176,0.0302999999999999,开放申购,开放赎回,
2024-08-29,0.4053,0.4053,0.0034999999999999,开放申购,开放赎回,
2024-08-28,0.4039,0.4039,-0.0005,开放申购,开放赎回,
2024-08-27,0.4041,0.4041,-0.0154,开放申购,开放赎回,
2024-08-26,0.4104,0.4104,-0.0073,开放申购,开放赎回,
2024-08-23,0.4134,0.4134,-0.0069999999999999,开放申购,开放赎回,
2024-08-22,0.4163,0.4163,-0.0062,开放申购,开放赎回,
2024-08-21,0.4189,0.4189,0.0031,开放申购,开放赎回,
2024-08-20,0.4176,0.4176,-0.0083,开放申购,开放赎回,
2024-08-19,0.4211,0.4211,-0.0014,开放申购,开放赎回,
2024-08-16,0.4217,0.4217,0.0064,开放申购,开放赎回,
2024-08-15,0.419,0.419,0.0005,开放申购,开放赎回,
2024-08-14,0.4188,0.4188,-0.0144,开放申购,开放赎回,
2024-08-13,0.4249,0.4249,0.0102,开放申购,开放赎回,
2024-08-12,0.4206,0.4206,-0.0028,开放申购,开放赎回,
2024-08-09,0.4218,0.4218,0.0033,开放申购,开放赎回,
2024-08-08,0.4204,0.4204,-0.0054,开放申购,开放赎回,
2024-08-07,0.4227,0.4227,-0.0060999999999999,开放申购,开放赎回,
2024-08-06,0.4253,0.4253,0.0204,开放申购,开放赎回,
2024-08-05,0.4168,0.4168,-0.0499,开放申购,开放赎回,
2024-08-02,0.4387,0.4387,-0.0318,开放申购,开放赎回,
2024-08-01,0.4531,0.4531,-0.0015,开放申购,开放赎回,
2024-07-31,0.4538,0.4538,0.0237,开放申购,开放赎回,
2024-07-30,0.4433,0.4433,-0.0060999999999999,开放申购,开放赎回,
2024-07-29,0.446,0.446,0.0007,开放申购,开放赎回,
2024-07-26,0.4457,0.4457,0.005,开放申购,开放赎回,
2024-07-25,0.4435,0.4435,-0.0212,开放申购,开放赎回,
2024-07-24,0.4531,0.4531,-0.0083,开放申购,开放赎回,
2024-07-23,0.4569,0.4569,-0.0293,开放申购,开放赎回,
2024-07-22,0.4707,0.4707,0.0045,开放申购,开放赎回,
2024-07-19,0.4686,0.4686,-0.0009,开放申购,开放赎回,
2024-07-18,0.469,0.469,-0.0015,开放申购,开放赎回,
2024-07-17,0.4697,0.4697,-0.0317,开放申购,开放赎回,
2024-07-16,0.4851,0.4851,0.0306,开放申购,开放赎回,
2024-07-15,0.4707,0.4707,0.0019,开放申购,开放赎回,
2024-07-12,0.4698,0.4698,-0.0023,开放申购,开放赎回,
2024-07-11,0.4709,0.4709,0.0139999999999999,开放申购,开放赎回,
2024-07-10,0.4644,0.4644,0.0107,开放申购,开放赎回,
2024-07-09,0.4595,0.4595,0.0448,开放申购,开放赎回,
2024-07-08,0.4398,0.4398,-0.0002,开放申购,开放赎回,
2024-07-05,0.4399,0.4399,0.0014,开放申购,开放赎回,
2024-07-04,0.4393,0.4393,-0.002,开放申购,开放赎回,
2024-07-03,0.4402,0.4402,0.0016,开放申购,开放赎回,
2024-07-02,0.4395,0.4395,-0.0152,开放申购,开放赎回,
2024-07-01,0.4463,0.4463,0.0088,开放申购,开放赎回,
2024-06-30,0.4424,0.4424,-0.0002,开放申购,开放赎回,
2024-06-28,0.4425,0.4425,0.011,开放申购,开放赎回,
2024-06-27,0.4377,0.4377,-0.0104,开放申购,开放赎回,
2024-06-26,0.4423,0.4423,0.0231,开放申购,开放赎回,
2024-06-25,0.4323,0.4323,-0.0289999999999999,开放申购,开放赎回,
2024-06-24,0.4452,0.4452,-0.0161,开放申购,开放赎回,
2024-06-21,0.4525,0.4525,-0.0007,开放申购,开放赎回,
2024-06-20,0.4528,0.4528,-0.0085,开放申购,开放赎回,
2024-06-19,0.4567,0.4567,-0.0063,开放申购,开放赎回,
2024-06-18,0.4596,0.4596,0.0108,开放申购,开放赎回,
2024-06-17,0.4547,0.4547,0.0186,开放申购,开放赎回,
2024-06-14,0.4464,0.4464,0.0121999999999999,开放申购,开放赎回,
2024-06-13,0.441,0.441,0.0168,开放申购,开放赎回,
2024-06-12,0.4337,0.4337,-0.0025,开放申购,开放赎回,
2024-06-11,0.4348,0.4348,0.0095,开放申购,开放赎回,
2024-06-07,0.4307,0.4307,-0.0225,开放申购,开放赎回,
2024-06-06,0.4406,0.4406,-0.0074,开放申购,开放赎回,
2024-06-05,0.4439,0.4439,-0.0113999999999999,开放申购,开放赎回,
2024-06-04,0.449,0.449,0.0139999999999999,开放申购,开放赎回,
2024-06-03,0.4428,0.4428,0.017,开放申购,开放赎回,
2024-05-31,0.4354,0.4354,-0.0048,开放申购,开放赎回,
2024-05-30,0.4375,0.4375,-0.0011,开放申购,开放赎回,
2024-05-29,0.438,0.438,0.0023,开放申购,开放赎回,
2024-05-28,0.437,0.437,-0.012,开放申购,开放赎回,
2024-05-27,0.4423,0.4423,0.01,开放申购,开放赎回,
2024-05-24,0.4379,0.4379,-0.0204,开放申购,开放赎回,
2024-05-23,0.447,0.447,-0.0176,开放申购,开放赎回,
2024-05-22,0.455,0.455,0.008,开放申购,开放赎回,
2024-05-21,0.4514,0.4514,-0.0092,开放申购,开放赎回,
2024-05-20,0.4556,0.4556,0.0089,开放申购,开放赎回,
2024-05-17,0.4516,0.4516,0.0013,开放申购,开放赎回,
2024-05-16,0.451,0.451,0.0046999999999999,开放申购,开放赎回,
2024-05-15,0.4489,0.4489,-0.0073,开放申购,开放赎回,
2024-05-14,0.4522,0.4522,-0.0059,开放申购,开放赎回,
2024-05-13,0.4549,0.4549,-0.0089,开放申购,开放赎回,
2024-05-10,0.459,0.459,-0.0123,开放申购,开放赎回,
