date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,1.3994,1.3994,-0.0051,场内买入,场内卖出,
2025-12-26,1.4066,1.4066,0.0025,场内买入,场内卖出,
2025-12-25,1.4031,1.4031,0.0007,场内买入,场内卖出,
2025-12-24,1.4021,1.4021,0.003,场内买入,场内卖出,
2025-12-23,1.3979,1.3979,0.0026,场内买入,场内卖出,
2025-12-22,1.3943,1.3943,0.0149,场内买入,场内卖出,
2025-12-19,1.3738,1.3738,0.0053,场内买入,场内卖出,
2025-12-18,1.3665,1.3665,-0.0173,场内买入,场内卖出,
2025-12-17,1.3906,1.3906,0.0254,场内买入,场内卖出,
2025-12-16,1.3562,1.3562,-0.0136,场内买入,场内卖出,
2025-12-15,1.3749,1.3749,-0.0105,场内买入,场内卖出,
2025-12-12,1.3895,1.3895,0.0067,场内买入,场内卖出,
2025-12-11,1.3803,1.3803,-0.0136,场内买入,场内卖出,
2025-12-10,1.3994,1.3994,0.0011,场内买入,场内卖出,
2025-12-09,1.3979,1.3979,-0.0025,场内买入,场内卖出,
2025-12-08,1.4014,1.4014,0.0131,场内买入,场内卖出,
2025-12-05,1.3833,1.3833,0.0096,场内买入,场内卖出,
2025-12-04,1.3701,1.3701,0.0065,场内买入,场内卖出,
2025-12-03,1.3613,1.3613,-0.0075,场内买入,场内卖出,
2025-12-02,1.3716,1.3716,-0.0043,场内买入,场内卖出,
2025-12-01,1.3775,1.3775,0.0129,场内买入,场内卖出,
2025-11-28,1.3599,1.3599,0.0052,场内买入,场内卖出,
2025-11-27,1.3528,1.3528,-0.0046,场内买入,场内卖出,
2025-11-26,1.3591,1.3591,0.0163999999999999,场内买入,场内卖出,
2025-11-25,1.3372,1.3372,0.0144,场内买入,场内卖出,
2025-11-24,1.3182,1.3182,0.0006,场内买入,场内卖出,
2025-11-21,1.3174,1.3174,-0.0285,场内买入,场内卖出,
2025-11-20,1.3561,1.3561,-0.0076,场内买入,场内卖出,
2025-11-19,1.3665,1.3665,0.0029,场内买入,场内卖出,
2025-11-18,1.3625,1.3625,-0.0060999999999999,场内买入,场内卖出,
2025-11-17,1.3708,1.3708,-0.0054,场内买入,场内卖出,
2025-11-14,1.3782,1.3782,-0.0214,场内买入,场内卖出,
2025-11-13,1.4084,1.4084,0.0163999999999999,场内买入,场内卖出,
2025-11-12,1.3857,1.3857,-0.0012,场内买入,场内卖出,
2025-11-11,1.3873,1.3873,-0.0125,场内买入,场内卖出,
2025-11-10,1.4048,1.4048,0.0008,场内买入,场内卖出,
2025-11-07,1.4037,1.4037,-0.006,场内买入,场内卖出,
2025-11-06,1.4122,1.4122,0.0171,场内买入,场内卖出,
2025-11-05,1.3885,1.3885,0.0048,场内买入,场内卖出,
2025-11-04,1.3818,1.3818,-0.0153,场内买入,场内卖出,
2025-11-03,1.4033,1.4033,0.0007,场内买入,场内卖出,
2025-10-31,1.4023,1.4023,-0.0174,场内买入,场内卖出,
2025-10-30,1.4272,1.4272,-0.0126,场内买入,场内卖出,
2025-10-29,1.4454,1.4454,0.0185,场内买入,场内卖出,
2025-10-28,1.4191,1.4191,-0.0022,场内买入,场内卖出,
2025-10-27,1.4223,1.4223,0.013,场内买入,场内卖出,
2025-10-24,1.4041,1.4041,0.0218,场内买入,场内卖出,
2025-10-23,1.3742,1.3742,0.0014,场内买入,场内卖出,
2025-10-22,1.3723,1.3723,-0.0046999999999999,场内买入,场内卖出,
2025-10-21,1.3788,1.3788,0.0235,场内买入,场内卖出,
2025-10-20,1.3472,1.3472,0.0107,场内买入,场内卖出,
2025-10-17,1.3329,1.3329,-0.0292,场内买入,场内卖出,
2025-10-16,1.373,1.373,0.0028,场内买入,场内卖出,
2025-10-15,1.3691,1.3691,0.0187,场内买入,场内卖出,
2025-10-14,1.344,1.344,-0.0243999999999999,场内买入,场内卖出,
2025-10-13,1.3776,1.3776,-0.0128,场内买入,场内卖出,
2025-10-10,1.3955,1.3955,-0.03,场内买入,场内卖出,
2025-10-09,1.4387,1.4387,0.0133,场内买入,场内卖出,
2025-09-30,1.4198,1.4198,0.0016,场内买入,场内卖出,
2025-09-29,1.4175,1.4175,0.0215,场内买入,场内卖出,
2025-09-26,1.3877,1.3877,-0.0166,场内买入,场内卖出,
2025-09-25,1.4111,1.4111,0.0113,场内买入,场内卖出,
2025-09-24,1.3953,1.3953,0.0166,场内买入,场内卖出,
2025-09-23,1.3725,1.3725,0.0012,场内买入,场内卖出,
2025-09-22,1.3708,1.3708,0.0051,场内买入,场内卖出,
2025-09-19,1.3639,1.3639,0.0031,场内买入,场内卖出,
2025-09-18,1.3597,1.3597,-0.0095,场内买入,场内卖出,
2025-09-17,1.3727,1.3727,0.0125,场内买入,场内卖出,
2025-09-16,1.3557,1.3557,0.0007,场内买入,场内卖出,
2025-09-15,1.3548,1.3548,0.011,场内买入,场内卖出,
2025-09-12,1.34,1.34,-0.0092,场内买入,场内卖出,
2025-09-11,1.3524,1.3524,0.0351,场内买入,场内卖出,
2025-09-10,1.3066,1.3066,0.0031,场内买入,场内卖出,
2025-09-09,1.3026,1.3026,-0.0135,场内买入,场内卖出,
2025-09-08,1.3204,1.3204,0.002,场内买入,场内卖出,
2025-09-05,1.3178,1.3178,0.0391,场内买入,场内卖出,
2025-09-04,1.2682,1.2682,-0.0291,场内买入,场内卖出,
2025-09-03,1.3062,1.3062,-0.0009,场内买入,场内卖出,
2025-09-02,1.3074,1.3074,-0.0192999999999999,场内买入,场内卖出,
