date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,0.8348,0.8348,0.0053,场内买入,场内卖出,
2025-07-14,0.8304,0.8304,0.0019,场内买入,场内卖出,
2025-07-11,0.8288,0.8288,0.0027,场内买入,场内卖出,
2025-07-10,0.8266,0.8266,0.0054,场内买入,场内卖出,
2025-07-09,0.8222,0.8222,-0.004,场内买入,场内卖出,
2025-07-08,0.8255,0.8255,0.0083,场内买入,场内卖出,
2025-07-07,0.8187,0.8187,-0.0024,场内买入,场内卖出,
2025-07-04,0.8207,0.8207,0.0018,场内买入,场内卖出,
2025-07-03,0.8192,0.8192,0.0031,场内买入,场内卖出,
2025-07-02,0.8167,0.8167,0.0016,场内买入,场内卖出,
2025-07-01,0.8154,0.8154,0.001,暂停申购,暂停赎回,
2025-06-30,0.8146,0.8146,0.0006,场内买入,场内卖出,
2025-06-27,0.8141,0.8141,-0.0056,场内买入,场内卖出,
2025-06-26,0.8187,0.8187,-0.0037,场内买入,场内卖出,
2025-06-25,0.8217,0.8217,0.0143,场内买入,场内卖出,
2025-06-24,0.8101,0.8101,0.0134,场内买入,场内卖出,
2025-06-23,0.7994,0.7994,0.0034,场内买入,场内卖出,
2025-06-20,0.7967,0.7967,0.0052,场内买入,场内卖出,
2025-06-19,0.7926,0.7926,-0.011,场内买入,场内卖出,
2025-06-18,0.8014,0.8014,-0.0016,场内买入,场内卖出,
2025-06-17,0.8027,0.8027,-0.0014,场内买入,场内卖出,
2025-06-16,0.8038,0.8038,0.0037,场内买入,场内卖出,
2025-06-13,0.8008,0.8008,-0.0063,场内买入,场内卖出,
2025-06-12,0.8059,0.8059,-0.0037,场内买入,场内卖出,
2025-06-11,0.8089,0.8089,0.0081,场内买入,场内卖出,
2025-06-10,0.8024,0.8024,-0.0040999999999999,场内买入,场内卖出,
2025-06-09,0.8057,0.8057,0.0059,场内买入,场内卖出,
2025-06-06,0.801,0.801,-0.0012,场内买入,场内卖出,
2025-06-05,0.802,0.802,0.0046,场内买入,场内卖出,
2025-06-04,0.7983,0.7983,0.0053,场内买入,场内卖出,
2025-06-03,0.7941,0.7941,0.0046999999999999,场内买入,场内卖出,
2025-05-30,0.7904,0.7904,-0.0073,场内买入,场内卖出,
2025-05-29,0.7962,0.7962,0.0072,场内买入,场内卖出,
2025-05-28,0.7905,0.7905,-0.0019,场内买入,场内卖出,
2025-05-27,0.792,0.792,-0.0023,场内买入,场内卖出,
2025-05-26,0.7938,0.7938,-0.0086,场内买入,场内卖出,
2025-05-23,0.8007,0.8007,-0.005,场内买入,场内卖出,
2025-05-22,0.8047,0.8047,-0.0033,场内买入,场内卖出,
2025-05-21,0.8074,0.8074,0.0051,场内买入,场内卖出,
2025-05-20,0.8033,0.8033,0.0075,场内买入,场内卖出,
2025-05-19,0.7973,0.7973,-0.0029,场内买入,场内卖出,
2025-05-16,0.7996,0.7996,-0.0060999999999999,场内买入,场内卖出,
2025-05-15,0.8045,0.8045,-0.0078,场内买入,场内卖出,
2025-05-14,0.8108,0.8108,0.0154,场内买入,场内卖出,
2025-05-13,0.7985,0.7985,-0.0046,场内买入,场内卖出,
2025-05-12,0.8022,0.8022,0.0162,场内买入,场内卖出,
2025-05-09,0.7894,0.7894,0.0005,场内买入,场内卖出,
2025-05-08,0.789,0.789,0.0056,场内买入,场内卖出,
2025-05-07,0.7846,0.7846,0.0040999999999999,场内买入,场内卖出,
2025-05-06,0.7814,0.7814,0.0135,场内买入,场内卖出,
2025-04-30,0.771,0.771,0.0004,场内买入,场内卖出,
2025-04-29,0.7707,0.7707,-0.0013,场内买入,场内卖出,
2025-04-28,0.7717,0.7717,-0.0008,场内买入,场内卖出,
2025-04-25,0.7723,0.7723,0.0018,场内买入,场内卖出,
2025-04-24,0.7709,0.7709,-0.0017,场内买入,场内卖出,
2025-04-23,0.7722,0.7722,0.0081999999999999,场内买入,场内卖出,
2025-04-22,0.7659,0.7659,0.0034999999999999,场内买入,场内卖出,
2025-04-21,0.7632,0.7632,0.0016,暂停申购,暂停赎回,
2025-04-18,0.762,0.762,0.0003,暂停申购,暂停赎回,
2025-04-17,0.7618,0.7618,0.0042,场内买入,场内卖出,
2025-04-16,0.7586,0.7586,-0.0022,场内买入,场内卖出,
2025-04-15,0.7603,0.7603,0.0018,场内买入,场内卖出,
2025-04-14,0.7589,0.7589,0.009,场内买入,场内卖出,
2025-04-11,0.7521,0.7521,0.0046999999999999,场内买入,场内卖出,
2025-04-10,0.7486,0.7486,0.0146,场内买入,场内卖出,
2025-04-09,0.7378,0.7378,0.0081,场内买入,场内卖出,
2025-04-08,0.7319,0.7319,0.0168,场内买入,场内卖出,
2025-04-07,0.7198,0.7198,-0.0859,场内买入,场内卖出,
2025-04-03,0.7874,0.7874,-0.0081,场内买入,场内卖出,
2025-04-02,0.7938,0.7938,-0.0006,场内买入,场内卖出,
2025-04-01,0.7943,0.7943,0.0013,场内买入,场内卖出,
2025-03-31,0.7933,0.7933,-0.0086,场内买入,场内卖出,
2025-03-28,0.8002,0.8002,-0.0045,场内买入,场内卖出,
2025-03-27,0.8038,0.8038,0.0039,场内买入,场内卖出,
2025-03-26,0.8007,0.8007,-0.0007,场内买入,场内卖出,
2025-03-25,0.8013,0.8013,-0.0067,场内买入,场内卖出,
2025-03-24,0.8067,0.8067,0.0060999999999999,场内买入,场内卖出,
2025-03-21,0.8018,0.8018,-0.0168,场内买入,场内卖出,
2025-03-20,0.8155,0.8155,-0.0128,场内买入,场内卖出,
2025-03-19,0.8261,0.8261,0.001,场内买入,场内卖出,
2025-03-18,0.8253,0.8253,0.0093,场内买入,场内卖出,
2025-03-17,0.8177,0.8177,0.0002,场内买入,场内卖出,
2025-03-14,0.8175,0.8175,0.0235,场内买入,场内卖出,
2025-03-13,0.7987,0.7987,-0.0040999999999999,场内买入,场内卖出,
2025-03-12,0.802,0.802,-0.0045,场内买入,场内卖出,
2025-03-11,0.8056,0.8056,0.0022,场内买入,场内卖出,
2025-03-10,0.8038,0.8038,-0.0089,场内买入,场内卖出,
2025-03-07,0.811,0.811,-0.0040999999999999,场内买入,场内卖出,
2025-03-06,0.8143,0.8143,0.0204,场内买入,场内卖出,
2025-03-05,0.798,0.798,0.0108,场内买入,场内卖出,
2025-03-04,0.7895,0.7895,-0.0019,场内买入,场内卖出,
2025-03-03,0.791,0.791,0.0005,场内买入,场内卖出,
2025-02-28,0.7906,0.7906,-0.0223,场内买入,场内卖出,
2025-02-27,0.8086,0.8086,0.0011,场内买入,场内卖出,
2025-02-26,0.8077,0.8077,0.0151,场内买入,场内卖出,
2025-02-25,0.7957,0.7957,-0.0116999999999999,场内买入,场内卖出,
2025-02-24,0.8051,0.8051,-0.0043,场内买入,场内卖出,
2025-02-21,0.8086,0.8086,0.0213,场内买入,场内卖出,
2025-02-20,0.7917,0.7917,-0.0068,场内买入,场内卖出,
2025-02-19,0.7971,0.7971,0.004,场内买入,场内卖出,
2025-02-18,0.7939,0.7939,-0.0009,场内买入,场内卖出,
2025-02-17,0.7946,0.7946,0.0032,场内买入,场内卖出,
2025-02-14,0.7921,0.7921,0.0163,场内买入,场内卖出,
2025-02-13,0.7794,0.7794,-0.0023,场内买入,场内卖出,
2025-02-12,0.7812,0.7812,0.0144,场内买入,场内卖出,
2025-02-11,0.7701,0.7701,-0.0056999999999999,场内买入,场内卖出,
2025-02-10,0.7745,0.7745,0.006,场内买入,场内卖出,
2025-02-07,0.7699,0.7699,0.0121999999999999,场内买入,场内卖出,
2025-02-06,0.7606,0.7606,0.0124,场内买入,场内卖出,
2025-02-05,0.7513,0.7513,0.0015,场内买入,场内卖出,
2025-01-27,0.7502,0.7502,-0.0004,场内买入,场内卖出,
2025-01-24,0.7505,0.7505,0.01,场内买入,场内卖出,
2025-01-23,0.7431,0.7431,0.0015,场内买入,场内卖出,
2025-01-22,0.742,0.742,-0.0108,场内买入,场内卖出,
2025-01-21,0.7501,0.7501,0.0021,场内买入,场内卖出,
2025-01-20,0.7485,0.7485,0.0081,场内买入,场内卖出,
2025-01-17,0.7425,0.7425,0.0022,场内买入,场内卖出,
2025-01-16,0.7409,0.7409,0.003,场内买入,场内卖出,
2025-01-15,0.7387,0.7387,-0.0038,场内买入,场内卖出,
2025-01-14,0.7415,0.7415,0.0237,场内买入,场内卖出,
2025-01-13,0.7243,0.7243,-0.0048,场内买入,场内卖出,
2025-01-10,0.7278,0.7278,-0.0106,场内买入,场内卖出,
2025-01-09,0.7356,0.7356,-0.0023,场内买入,场内卖出,
2025-01-08,0.7373,0.7373,-0.0034,场内买入,场内卖出,
2025-01-07,0.7398,0.7398,0.0011,场内买入,场内卖出,
2025-01-06,0.739,0.739,-0.0027,场内买入,场内卖出,
2025-01-03,0.741,0.741,-0.0069999999999999,场内买入,场内卖出,
2025-01-02,0.7462,0.7462,-0.0262,场内买入,场内卖出,
2024-12-31,0.7663,0.7663,-0.0113999999999999,暂停申购,暂停赎回,
2024-12-30,0.7751,0.7751,0.0039,场内买入,场内卖出,
2024-12-27,0.7721,0.7721,-0.0012,场内买入,场内卖出,
2024-12-26,0.773,0.773,0.0003,暂停申购,暂停赎回,
2024-12-25,0.7728,0.7728,0.001,暂停申购,暂停赎回,
2024-12-24,0.772,0.772,0.0123,场内买入,场内卖出,
2024-12-23,0.7626,0.7626,0.0033,场内买入,场内卖出,
2024-12-20,0.7601,0.7601,-0.003,场内买入,场内卖出,
2024-12-19,0.7624,0.7624,-0.0007,场内买入,场内卖出,
2024-12-18,0.7629,0.7629,0.0060999999999999,场内买入,场内卖出,
2024-12-17,0.7583,0.7583,0.0015,场内买入,场内卖出,
2024-12-16,0.7572,0.7572,-0.0054,场内买入,场内卖出,
2024-12-13,0.7613,0.7613,-0.0232,场内买入,场内卖出,
2024-12-12,0.7794,0.7794,0.0104,场内买入,场内卖出,
2024-12-11,0.7714,0.7714,-0.0037,场内买入,场内卖出,
2024-12-10,0.7743,0.7743,0.0045,场内买入,场内卖出,
2024-12-09,0.7708,0.7708,0.0044,场内买入,场内卖出,
2024-12-06,0.7674,0.7674,0.0131,场内买入,场内卖出,
2024-12-05,0.7575,0.7575,-0.0032,场内买入,场内卖出,
2024-12-04,0.7599,0.7599,-0.0039,场内买入,场内卖出,
2024-12-03,0.7629,0.7629,0.0045,场内买入,场内卖出,
2024-12-02,0.7595,0.7595,0.0073,场内买入,场内卖出,
2024-11-29,0.754,0.754,0.009,场内买入,场内卖出,
2024-11-28,0.7473,0.7473,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.7544,0.7544,0.0182,场内买入,场内卖出,
2024-11-26,0.7409,0.7409,-0.0015,场内买入,场内卖出,
2024-11-25,0.742,0.742,-0.0051,场内买入,场内卖出,
2024-11-22,0.7458,0.7458,-0.0269,场内买入,场内卖出,
2024-11-21,0.7664,0.7664,-0.0009,场内买入,场内卖出,
2024-11-20,0.7671,0.7671,0.0025,场内买入,场内卖出,
2024-11-19,0.7652,0.7652,0.0054,场内买入,场内卖出,
2024-11-18,0.7611,0.7611,-0.0008,场内买入,场内卖出,
2024-11-15,0.7617,0.7617,-0.0132,场内买入,场内卖出,
2024-11-14,0.7719,0.7719,-0.0161,场内买入,场内卖出,
2024-11-13,0.7845,0.7845,0.0051,场内买入,场内卖出,
2024-11-12,0.7805,0.7805,-0.0139,场内买入,场内卖出,
2024-11-11,0.7915,0.7915,0.0005,场内买入,场内卖出,
2024-11-08,0.7911,0.7911,-0.0112,场内买入,场内卖出,
2024-11-07,0.8001,0.8001,0.0308999999999999,场内买入,场内卖出,
2024-11-06,0.7761,0.7761,-0.0089,场内买入,场内卖出,
2024-11-05,0.7831,0.7831,0.0233999999999999,场内买入,场内卖出,
2024-11-04,0.7652,0.7652,0.0112,场内买入,场内卖出,
2024-11-01,0.7567,0.7567,0.0032,场内买入,场内卖出,
2024-10-31,0.7543,0.7543,-0.0016,场内买入,场内卖出,
2024-10-30,0.7555,0.7555,-0.01,场内买入,场内卖出,
2024-10-29,0.7631,0.7631,-0.0065,场内买入,场内卖出,
2024-10-28,0.7681,0.7681,0.0013,场内买入,场内卖出,
2024-10-25,0.7671,0.7671,0.0046999999999999,场内买入,场内卖出,
2024-10-24,0.7635,0.7635,-0.0109,场内买入,场内卖出,
2024-10-23,0.7719,0.7719,0.0067,场内买入,场内卖出,
2024-10-22,0.7668,0.7668,0.0052,场内买入,场内卖出,
2024-10-21,0.7628,0.7628,-0.0034,场内买入,场内卖出,
2024-10-18,0.7654,0.7654,0.0364,场内买入,场内卖出,
2024-10-17,0.7385,0.7385,-0.0116,场内买入,场内卖出,
2024-10-16,0.7472,0.7472,-0.0031,场内买入,场内卖出,
2024-10-15,0.7495,0.7495,-0.0276,场内买入,场内卖出,
2024-10-14,0.7708,0.7708,0.0126,场内买入,场内卖出,
2024-10-11,0.7612,0.7612,-0.0202,暂停申购,暂停赎回,
2024-10-10,0.7769,0.7769,0.0163999999999999,场内买入,场内卖出,
2024-10-09,0.7644,0.7644,-0.0573,场内买入,场内卖出,
2024-10-08,0.8109,0.8109,0.0443,场内买入,场内卖出,
2024-09-30,0.7765,0.7765,0.0669,场内买入,场内卖出,
2024-09-27,0.7278,0.7278,0.0387,场内买入,场内卖出,
2024-09-26,0.7007,0.7007,0.0421999999999999,场内买入,场内卖出,
2024-09-25,0.6723,0.6723,0.0121999999999999,场内买入,场内卖出,
2024-09-24,0.6642,0.6642,0.0419,场内买入,场内卖出,
2024-09-23,0.6375,0.6375,0.0027,场内买入,场内卖出,
2024-09-20,0.6358,0.6358,0.003,场内买入,场内卖出,
2024-09-19,0.6339,0.6339,0.0102,场内买入,场内卖出,
2024-09-18,0.6275,0.6275,0.0069,暂停申购,暂停赎回,
2024-09-13,0.6232,0.6232,-0.0014,场内买入,场内卖出,
2024-09-12,0.6241,0.6241,-0.0014,场内买入,场内卖出,
2024-09-11,0.625,0.625,-0.0037,场内买入,场内卖出,
2024-09-10,0.6273,0.6273,0.0008,场内买入,场内卖出,
2024-09-09,0.6268,0.6268,-0.0116999999999999,场内买入,场内卖出,
2024-09-06,0.6342,0.6342,-0.0058,暂停申购,暂停赎回,
2024-09-05,0.6379,0.6379,0.0008,场内买入,场内卖出,
2024-09-04,0.6374,0.6374,-0.0075,场内买入,场内卖出,
2024-09-03,0.6422,0.6422,0.0014,场内买入,场内卖出,
2024-09-02,0.6413,0.6413,-0.0157,场内买入,场内卖出,
2024-08-30,0.6515,0.6515,0.0115,场内买入,场内卖出,
2024-08-29,0.6441,0.6441,-0.0014,场内买入,场内卖出,
2024-08-28,0.645,0.645,-0.0070999999999999,场内买入,场内卖出,
2024-08-27,0.6496,0.6496,-0.0022,场内买入,场内卖出,
2024-08-26,0.651,0.651,0.0015,场内买入,场内卖出,
2024-08-23,0.65,0.65,0.0034,场内买入,场内卖出,
2024-08-22,0.6478,0.6478,0.0015,场内买入,场内卖出,
2024-08-21,0.6468,0.6468,-0.0034999999999999,场内买入,场内卖出,
2024-08-20,0.6491,0.6491,-0.0055,场内买入,场内卖出,
2024-08-19,0.6527,0.6527,0.0038,场内买入,场内卖出,
2024-08-16,0.6502,0.6502,0.0053,场内买入,场内卖出,
2024-08-15,0.6468,0.6468,0.0081,场内买入,场内卖出,
2024-08-14,0.6416,0.6416,-0.006,场内买入,场内卖出,
2024-08-13,0.6455,0.6455,0.0033,场内买入,场内卖出,
2024-08-12,0.6434,0.6434,-0.0009,场内买入,场内卖出,
2024-08-09,0.644,0.644,0.0005,场内买入,场内卖出,
2024-08-08,0.6437,0.6437,0.0017,场内买入,场内卖出,
2024-08-07,0.6426,0.6426,0.0031,场内买入,场内卖出,
2024-08-06,0.6406,0.6406,-0.0022,场内买入,场内卖出,
2024-08-05,0.642,0.642,-0.0108,场内买入,场内卖出,
2024-08-02,0.649,0.649,-0.0121999999999999,场内买入,场内卖出,
2024-08-01,0.657,0.657,-0.0056,场内买入,场内卖出,
2024-07-31,0.6607,0.6607,0.0204,场内买入,场内卖出,
2024-07-30,0.6475,0.6475,-0.008,场内买入,场内卖出,
2024-07-29,0.6527,0.6527,-0.0015,场内买入,场内卖出,
2024-07-26,0.6537,0.6537,0.0034,场内买入,场内卖出,
2024-07-25,0.6515,0.6515,-0.009,场内买入,场内卖出,
2024-07-24,0.6574,0.6574,-0.0065,场内买入,场内卖出,
2024-07-23,0.6617,0.6617,-0.0177,场内买入,场内卖出,
2024-07-22,0.6736,0.6736,-0.0025,场内买入,场内卖出,
2024-07-19,0.6753,0.6753,-0.0001,场内买入,场内卖出,
2024-07-18,0.6754,0.6754,0.0051,场内买入,场内卖出,
2024-07-17,0.672,0.672,0.0006,场内买入,场内卖出,
2024-07-16,0.6716,0.6716,0.0012,场内买入,场内卖出,
2024-07-15,0.6708,0.6708,-0.0024,场内买入,场内卖出,
2024-07-12,0.6724,0.6724,0.0085,场内买入,场内卖出,
2024-07-11,0.6667,0.6667,0.0137,场内买入,场内卖出,
2024-07-10,0.6577,0.6577,-0.0024,场内买入,场内卖出,
2024-07-09,0.6593,0.6593,0.0092,场内买入,场内卖出,
2024-07-08,0.6533,0.6533,-0.0081999999999999,场内买入,场内卖出,
2024-07-05,0.6587,0.6587,-0.0070999999999999,场内买入,场内卖出,
2024-07-04,0.6634,0.6634,-0.002,场内买入,场内卖出,
2024-07-03,0.6647,0.6647,0.0017,场内买入,场内卖出,
2024-07-02,0.6636,0.6636,0.0003,场内买入,场内卖出,
2024-07-01,0.6634,0.6634,0.0034999999999999,暂停申购,暂停赎回,
2024-06-30,0.6611,0.6611,-0.0002,场内买入,场内卖出,
2024-06-28,0.6612,0.6612,0.0021,场内买入,场内卖出,
2024-06-27,0.6598,0.6598,-0.009,场内买入,场内卖出,
2024-06-26,0.6658,0.6658,0.0045,场内买入,场内卖出,
2024-06-25,0.6628,0.6628,-0.003,场内买入,场内卖出,
2024-06-24,0.6648,0.6648,-0.0033,场内买入,场内卖出,
2024-06-21,0.667,0.667,-0.0052,场内买入,场内卖出,
2024-06-20,0.6705,0.6705,-0.0058,场内买入,场内卖出,
2024-06-19,0.6744,0.6744,0.0046,场内买入,场内卖出,
2024-06-18,0.6713,0.6713,0.0018,场内买入,场内卖出,
2024-06-17,0.6701,0.6701,-0.0015,场内买入,场内卖出,
2024-06-14,0.6711,0.6711,0.0027,场内买入,场内卖出,
2024-06-13,0.6693,0.6693,-0.0004,场内买入,场内卖出,
2024-06-12,0.6696,0.6696,-0.0025,场内买入,场内卖出,
2024-06-11,0.6713,0.6713,-0.0092,场内买入,场内卖出,
2024-06-07,0.6775,0.6775,-0.005,场内买入,场内卖出,
2024-06-06,0.6809,0.6809,0.0007,场内买入,场内卖出,
2024-06-05,0.6804,0.6804,-0.0037,场内买入,场内卖出,
2024-06-04,0.6829,0.6829,0.0062,场内买入,场内卖出,
2024-06-03,0.6787,0.6787,0.0065,场内买入,场内卖出,
2024-05-31,0.6743,0.6743,-0.0052,场内买入,场内卖出,
2024-05-30,0.6778,0.6778,-0.0069999999999999,场内买入,场内卖出,
2024-05-29,0.6826,0.6826,-0.0034999999999999,场内买入,场内卖出,
2024-05-28,0.685,0.685,-0.0048,场内买入,场内卖出,
2024-05-27,0.6883,0.6883,0.0095,场内买入,场内卖出,
2024-05-24,0.6818,0.6818,-0.0118999999999999,场内买入,场内卖出,
2024-05-23,0.69,0.69,-0.011,场内买入,场内卖出,
2024-05-22,0.6977,0.6977,0.0023,场内买入,场内卖出,
2024-05-21,0.6961,0.6961,-0.0076,场内买入,场内卖出,
2024-05-20,0.7014,0.7014,0.003,场内买入,场内卖出,
2024-05-17,0.6993,0.6993,0.0091,场内买入,场内卖出,
2024-05-16,0.693,0.693,0.009,场内买入,场内卖出,
2024-05-15,0.6868,0.6868,-0.0055,暂停申购,暂停赎回,
2024-05-14,0.6906,0.6906,-0.0023,场内买入,场内卖出,
2024-05-13,0.6922,0.6922,0.0009,场内买入,场内卖出,
2024-05-10,0.6916,0.6916,0.0056999999999999,场内买入,场内卖出,
