date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-13,1.1286,1.1286,0.0115,场内买入,场内卖出,
2025-11-12,1.1158,1.1158,0.0,场内买入,场内卖出,
2025-11-11,1.1158,1.1158,0.0012,场内买入,场内卖出,
2025-11-10,1.1145,1.1145,0.0127,场内买入,场内卖出,
2025-11-07,1.1005,1.1005,-0.0199,场内买入,场内卖出,
2025-11-06,1.1228,1.1228,0.0233999999999999,场内买入,场内卖出,
2025-11-05,1.0971,1.0971,-0.0027,场内买入,场内卖出,
2025-11-04,1.1001,1.1001,-0.0192999999999999,场内买入,场内卖出,
2025-11-03,1.1218,1.1218,0.003,场内买入,场内卖出,
2025-10-31,1.1184,1.1184,-0.0212,场内买入,场内卖出,
2025-10-30,1.1426,1.1426,-0.0062,场内买入,场内卖出,
2025-10-29,1.1497,1.1497,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.1501,1.1501,-0.0137,场内买入,场内卖出,
2025-10-27,1.1661,1.1661,0.0197999999999999,场内买入,场内卖出,
2025-10-24,1.1435,1.1435,0.0141,场内买入,场内卖出,
2025-10-23,1.1276,1.1276,0.0042,场内买入,场内卖出,
2025-10-22,1.1229,1.1229,-0.0147,场内买入,场内卖出,
2025-10-21,1.1397,1.1397,0.0101,场内买入,场内卖出,
2025-10-20,1.1283,1.1283,0.0297,场内买入,场内卖出,
2025-10-17,1.0958,1.0958,-0.039,场内买入,场内卖出,
2025-10-16,1.1403,1.1403,-0.0085,场内买入,场内卖出,
2025-10-15,1.1501,1.1501,0.0260999999999999,场内买入,场内卖出,
2025-10-14,1.1209,1.1209,-0.0356,场内买入,场内卖出,
2025-10-13,1.1623,1.1623,-0.022,场内买入,场内卖出,
2025-10-10,1.1885,1.1885,-0.0359,场内买入,场内卖出,
2025-10-09,1.2327,1.2327,0.0002,场内买入,场内卖出,
2025-09-30,1.2325,1.2325,0.022,场内买入,场内卖出,
2025-09-29,1.206,1.206,0.019,场内买入,场内卖出,
2025-09-26,1.1835,1.1835,-0.0282,场内买入,场内卖出,
2025-09-25,1.2178,1.2178,0.0104,场内买入,场内卖出,
2025-09-24,1.2053,1.2053,0.0237999999999999,场内买入,场内卖出,
2025-09-23,1.1773,1.1773,-0.0155,场内买入,场内卖出,
2025-09-22,1.1958,1.1958,-0.0003,场内买入,场内卖出,
2025-09-19,1.1962,1.1962,0.0018,场内买入,场内卖出,
2025-09-18,1.1941,1.1941,-0.0091,场内买入,场内卖出,
2025-09-17,1.2051,1.2051,0.0394,场内买入,场内卖出,
2025-09-16,1.1594,1.1594,0.0029,场内买入,场内卖出,
2025-09-15,1.156,1.156,0.0093,场内买入,场内卖出,
2025-09-12,1.1454,1.1454,0.0213,场内买入,场内卖出,
2025-09-11,1.1215,1.1215,-0.0072,场内买入,场内卖出,
2025-09-10,1.1296,1.1296,0.0092,场内买入,场内卖出,
2025-09-09,1.1193,1.1193,0.0132,场内买入,场内卖出,
2025-09-08,1.1047,1.1047,0.0124,场内买入,场内卖出,
2025-09-05,1.0912,1.0912,0.0209,场内买入,场内卖出,
2025-09-04,1.0689,1.0689,-0.0217,场内买入,场内卖出,
2025-09-03,1.0926,1.0926,-0.0056,场内买入,场内卖出,
2025-09-02,1.0988,1.0988,-0.0088,场内买入,场内卖出,
2025-09-01,1.1086,1.1086,0.0291,场内买入,场内卖出,
2025-08-29,1.0772,1.0772,0.0069,场内买入,场内卖出,
2025-08-28,1.0698,1.0698,-0.0187,场内买入,场内卖出,
2025-08-27,1.0902,1.0902,-0.0161,场内买入,场内卖出,
2025-08-26,1.108,1.108,-0.0084,场内买入,场内卖出,
2025-08-25,1.1174,1.1174,0.0245,场内买入,场内卖出,
2025-08-22,1.0907,1.0907,0.025,场内买入,场内卖出,
2025-08-21,1.0641,1.0641,-0.0081,场内买入,场内卖出,
2025-08-20,1.0728,1.0728,-0.0008,场内买入,场内卖出,
2025-08-19,1.0737,1.0737,-0.0069,场内买入,场内卖出,
2025-08-18,1.0812,1.0812,0.0093999999999999,场内买入,场内卖出,
2025-08-15,1.0711,1.0711,-0.0026,场内买入,场内卖出,
2025-08-14,1.0739,1.0739,-0.0068,场内买入,场内卖出,
2025-08-13,1.0812,1.0812,0.0363,场内买入,场内卖出,
2025-08-12,1.0433,1.0433,-0.0042,场内买入,场内卖出,
2025-08-11,1.0477,1.0477,0.0026,场内买入,场内卖出,
2025-08-08,1.045,1.045,-0.013,场内买入,场内卖出,
2025-08-07,1.0588,1.0588,-0.0046,场内买入,场内卖出,
2025-08-06,1.0637,1.0637,0.0025,场内买入,场内卖出,
2025-08-05,1.0611,1.0611,0.008,场内买入,场内卖出,
2025-08-04,1.0527,1.0527,0.012,场内买入,场内卖出,
2025-08-01,1.0402,1.0402,-0.0088,场内买入,场内卖出,
2025-07-31,1.0494,1.0494,-0.0106,场内买入,场内卖出,
2025-07-30,1.0606,1.0606,-0.0256999999999999,场内买入,场内卖出,
2025-07-29,1.0886,1.0886,0.0017,场内买入,场内卖出,
2025-07-28,1.0868,1.0868,0.0027,场内买入,场内卖出,
2025-07-25,1.0839,1.0839,-0.0115,场内买入,场内卖出,
2025-07-24,1.0965,1.0965,0.0023,场内买入,场内卖出,
2025-07-23,1.094,1.094,0.0214,场内买入,场内卖出,
2025-07-22,1.0711,1.0711,0.0040999999999999,场内买入,场内卖出,
2025-07-21,1.0667,1.0667,0.0075,场内买入,场内卖出,
2025-07-18,1.0588,1.0588,0.0161,场内买入,场内卖出,
2025-07-17,1.042,1.042,0.0068,场内买入,场内卖出,
2025-07-16,1.035,1.035,-0.0034999999999999,场内买入,场内卖出,
2025-07-15,1.0386,1.0386,0.0305,场内买入,场内卖出,
2025-07-14,1.0079,1.0079,0.0081,场内买入,场内卖出,
2025-07-11,0.9998,0.9998,0.0067,场内买入,场内卖出,
2025-07-10,0.9931,0.9931,-0.0049,场内买入,场内卖出,
2025-07-09,0.998,0.998,-0.0165,场内买入,场内卖出,
2025-07-08,1.0147,1.0147,0.0175,场内买入,场内卖出,
2025-07-07,0.9972,0.9972,-0.0024,场内买入,场内卖出,
2025-07-04,0.9996,0.9996,-0.0026,场内买入,场内卖出,
2025-07-03,1.0022,1.0022,-0.0049,场内买入,场内卖出,
2025-07-02,1.0071,1.0071,-0.0036,场内买入,场内卖出,
2025-07-01,1.0107,1.0107,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.0115,1.0115,-0.0056,场内买入,场内卖出,
2025-06-27,1.0172,1.0172,0.0017,场内买入,场内卖出,
2025-06-26,1.0155,1.0155,-0.0085,场内买入,场内卖出,
2025-06-25,1.0242,1.0242,0.0095,场内买入,场内卖出,
2025-06-24,1.0146,1.0146,0.0216,场内买入,场内卖出,
2025-06-23,0.9931,0.9931,0.0102,场内买入,场内卖出,
2025-06-20,0.9831,0.9831,0.009,场内买入,场内卖出,
2025-06-19,0.9743,0.9743,-0.0220999999999999,场内买入,场内卖出,
2025-06-18,0.9963,0.9963,-0.012,场内买入,场内卖出,
2025-06-17,1.0084,1.0084,-0.0048,场内买入,场内卖出,
2025-06-16,1.0133,1.0133,0.0091,场内买入,场内卖出,
2025-06-13,1.0042,1.0042,-0.0146,场内买入,场内卖出,
2025-06-12,1.0191,1.0191,-0.0167,场内买入,场内卖出,
2025-06-11,1.0364,1.0364,0.0097,场内买入,场内卖出,
2025-06-10,1.0264,1.0264,-0.0028,场内买入,场内卖出,
2025-06-09,1.0293,1.0293,0.0260999999999999,场内买入,场内卖出,
2025-06-06,1.0031,1.0031,-0.0092,场内买入,场内卖出,
2025-06-05,1.0124,1.0124,0.0151,场内买入,场内卖出,
2025-06-04,0.9973,0.9973,0.0131,场内买入,场内卖出,
2025-06-03,0.9844,0.9844,0.0111,场内买入,场内卖出,
2025-05-30,0.9736,0.9736,-0.0250999999999999,场内买入,场内卖出,
2025-05-29,0.9987,0.9987,0.0222,场内买入,场内卖出,
2025-05-28,0.977,0.977,-0.0060999999999999,场内买入,场内卖出,
2025-05-27,0.983,0.983,0.0056,场内买入,场内卖出,
2025-05-26,0.9775,0.9775,-0.0305,场内买入,场内卖出,
2025-05-23,1.0082,1.0082,0.0019,场内买入,场内卖出,
2025-05-22,1.0063,1.0063,-0.0175,场内买入,场内卖出,
2025-05-21,1.0242,1.0242,0.0103,场内买入,场内卖出,
2025-05-20,1.0138,1.0138,0.019,场内买入,场内卖出,
2025-05-19,0.9949,0.9949,-0.0038,场内买入,场内卖出,
2025-05-16,0.9987,0.9987,0.0027,场内买入,场内卖出,
2025-05-15,0.996,0.996,-0.011,场内买入,场内卖出,
2025-05-14,1.0071,1.0071,0.0252,场内买入,场内卖出,
2025-05-13,0.9823,0.9823,-0.0323,场内买入,场内卖出,
2025-05-12,1.0151,1.0151,0.0342,场内买入,场内卖出,
2025-05-09,0.9815,0.9815,-0.0022,场内买入,场内卖出,
2025-05-08,0.9837,0.9837,0.0064,场内买入,场内卖出,
2025-05-07,0.9774,0.9774,-0.0151,场内买入,场内卖出,
2025-05-06,0.9924,0.9924,0.0304,场内买入,场内卖出,
2025-04-30,0.9631,0.9631,0.0143,场内买入,场内卖出,
2025-04-29,0.9495,0.9495,0.0027,场内买入,场内卖出,
2025-04-28,0.9469,0.9469,-0.0059,场内买入,场内卖出,
2025-04-25,0.9525,0.9525,0.0037,场内买入,场内卖出,
2025-04-24,0.949,0.949,-0.0087,场内买入,场内卖出,
2025-04-23,0.9573,0.9573,0.0363,场内买入,场内卖出,
2025-04-22,0.9238,0.9238,0.0138,场内买入,场内卖出,
2025-04-21,0.9112,0.9112,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9111,0.9111,-0.0005,暂停申购,暂停赎回,
2025-04-17,0.9116,0.9116,0.0163999999999999,场内买入,场内卖出,
2025-04-16,0.8969,0.8969,-0.0383,场内买入,场内卖出,
2025-04-15,0.9326,0.9326,-0.004,场内买入,场内卖出,
2025-04-14,0.9363,0.9363,0.0241,场内买入,场内卖出,
2025-04-11,0.9143,0.9143,0.0222,场内买入,场内卖出,
2025-04-10,0.8944,0.8944,0.0243999999999999,场内买入,场内卖出,
2025-04-09,0.8731,0.8731,0.0232,场内买入,场内卖出,
2025-04-08,0.8533,0.8533,0.0409,场内买入,场内卖出,
2025-04-07,0.8198,0.8198,-0.1730999999999999,场内买入,场内卖出,
2025-04-03,0.9914,0.9914,-0.017,场内买入,场内卖出,
2025-04-02,1.0085,1.0085,-0.0019,场内买入,场内卖出,
2025-04-01,1.0104,1.0104,0.0017,场内买入,场内卖出,
2025-03-31,1.0087,1.0087,-0.0209,场内买入,场内卖出,
2025-03-28,1.0302,1.0302,-0.0081999999999999,场内买入,场内卖出,
2025-03-27,1.0387,1.0387,0.006,场内买入,场内卖出,
2025-03-26,1.0325,1.0325,0.0118999999999999,场内买入,场内卖出,
2025-03-25,1.0204,1.0204,-0.0373,场内买入,场内卖出,
2025-03-24,1.0599,1.0599,0.0155,场内买入,场内卖出,
2025-03-21,1.0437,1.0437,-0.0363,场内买入,场内卖出,
2025-03-20,1.083,1.083,-0.0262,场内买入,场内卖出,
2025-03-19,1.1121,1.1121,-0.0046,场内买入,场内卖出,
2025-03-18,1.1172,1.1172,0.0399,场内买入,场内卖出,
2025-03-17,1.0743,1.0743,0.0031,场内买入,场内卖出,
2025-03-14,1.071,1.071,0.0279999999999999,场内买入,场内卖出,
2025-03-13,1.0418,1.0418,-0.0086,场内买入,场内卖出,
2025-03-12,1.0508,1.0508,-0.0137,场内买入,场内卖出,
2025-03-11,1.0654,1.0654,0.0112,场内买入,场内卖出,
2025-03-10,1.0536,1.0536,-0.0256999999999999,场内买入,场内卖出,
2025-03-07,1.0814,1.0814,-0.0095,场内买入,场内卖出,
2025-03-06,1.0918,1.0918,0.0489,场内买入,场内卖出,
2025-03-05,1.0409,1.0409,0.0385999999999999,场内买入,场内卖出,
2025-03-04,1.0022,1.0022,-0.0095,场内买入,场内卖出,
2025-03-03,1.0118,1.0118,-0.0053,场内买入,场内卖出,
2025-02-28,1.0172,1.0172,-0.0492,场内买入,场内卖出,
2025-02-27,1.0698,1.0698,-0.0104,场内买入,场内卖出,
2025-02-26,1.081,1.081,0.0426999999999999,场内买入,场内卖出,
2025-02-25,1.0367,1.0367,-0.0124,场内买入,场内卖出,
2025-02-24,1.0497,1.0497,-0.0133,场内买入,场内卖出,
2025-02-21,1.0639,1.0639,0.0654,场内买入,场内卖出,
2025-02-20,0.9986,0.9986,-0.021,场内买入,场内卖出,
2025-02-19,1.02,1.02,0.0025,场内买入,场内卖出,
2025-02-18,1.0175,1.0175,0.0279,场内买入,场内卖出,
2025-02-17,0.9899,0.9899,-0.0045,场内买入,场内卖出,
2025-02-14,0.9944,0.9944,0.0596999999999999,场内买入,场内卖出,
2025-02-13,0.9384,0.9384,-0.0106,场内买入,场内卖出,
2025-02-12,0.9485,0.9485,0.0285,场内买入,场内卖出,
2025-02-11,0.9222,0.9222,-0.0217,场内买入,场内卖出,
2025-02-10,0.9427,0.9427,0.0249,场内买入,场内卖出,
2025-02-07,0.9198,0.9198,0.02,场内买入,场内卖出,
2025-02-06,0.9018,0.9018,0.0278,场内买入,场内卖出,
2025-02-05,0.8774,0.8774,0.0504,场内买入,场内卖出,
2025-01-27,0.8353,0.8353,0.0081999999999999,场内买入,场内卖出,
2025-01-24,0.8285,0.8285,0.0258,场内买入,场内卖出,
2025-01-23,0.8077,0.8077,-0.0107,场内买入,场内卖出,
2025-01-22,0.8164,0.8164,-0.021,场内买入,场内卖出,
2025-01-21,0.8339,0.8339,0.0141,场内买入,场内卖出,
2025-01-20,0.8223,0.8223,0.0281,场内买入,场内卖出,
2025-01-17,0.7998,0.7998,0.0115,场内买入,场内卖出,
2025-01-16,0.7907,0.7907,0.0121999999999999,场内买入,场内卖出,
2025-01-15,0.7812,0.7812,0.0037,场内买入,场内卖出,
2025-01-14,0.7783,0.7783,0.031,场内买入,场内卖出,
2025-01-13,0.7549,0.7549,-0.0115,场内买入,场内卖出,
2025-01-10,0.7637,0.7637,-0.0106,场内买入,场内卖出,
2025-01-09,0.7719,0.7719,0.0043,场内买入,场内卖出,
2025-01-08,0.7686,0.7686,-0.0139999999999999,场内买入,场内卖出,
2025-01-07,0.7795,0.7795,-0.0144,场内买入,场内卖出,
2025-01-06,0.7909,0.7909,-0.0034,场内买入,场内卖出,
2025-01-03,0.7936,0.7936,0.0125,场内买入,场内卖出,
2025-01-02,0.7838,0.7838,-0.0229,场内买入,场内卖出,
2024-12-31,0.8022,0.8022,-0.0045,暂停申购,暂停赎回,
2024-12-30,0.8058,0.8058,-0.0034999999999999,场内买入,场内卖出,
2024-12-27,0.8086,0.8086,0.0036,场内买入,场内卖出,
2024-12-26,0.8057,0.8057,0.0004,暂停申购,暂停赎回,
2024-12-25,0.8054,0.8054,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8052,0.8052,0.0113,暂停申购,暂停赎回,
2024-12-23,0.7962,0.7962,0.002,场内买入,场内卖出,
2024-12-20,0.7946,0.7946,-0.0004,场内买入,场内卖出,
2024-12-19,0.7949,0.7949,-0.0072,场内买入,场内卖出,
2024-12-18,0.8007,0.8007,0.0163999999999999,场内买入,场内卖出,
2024-12-17,0.7878,0.7878,-0.0056,场内买入,场内卖出,
2024-12-16,0.7922,0.7922,-0.0163,场内买入,场内卖出,
2024-12-13,0.8053,0.8053,-0.0232,场内买入,场内卖出,
2024-12-12,0.8244,0.8244,0.0135,场内买入,场内卖出,
2024-12-11,0.8134,0.8134,-0.0133,场内买入,场内卖出,
2024-12-10,0.8244,0.8244,-0.0103,场内买入,场内卖出,
2024-12-09,0.833,0.833,0.039,场内买入,场内卖出,
2024-12-06,0.8017,0.8017,0.0189,场内买入,场内卖出,
2024-12-05,0.7868,0.7868,-0.0091,场内买入,场内卖出,
2024-12-04,0.794,0.794,-0.0048,场内买入,场内卖出,
2024-12-03,0.7978,0.7978,0.0056999999999999,场内买入,场内卖出,
2024-12-02,0.7933,0.7933,0.0121999999999999,场内买入,场内卖出,
2024-11-29,0.7837,0.7837,0.0058,场内买入,场内卖出,
2024-11-28,0.7792,0.7792,-0.0167,场内买入,场内卖出,
2024-11-27,0.7924,0.7924,0.0361,场内买入,场内卖出,
2024-11-26,0.7648,0.7648,-0.002,场内买入,场内卖出,
2024-11-25,0.7663,0.7663,-0.0031,场内买入,场内卖出,
2024-11-22,0.7687,0.7687,-0.0250999999999999,场内买入,场内卖出,
2024-11-21,0.7885,0.7885,-0.0073,场内买入,场内卖出,
2024-11-20,0.7943,0.7943,0.0056,场内买入,场内卖出,
2024-11-19,0.7899,0.7899,0.0069,场内买入,场内卖出,
2024-11-18,0.7845,0.7845,0.0015,场内买入,场内卖出,
2024-11-15,0.7833,0.7833,0.0037,场内买入,场内卖出,
2024-11-14,0.7804,0.7804,-0.0298,场内买入,场内卖出,
2024-11-13,0.8044,0.8044,-0.0017,场内买入,场内卖出,
2024-11-12,0.8058,0.8058,-0.0336,场内买入,场内卖出,
2024-11-11,0.8338,0.8338,0.0005,场内买入,场内卖出,
2024-11-08,0.8334,0.8334,-0.0098999999999999,场内买入,场内卖出,
2024-11-07,0.8417,0.8417,0.0273,场内买入,场内卖出,
2024-11-06,0.8193,0.8193,-0.0250999999999999,场内买入,场内卖出,
2024-11-05,0.8404,0.8404,0.0263,场内买入,场内卖出,
2024-11-04,0.8189,0.8189,0.0097,场内买入,场内卖出,
2024-11-01,0.811,0.811,0.003,场内买入,场内卖出,
2024-10-31,0.8086,0.8086,-0.0116999999999999,场内买入,场内卖出,
2024-10-30,0.8182,0.8182,-0.0202,场内买入,场内卖出,
2024-10-29,0.8351,0.8351,0.0121,场内买入,场内卖出,
2024-10-28,0.8251,0.8251,0.0059,场内买入,场内卖出,
2024-10-25,0.8203,0.8203,0.0097,场内买入,场内卖出,
2024-10-24,0.8124,0.8124,-0.0255,场内买入,场内卖出,
2024-10-23,0.8337,0.8337,0.0222,场内买入,场内卖出,
2024-10-22,0.8156,0.8156,0.0059,场内买入,场内卖出,
2024-10-21,0.8108,0.8108,-0.0245,场内买入,场内卖出,
2024-10-18,0.8312,0.8312,0.0526,场内买入,场内卖出,
2024-10-17,0.7897,0.7897,-0.0093999999999999,场内买入,场内卖出,
2024-10-16,0.7972,0.7972,-0.0034,场内买入,场内卖出,
2024-10-15,0.7999,0.7999,-0.0448,场内买入,场内卖出,
2024-10-14,0.8374,0.8374,-0.0214,场内买入,场内卖出,
2024-10-11,0.8557,0.8557,0.0002,暂停申购,暂停赎回,
2024-10-10,0.8555,0.8555,0.0242,场内买入,场内卖出,
2024-10-09,0.8353,0.8353,-0.0123,场内买入,场内卖出,
2024-10-08,0.8457,0.8457,0.0013,场内买入,场内卖出,
2024-09-30,0.8446,0.8446,0.06,场内买入,场内卖出,
2024-09-27,0.7968,0.7968,0.0501999999999999,场内买入,场内卖出,
2024-09-26,0.7587,0.7587,0.0665,场内买入,场内卖出,
2024-09-25,0.7114,0.7114,-0.0021,场内买入,场内卖出,
2024-09-24,0.7129,0.7129,0.0501999999999999,场内买入,场内卖出,
2024-09-23,0.6788,0.6788,-0.0077,场内买入,场内卖出,
2024-09-20,0.6841,0.6841,0.0088,场内买入,场内卖出,
2024-09-19,0.6781,0.6781,0.0256999999999999,场内买入,场内卖出,
2024-09-18,0.6611,0.6611,0.0141,暂停申购,暂停赎回,
2024-09-13,0.6519,0.6519,0.0012,场内买入,场内卖出,
2024-09-12,0.6511,0.6511,0.0069999999999999,场内买入,场内卖出,
2024-09-11,0.6466,0.6466,0.0072,场内买入,场内卖出,
2024-09-10,0.642,0.642,0.0078,场内买入,场内卖出,
2024-09-09,0.637,0.637,-0.0079,场内买入,场内卖出,
2024-09-06,0.6421,0.6421,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.6427,0.6427,-0.0006,场内买入,场内卖出,
2024-09-04,0.6431,0.6431,-0.004,场内买入,场内卖出,
2024-09-03,0.6457,0.6457,0.004,场内买入,场内卖出,
2024-09-02,0.6431,0.6431,-0.0209,场内买入,场内卖出,
2024-08-30,0.6568,0.6568,0.0233999999999999,场内买入,场内卖出,
2024-08-29,0.6418,0.6418,0.0115,场内买入,场内卖出,
2024-08-28,0.6345,0.6345,-0.0163,场内买入,场内卖出,
2024-08-27,0.645,0.645,-0.0026,场内买入,场内卖出,
2024-08-26,0.6467,0.6467,0.0075,场内买入,场内卖出,
2024-08-23,0.6419,0.6419,-0.0139999999999999,场内买入,场内卖出,
2024-08-22,0.651,0.651,0.0187999999999999,场内买入,场内卖出,
2024-08-21,0.639,0.639,-0.0139,场内买入,场内卖出,
2024-08-20,0.648,0.648,-0.0017,场内买入,场内卖出,
2024-08-19,0.6491,0.6491,0.0133,场内买入,场内卖出,
2024-08-16,0.6406,0.6406,0.0250999999999999,场内买入,场内卖出,
2024-08-15,0.6249,0.6249,0.0002,场内买入,场内卖出,
2024-08-14,0.6248,0.6248,-0.0108,场内买入,场内卖出,
2024-08-13,0.6316,0.6316,0.004,场内买入,场内卖出,
2024-08-12,0.6291,0.6291,-0.0006,场内买入,场内卖出,
2024-08-09,0.6295,0.6295,0.0181,场内买入,场内卖出,
2024-08-08,0.6183,0.6183,0.0002,场内买入,场内卖出,
2024-08-07,0.6182,0.6182,0.0108,场内买入,场内卖出,
2024-08-06,0.6116,0.6116,-0.0011,场内买入,场内卖出,
2024-08-05,0.6123,0.6123,-0.0076,场内买入,场内卖出,
2024-08-02,0.617,0.617,-0.0259,场内买入,场内卖出,
2024-08-01,0.6334,0.6334,-0.0085,场内买入,场内卖出,
2024-07-31,0.6388,0.6388,0.0278,场内买入,场内卖出,
2024-07-30,0.6215,0.6215,-0.0135,场内买入,场内卖出,
2024-07-29,0.63,0.63,0.0072,场内买入,场内卖出,
2024-07-26,0.6255,0.6255,0.004,场内买入,场内卖出,
2024-07-25,0.623,0.623,-0.0209,场内买入,场内卖出,
2024-07-24,0.6363,0.6363,-0.0158,场内买入,场内卖出,
2024-07-23,0.6465,0.6465,-0.0176,场内买入,场内卖出,
2024-07-22,0.6581,0.6581,0.0203,场内买入,场内卖出,
2024-07-19,0.645,0.645,-0.0178,场内买入,场内卖出,
2024-07-18,0.6567,0.6567,-0.0048,场内买入,场内卖出,
2024-07-17,0.6599,0.6599,0.0069999999999999,场内买入,场内卖出,
2024-07-16,0.6553,0.6553,-0.0121,场内买入,场内卖出,
2024-07-15,0.6633,0.6633,-0.0236,场内买入,场内卖出,
2024-07-12,0.6793,0.6793,0.0264,场内买入,场内卖出,
2024-07-11,0.6618,0.6618,0.0253,场内买入,场内卖出,
2024-07-10,0.6455,0.6455,0.0036,场内买入,场内卖出,
2024-07-09,0.6432,0.6432,0.0064,场内买入,场内卖出,
2024-07-08,0.6391,0.6391,-0.0118999999999999,场内买入,场内卖出,
2024-07-05,0.6468,0.6468,-0.0060999999999999,场内买入,场内卖出,
2024-07-04,0.6508,0.6508,0.0054,场内买入,场内卖出,
2024-07-03,0.6473,0.6473,0.0236,场内买入,场内卖出,
2024-07-02,0.6324,0.6324,-0.0046999999999999,场内买入,场内卖出,
2024-07-01,0.6354,0.6354,-0.0002,暂停申购,暂停赎回,
2024-06-30,0.6355,0.6355,0.0,场内买入,场内卖出,
2024-06-28,0.6355,0.6355,-0.0098,场内买入,场内卖出,
2024-06-27,0.6418,0.6418,-0.0248,场内买入,场内卖出,
2024-06-26,0.6581,0.6581,0.0083,场内买入,场内卖出,
2024-06-25,0.6527,0.6527,0.0009,场内买入,场内卖出,
2024-06-24,0.6521,0.6521,-0.0029,场内买入,场内卖出,
2024-06-21,0.654,0.654,-0.0176,场内买入,场内卖出,
2024-06-20,0.6657,0.6657,-0.013,场内买入,场内卖出,
2024-06-19,0.6745,0.6745,0.0329,场内买入,场内卖出,
2024-06-18,0.653,0.653,-0.0077,场内买入,场内卖出,
2024-06-17,0.6581,0.6581,0.0026,场内买入,场内卖出,
2024-06-14,0.6564,0.6564,-0.0098,场内买入,场内卖出,
2024-06-13,0.6629,0.6629,0.0202,场内买入,场内卖出,
2024-06-12,0.6498,0.6498,-0.0126,场内买入,场内卖出,
2024-06-11,0.6581,0.6581,-0.0011,场内买入,场内卖出,
2024-06-07,0.6588,0.6588,-0.0144,场内买入,场内卖出,
2024-06-06,0.6684,0.6684,0.0036,场内买入,场内卖出,
2024-06-05,0.666,0.666,0.0069999999999999,场内买入,场内卖出,
2024-06-04,0.6614,0.6614,0.0059,场内买入,场内卖出,
2024-06-03,0.6575,0.6575,0.0243,场内买入,场内卖出,
2024-05-31,0.6419,0.6419,-0.0137,场内买入,场内卖出,
2024-05-30,0.6508,0.6508,-0.0063,场内买入,场内卖出,
2024-05-29,0.6549,0.6549,-0.022,场内买入,场内卖出,
2024-05-28,0.6696,0.6696,0.0003,场内买入,场内卖出,
2024-05-27,0.6694,0.6694,0.0083,场内买入,场内卖出,
2024-05-24,0.6639,0.6639,-0.0241,场内买入,场内卖出,
2024-05-23,0.6803,0.6803,-0.0260999999999999,场内买入,场内卖出,
2024-05-22,0.6985,0.6985,-0.0021,场内买入,场内卖出,
2024-05-21,0.7,0.7,-0.0353,场内买入,场内卖出,
2024-05-20,0.7256,0.7256,0.0036,场内买入,场内卖出,
2024-05-17,0.723,0.723,0.0123,场内买入,场内卖出,
2024-05-16,0.7142,0.7142,0.0075,场内买入,场内卖出,
2024-05-15,0.7089,0.7089,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.709,0.709,0.0103,场内买入,场内卖出,
2024-05-13,0.7018,0.7018,0.012,场内买入,场内卖出,
2024-05-10,0.6935,0.6935,0.0023,场内买入,场内卖出,
