date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,1.0851,1.1219,0.0045000000000000005,场内买入,场内卖出,
2025-12-17,1.0802,1.117,0.0025,场内买入,场内卖出,每份派现金0.0113元
2025-12-16,1.0888,1.1143,-0.0172,场内买入,场内卖出,
2025-12-15,1.1078,1.1333,-0.0067,场内买入,场内卖出,
2025-12-12,1.1153,1.1408,0.0105,场内买入,场内卖出,
2025-12-11,1.1037,1.1292,-0.002,场内买入,场内卖出,
2025-12-10,1.1059,1.1314,-0.0054,场内买入,场内卖出,
2025-12-09,1.1119,1.1374,-0.012,场内买入,场内卖出,
2025-12-08,1.1254,1.1509,-0.0121,场内买入,场内卖出,
2025-12-05,1.1392,1.1647,-0.0003,场内买入,场内卖出,
2025-12-04,1.1395,1.165,0.0033,场内买入,场内卖出,
2025-12-03,1.1358,1.1613,-0.0059,场内买入,场内卖出,
2025-12-02,1.1425,1.168,0.011200000000000002,场内买入,场内卖出,
2025-12-01,1.1298,1.1553,0.0068000000000000005,场内买入,场内卖出,
2025-11-28,1.1222,1.1477,-0.0068000000000000005,场内买入,场内卖出,
2025-11-27,1.1299,1.1554,-0.0001,场内买入,场内卖出,
2025-11-26,1.13,1.1555,0.0012,场内买入,场内卖出,
2025-11-25,1.1286,1.1541,0.0002,场内买入,场内卖出,
2025-11-24,1.1284,1.1539,0.0091,场内买入,场内卖出,
2025-11-21,1.1182,1.1437,-0.0196,场内买入,场内卖出,
2025-11-20,1.1406,1.1661,-0.0021,场内买入,场内卖出,
2025-11-19,1.143,1.1685,0.0014000000000000002,场内买入,场内卖出,
2025-11-18,1.1414,1.1669,-0.0217,场内买入,场内卖出,
2025-11-17,1.1667,1.1922,-0.0019,场内买入,场内卖出,
2025-11-14,1.1689,1.1944,-0.0097,场内买入,场内卖出,
2025-11-13,1.1804,1.2059,-0.0008,场内买入,场内卖出,
2025-11-12,1.1814,1.2069,0.0155,场内买入,场内卖出,
2025-11-11,1.1634,1.1889,0.004,场内买入,场内卖出,
2025-11-10,1.1588,1.1843,0.013000000000000001,场内买入,场内卖出,
2025-11-07,1.1439,1.1694,0.0045000000000000005,场内买入,场内卖出,
2025-11-06,1.1388,1.1643,0.014199999999999999,场内买入,场内卖出,
2025-11-05,1.1229,1.1484,0.001,场内买入,场内卖出,
2025-11-04,1.1218,1.1473,0.001,场内买入,场内卖出,
2025-11-03,1.1207,1.1462,0.018799999999999997,场内买入,场内卖出,
2025-10-31,1.1,1.1255,-0.0086,场内买入,场内卖出,
2025-10-30,1.1095,1.135,0.0007000000000000001,场内买入,场内卖出,
2025-10-29,1.1087,1.1342,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.109,1.1345,-0.0033,场内买入,场内卖出,
2025-10-27,1.1127,1.1382,0.006999999999999999,场内买入,场内卖出,
2025-10-24,1.105,1.1305,0.0034999999999999996,场内买入,场内卖出,
2025-10-23,1.1012,1.1267,0.0059,场内买入,场内卖出,
2025-10-22,1.0947,1.1202,-0.0015,场内买入,场内卖出,
2025-10-21,1.0963,1.1218,0.0002,场内买入,场内卖出,
2025-10-20,1.0961,1.1216,0.0137,场内买入,场内卖出,
2025-10-17,1.0813,1.1068,-0.0098,场内买入,场内卖出,
2025-10-16,1.092,1.1175,0.0106,场内买入,场内卖出,
2025-10-15,1.0805,1.106,0.0092,场内买入,场内卖出,
2025-10-14,1.0706,1.0961,-0.0003,场内买入,场内卖出,
2025-10-13,1.0709,1.0964,-0.0023,场内买入,场内卖出,
2025-10-10,1.0734,1.0989,0.0026,场内买入,场内卖出,
2025-10-09,1.0706,1.0961,0.0025,场内买入,场内卖出,
2025-09-30,1.0679,1.0934,-0.0013,场内买入,场内卖出,
2025-09-29,1.0693,1.0948,0.0062,场内买入,场内卖出,
2025-09-26,1.0627,1.0882,0.004,场内买入,场内卖出,
2025-09-25,1.0585,1.084,-0.0121,场内买入,场内卖出,
2025-09-24,1.0715,1.097,0.0007000000000000001,场内买入,场内卖出,
2025-09-23,1.0707,1.0962,-0.0075,场内买入,场内卖出,
2025-09-22,1.0788,1.1043,-0.0158,场内买入,场内卖出,
2025-09-19,1.0961,1.1216,0.0036,场内买入,场内卖出,
2025-09-18,1.0922,1.1177,-0.0128,场内买入,场内卖出,
2025-09-17,1.1064,1.1319,0.002,场内买入,场内卖出,
2025-09-16,1.1042,1.1297,-0.0021,场内买入,场内卖出,
2025-09-15,1.1065,1.132,0.0003,场内买入,场内卖出,
2025-09-12,1.1062,1.1317,0.0018,场内买入,场内卖出,
2025-09-11,1.1042,1.1297,0.0034000000000000002,场内买入,场内卖出,
2025-09-10,1.1005,1.126,0.0109,场内买入,场内卖出,
2025-09-09,1.0886,1.1141,0.0036,场内买入,场内卖出,
2025-09-08,1.0847,1.1102,0.006999999999999999,场内买入,场内卖出,
2025-09-05,1.0772,1.1027,0.0121,场内买入,场内卖出,
2025-09-04,1.0643,1.0898,-0.0055000000000000005,场内买入,场内卖出,
2025-09-03,1.0702,1.0957,-0.0051,场内买入,场内卖出,
2025-09-02,1.0757,1.1012,-0.0021,场内买入,场内卖出,
2025-09-01,1.078,1.1035,0.0059,场内买入,场内卖出,
2025-08-29,1.0717,1.0972,-0.005,场内买入,场内卖出,
2025-08-28,1.0771,1.1026,0.002,场内买入,场内卖出,
2025-08-27,1.075,1.1005,-0.0124,场内买入,场内卖出,
2025-08-26,1.0885,1.114,-0.0067,场内买入,场内卖出,
2025-08-25,1.0958,1.1213,0.0024,场内买入,场内卖出,
2025-08-22,1.0932,1.1187,-0.0031,场内买入,场内卖出,
2025-08-21,1.0966,1.1221,0.006500000000000001,场内买入,场内卖出,
2025-08-20,1.0895,1.115,0.0018,场内买入,场内卖出,
2025-08-19,1.0875,1.113,0.0006,场内买入,场内卖出,
2025-08-18,1.0869,1.1124,-0.0077,场内买入,场内卖出,
2025-08-15,1.0953,1.1208,-0.0037,场内买入,场内卖出,
2025-08-14,1.0994,1.1249,-0.0016,场内买入,场内卖出,
2025-08-13,1.1012,1.1267,0.004699999999999999,场内买入,场内卖出,
2025-08-12,1.0961,1.1216,0.0104,场内买入,场内卖出,
2025-08-11,1.0848,1.1103,-0.0005,场内买入,场内卖出,
2025-08-08,1.0853,1.1108,0.0004,场内买入,场内卖出,
2025-08-07,1.0849,1.1104,0.014499999999999999,场内买入,场内卖出,
2025-08-06,1.0694,1.0949,0.0025,场内买入,场内卖出,
2025-08-05,1.0667,1.0922,0.0086,场内买入,场内卖出,
2025-08-04,1.0576,1.0831,0.0032,场内买入,场内卖出,
2025-08-01,1.0542,1.0797,-0.0126,场内买入,场内卖出,
2025-07-31,1.0676,1.0931,-0.0173,场内买入,场内卖出,
2025-07-30,1.0864,1.1119,0.0028000000000000004,场内买入,场内卖出,
2025-07-29,1.0834,1.1089,0.0011,场内买入,场内卖出,
2025-07-28,1.0822,1.1077,-0.0018,场内买入,场内卖出,
2025-07-25,1.0841,1.1096,-0.0033,场内买入,场内卖出,
2025-07-24,1.0877,1.1132,0.009399999999999999,场内买入,场内卖出,
2025-07-23,1.0776,1.1031,0.003,场内买入,场内卖出,
2025-07-22,1.0744,1.0999,0.0155,场内买入,场内卖出,
2025-07-21,1.058,1.0835,0.0137,场内买入,场内卖出,
2025-07-18,1.0437,1.0692,0.0086,场内买入,场内卖出,
2025-07-17,1.0348,1.0603,-0.0053,场内买入,场内卖出,
2025-07-16,1.0403,1.0658,-0.0012,场内买入,场内卖出,
2025-07-15,1.0415,1.067,-0.0038,场内买入,场内卖出,
2025-07-14,1.0455,1.071,0.0074,场内买入,场内卖出,
2025-07-11,1.0378,1.0633,-0.0001,场内买入,场内卖出,
2025-07-10,1.0379,1.0634,0.011000000000000001,场内买入,场内卖出,
2025-07-09,1.0266,1.0521,-0.0060999999999999995,场内买入,场内卖出,
2025-07-08,1.0329,1.0584,-0.0009,场内买入,场内卖出,
2025-07-07,1.0338,1.0593,-0.0039000000000000003,场内买入,场内卖出,
2025-07-04,1.0378,1.0633,0.0006,场内买入,场内卖出,
2025-07-03,1.0372,1.0627,0.0023,场内买入,场内卖出,
2025-07-02,1.0348,1.0603,0.017,场内买入,场内卖出,
2025-07-01,1.0175,1.043,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.0182,1.0437,-0.005600000000000001,场内买入,场内卖出,
2025-06-27,1.0239,1.0494,-0.0070999999999999995,场内买入,场内卖出,
2025-06-26,1.0312,1.0567,-0.0029,场内买入,场内卖出,
2025-06-25,1.0342,1.0597,0.0088,场内买入,场内卖出,
2025-06-24,1.0252,1.0507,0.009000000000000001,场内买入,场内卖出,
2025-06-23,1.0161,1.0416,0.0088,场内买入,场内卖出,
2025-06-20,1.0072,1.0327,0.0069,场内买入,场内卖出,
2025-06-19,1.0003,1.0258,-0.018600000000000002,场内买入,场内卖出,
2025-06-18,1.0193,1.0448,-0.0049,场内买入,场内卖出,
2025-06-17,1.0243,1.0498,-0.0018,场内买入,场内卖出,
2025-06-16,1.0261,1.0516,0.0059,场内买入,场内卖出,
2025-06-13,1.0201,1.0456,0.0089,场内买入,场内卖出,
2025-06-12,1.0111,1.0366,-0.0017000000000000001,场内买入,场内卖出,
2025-06-11,1.0128,1.0383,0.009300000000000001,场内买入,场内卖出,
2025-06-10,1.0035,1.029,0.011000000000000001,场内买入,场内卖出,
2025-06-09,0.9926,1.0181,0.0045000000000000005,场内买入,场内卖出,
2025-06-06,0.9882,1.0137,-0.0011,场内买入,场内卖出,
2025-06-05,0.9893,1.0148,0.0029,场内买入,场内卖出,
2025-06-04,0.9864,1.0119,0.0009,场内买入,场内卖出,
2025-06-03,0.9855,1.011,0.0092,场内买入,场内卖出,
2025-05-30,0.9765,1.002,-0.005699999999999999,场内买入,场内卖出,
2025-05-29,0.9821,1.0076,0.0037,场内买入,场内卖出,
2025-05-28,0.9785,1.004,0.0044,场内买入,场内卖出,
2025-05-27,0.9742,0.9997,0.0011,场内买入,场内卖出,
2025-05-26,0.9731,0.9986,-0.0013,场内买入,场内卖出,
2025-05-23,0.9744,0.9999,0.0009,场内买入,场内卖出,
2025-05-22,0.9735,0.999,-0.0055000000000000005,场内买入,场内卖出,
2025-05-21,0.9789,1.0044,0.0074,场内买入,场内卖出,
2025-05-20,0.9717,0.9972,0.0087,场内买入,场内卖出,
2025-05-19,0.9633,0.9888,0.0014000000000000002,场内买入,场内卖出,
2025-05-16,0.962,0.9875,-0.0017000000000000001,场内买入,场内卖出,
2025-05-15,0.9636,0.9891,-0.0037,场内买入,场内卖出,
2025-05-14,0.9672,0.9927,0.0154,场内买入,场内卖出,
2025-05-13,0.9525,0.978,-0.0025,场内买入,场内卖出,
2025-05-12,0.9549,0.9804,0.0124,场内买入,场内卖出,
2025-05-09,0.9432,0.9687,0.008100000000000001,场内买入,场内卖出,
2025-05-08,0.9356,0.9611,0.0,场内买入,场内卖出,
2025-05-07,0.9356,0.9611,0.0049,场内买入,场内卖出,
2025-05-06,0.931,0.9565,0.008100000000000001,场内买入,场内卖出,
2025-04-30,0.9235,0.949,0.0054,场内买入,场内卖出,
2025-04-29,0.9185,0.944,-0.0016,场内买入,场内卖出,
2025-04-28,0.92,0.9455,0.006999999999999999,场内买入,场内卖出,
2025-04-25,0.9136,0.9391,0.0013,场内买入,场内卖出,
2025-04-24,0.9124,0.9379,-0.0018,场内买入,场内卖出,
2025-04-23,0.914,0.9395,0.0064,场内买入,场内卖出,
2025-04-22,0.9082,0.9337,0.0078000000000000005,场内买入,场内卖出,
2025-04-21,0.9012,0.9267,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9011,0.9266,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,0.9017,0.9272,0.0066,场内买入,场内卖出,
2025-04-16,0.8958,0.9213,-0.0087,场内买入,场内卖出,
2025-04-15,0.9037,0.9292,0.0018,场内买入,场内卖出,
2025-04-14,0.9021,0.9276,0.0199,场内买入,场内卖出,
2025-04-11,0.8845,0.91,0.0079,场内买入,场内卖出,
2025-04-10,0.8776,0.9031,0.0172,场内买入,场内卖出,
2025-04-09,0.8628,0.8883,0.0070999999999999995,场内买入,场内卖出,
2025-04-08,0.8567,0.8822,0.0144,场内买入,场内卖出,
2025-04-07,0.8445,0.87,-0.09140000000000001,场内买入,场内卖出,
2025-04-03,0.9295,0.955,-0.008199999999999999,场内买入,场内卖出,
2025-04-02,0.9372,0.9627,0.003,场内买入,场内卖出,
2025-04-01,0.9344,0.9599,0.0097,场内买入,场内卖出,
2025-03-31,0.9254,0.9509,-0.0064,场内买入,场内卖出,
2025-03-28,0.9314,0.9569,-0.0060999999999999995,场内买入,场内卖出,
2025-03-27,0.9371,0.9626,0.0042,场内买入,场内卖出,
2025-03-26,0.9332,0.9587,0.0013,场内买入,场内卖出,
2025-03-25,0.932,0.9575,-0.0078000000000000005,场内买入,场内卖出,
2025-03-24,0.9393,0.9648,0.0040999999999999995,场内买入,场内卖出,
2025-03-21,0.9355,0.961,-0.014499999999999999,场内买入,场内卖出,
2025-03-20,0.9493,0.9748,-0.0111,场内买入,场内卖出,
2025-03-19,0.96,0.9855,-0.0022,场内买入,场内卖出,
2025-03-18,0.9621,0.9876,0.0092,场内买入,场内卖出,
2025-03-17,0.9533,0.9788,0.0097,场内买入,场内卖出,
2025-03-14,0.9441,0.9696,0.0084,场内买入,场内卖出,
2025-03-13,0.9362,0.9617,0.0014000000000000002,场内买入,场内卖出,
2025-03-12,0.9349,0.9604,-0.0014000000000000002,场内买入,场内卖出,
2025-03-11,0.9362,0.9617,0.0059,场内买入,场内卖出,
2025-03-10,0.9307,0.9562,0.0009,场内买入,场内卖出,
2025-03-07,0.9299,0.9554,0.0024,场内买入,场内卖出,
2025-03-06,0.9277,0.9532,0.011899999999999999,场内买入,场内卖出,
2025-03-05,0.9168,0.9423,0.0236,场内买入,场内卖出,
2025-03-04,0.8957,0.9212,-0.0025,场内买入,场内卖出,
2025-03-03,0.8979,0.9234,0.003,场内买入,场内卖出,
2025-02-28,0.8952,0.9207,-0.0202,场内买入,场内卖出,
2025-02-27,0.9137,0.9392,0.0027,场内买入,场内卖出,
2025-02-26,0.9112,0.9367,0.0206,场内买入,场内卖出,
