date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,1.0963,1.0963,-0.0111,场内买入,场内卖出,
2025-12-30,1.1086,1.1086,-0.0093999999999999,场内买入,场内卖出,
2025-12-29,1.1191,1.1191,-0.0049,场内买入,场内卖出,
2025-12-26,1.1246,1.1246,0.0182,场内买入,场内卖出,
2025-12-25,1.1045,1.1045,0.0068,场内买入,场内卖出,
2025-12-24,1.097,1.097,0.0143,场内买入,场内卖出,
2025-12-23,1.0815,1.0815,0.0039,场内买入,场内卖出,
2025-12-22,1.0773,1.0773,0.0097,场内买入,场内卖出,
2025-12-19,1.0669,1.0669,0.0092,场内买入,场内卖出,
2025-12-18,1.0572,1.0572,-0.0175,场内买入,场内卖出,
2025-12-17,1.076,1.076,0.021,场内买入,场内卖出,
2025-12-16,1.0539,1.0539,-0.0297,场内买入,场内卖出,
2025-12-15,1.0862,1.0862,-0.0103,场内买入,场内卖出,
2025-12-12,1.0975,1.0975,0.0187999999999999,场内买入,场内卖出,
2025-12-11,1.0772,1.0772,-0.0105,场内买入,场内卖出,
2025-12-10,1.0886,1.0886,-0.0137,场内买入,场内卖出,
2025-12-09,1.1037,1.1037,0.0058,场内买入,场内卖出,
2025-12-08,1.0973,1.0973,0.0126,场内买入,场内卖出,
2025-12-05,1.0836,1.0836,0.0197,场内买入,场内卖出,
2025-12-04,1.0627,1.0627,-0.0038,场内买入,场内卖出,
2025-12-03,1.0668,1.0668,-0.0060999999999999,场内买入,场内卖出,
2025-12-02,1.0734,1.0734,-0.0141,场内买入,场内卖出,
2025-12-01,1.0887,1.0887,0.0012,场内买入,场内卖出,
2025-11-28,1.0874,1.0874,0.0116999999999999,场内买入,场内卖出,
2025-11-27,1.0748,1.0748,-0.0046,场内买入,场内卖出,
2025-11-26,1.0798,1.0798,0.0060999999999999,场内买入,场内卖出,
2025-11-25,1.0732,1.0732,0.0179,场内买入,场内卖出,
2025-11-24,1.0543,1.0543,0.0007,场内买入,场内卖出,
2025-11-21,1.0536,1.0536,-0.0564,场内买入,场内卖出,
2025-11-20,1.1166,1.1166,-0.0187999999999999,场内买入,场内卖出,
2025-11-19,1.138,1.138,-0.0024,场内买入,场内卖出,
2025-11-18,1.1407,1.1407,-0.0247,场内买入,场内卖出,
2025-11-17,1.1696,1.1696,-0.0134,场内买入,场内卖出,
2025-11-14,1.1855,1.1855,-0.0107,场内买入,场内卖出,
2025-11-13,1.1983,1.1983,0.0195,场内买入,场内卖出,
2025-11-12,1.1754,1.1754,-0.0387,场内买入,场内卖出,
2025-11-11,1.2227,1.2227,-0.0043,场内买入,场内卖出,
2025-11-10,1.228,1.228,0.0007,场内买入,场内卖出,
2025-11-07,1.2271,1.2271,0.0153,场内买入,场内卖出,
2025-11-06,1.2086,1.2086,0.0187999999999999,场内买入,场内卖出,
2025-11-05,1.1863,1.1863,0.0434,场内买入,场内卖出,
2025-11-04,1.137,1.137,-0.0252,场内买入,场内卖出,
2025-11-03,1.1664,1.1664,0.034,场内买入,场内卖出,
2025-10-31,1.128,1.128,-0.0127,场内买入,场内卖出,
2025-10-30,1.1425,1.1425,-0.0013,场内买入,场内卖出,
2025-10-29,1.144,1.144,0.0791,场内买入,场内卖出,
2025-10-28,1.0601,1.0601,-0.0060999999999999,场内买入,场内卖出,
2025-10-27,1.0666,1.0666,0.0088,场内买入,场内卖出,
2025-10-24,1.0573,1.0573,0.0192999999999999,场内买入,场内卖出,
2025-10-23,1.0373,1.0373,0.0076,场内买入,场内卖出,
2025-10-22,1.0295,1.0295,-0.0173,场内买入,场内卖出,
2025-10-21,1.0476,1.0476,0.0129,场内买入,场内卖出,
2025-10-20,1.0343,1.0343,0.0034999999999999,场内买入,场内卖出,
2025-10-17,1.0307,1.0307,-0.0586,场内买入,场内卖出,
2025-10-16,1.0949,1.0949,0.0098999999999999,场内买入,场内卖出,
2025-10-15,1.0842,1.0842,0.0263,场内买入,场内卖出,
2025-10-14,1.0564,1.0564,0.0105,场内买入,场内卖出,
2025-10-13,1.0454,1.0454,-0.0172,场内买入,场内卖出,
2025-10-10,1.0637,1.0637,-0.0421,场内买入,场内卖出,
2025-10-09,1.1105,1.1105,0.0281,场内买入,场内卖出,
2025-09-30,1.0802,1.0802,0.0118999999999999,场内买入,场内卖出,
2025-09-29,1.0675,1.0675,0.0204999999999999,场内买入,场内卖出,
2025-09-26,1.0461,1.0461,-0.0109,场内买入,场内卖出,
2025-09-25,1.0576,1.0576,0.0173,场内买入,场内卖出,
2025-09-24,1.0396,1.0396,0.039,场内买入,场内卖出,
2025-09-23,1.0006,1.0006,0.0024,场内买入,场内卖出,
2025-09-22,0.9982,0.9982,-0.0104,场内买入,场内卖出,
2025-09-19,1.0087,1.0087,-0.0059,场内买入,场内卖出,
2025-09-18,1.0147,1.0147,-0.0165,场内买入,场内卖出,
2025-09-17,1.0317,1.0317,0.0143,场内买入,场内卖出,
2025-09-16,1.0172,1.0172,0.0048,场内买入,场内卖出,
2025-09-15,1.0123,1.0123,0.0038,场内买入,场内卖出,
2025-09-12,1.0085,1.0085,-0.0118,场内买入,场内卖出,
2025-09-11,1.0205,1.0205,0.0321,场内买入,场内卖出,
2025-09-10,0.9888,0.9888,-0.0187,场内买入,场内卖出,
2025-09-09,1.0076,1.0076,-0.0227999999999999,场内买入,场内卖出,
2025-09-08,1.0311,1.0311,0.0033,场内买入,场内卖出,
2025-09-05,1.0277,1.0277,0.074,场内买入,场内卖出,
2025-09-04,0.9569,0.9569,0.0056999999999999,场内买入,场内卖出,
2025-09-03,0.9515,0.9515,0.0269,场内买入,场内卖出,
2025-09-02,0.9266,0.9266,-0.0208,场内买入,场内卖出,
2025-09-01,0.9463,0.9463,0.008,场内买入,场内卖出,
2025-08-29,0.9388,0.9388,0.0036,场内买入,场内卖出,
2025-08-28,0.9354,0.9354,0.0299,场内买入,场内卖出,
2025-08-27,0.9082,0.9082,-0.0196,场内买入,场内卖出,
2025-08-26,0.9264,0.9264,-0.0068,场内买入,场内卖出,
2025-08-25,0.9327,0.9327,0.0209,场内买入,场内卖出,
2025-08-22,0.9136,0.9136,0.0242,场内买入,场内卖出,
2025-08-21,0.892,0.892,0.0003,场内买入,场内卖出,
2025-08-20,0.8917,0.8917,0.0072,场内买入,场内卖出,
2025-08-19,0.8853,0.8853,-0.0045,场内买入,场内卖出,
2025-08-18,0.8893,0.8893,0.0139999999999999,场内买入,场内卖出,
2025-08-15,0.877,0.877,0.0395999999999999,场内买入,场内卖出,
2025-08-14,0.8436,0.8436,-0.0155,场内买入,场内卖出,
2025-08-13,0.8569,0.8569,0.0131,场内买入,场内卖出,
2025-08-12,0.8458,0.8458,-0.0017,场内买入,场内卖出,
2025-08-11,0.8472,0.8472,0.0204999999999999,场内买入,场内卖出,
2025-08-08,0.8302,0.8302,0.0108,场内买入,场内卖出,
2025-08-07,0.8213,0.8213,-0.0093999999999999,场内买入,场内卖出,
2025-08-06,0.8291,0.8291,0.0039,场内买入,场内卖出,
2025-08-05,0.8259,0.8259,0.0098999999999999,场内买入,场内卖出,
2025-08-04,0.8178,0.8178,-0.0078,场内买入,场内卖出,
2025-08-01,0.8242,0.8242,0.0168,场内买入,场内卖出,
2025-07-31,0.8106,0.8106,-0.032,场内买入,场内卖出,
2025-07-30,0.8374,0.8374,-0.0105,场内买入,场内卖出,
2025-07-29,0.8463,0.8463,0.0137,场内买入,场内卖出,
2025-07-28,0.8349,0.8349,-0.0081,场内买入,场内卖出,
2025-07-25,0.8417,0.8417,-0.0134,场内买入,场内卖出,
2025-07-24,0.8531,0.8531,0.0223,场内买入,场内卖出,
2025-07-23,0.8345,0.8345,-0.012,场内买入,场内卖出,
2025-07-22,0.8446,0.8446,0.0243,场内买入,场内卖出,
2025-07-21,0.8246,0.8246,0.0161,场内买入,场内卖出,
2025-07-18,0.8115,0.8115,-0.0089,场内买入,场内卖出,
2025-07-17,0.8188,0.8188,0.0104,场内买入,场内卖出,
2025-07-16,0.8104,0.8104,0.0012,场内买入,场内卖出,
