date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,0.6968,0.6968,0.0029,场内买入,场内卖出,
2025-11-18,0.6948,0.6948,-0.0084,场内买入,场内卖出,
2025-11-17,0.7007,0.7007,-0.0091,场内买入,场内卖出,
2025-11-14,0.7071,0.7071,-0.0048,场内买入,场内卖出,
2025-11-13,0.7105,0.7105,0.0077,场内买入,场内卖出,
2025-11-12,0.7051,0.7051,-0.0063,场内买入,场内卖出,
2025-11-11,0.7096,0.7096,-0.0024,场内买入,场内卖出,
2025-11-10,0.7113,0.7113,0.021,场内买入,场内卖出,
2025-11-07,0.6967,0.6967,-0.0003,场内买入,场内卖出,
2025-11-06,0.6969,0.6969,0.0022,场内买入,场内卖出,
2025-11-05,0.6954,0.6954,0.003,场内买入,场内卖出,
2025-11-04,0.6933,0.6933,-0.0076,场内买入,场内卖出,
2025-11-03,0.6986,0.6986,0.0106,场内买入,场内卖出,
2025-10-31,0.6913,0.6913,0.0081999999999999,场内买入,场内卖出,
2025-10-30,0.6857,0.6857,-0.0093999999999999,场内买入,场内卖出,
2025-10-29,0.6922,0.6922,0.0052,场内买入,场内卖出,
2025-10-28,0.6886,0.6886,-0.0093999999999999,场内买入,场内卖出,
2025-10-27,0.6951,0.6951,0.0186,场内买入,场内卖出,
2025-10-24,0.6824,0.6824,-0.0004,场内买入,场内卖出,
2025-10-23,0.6827,0.6827,0.0015,场内买入,场内卖出,
2025-10-22,0.6817,0.6817,-0.0121999999999999,场内买入,场内卖出,
2025-10-21,0.6901,0.6901,0.0073,场内买入,场内卖出,
2025-10-20,0.6851,0.6851,-0.0115,场内买入,场内卖出,
2025-10-17,0.6931,0.6931,-0.0093,场内买入,场内卖出,
2025-10-16,0.6996,0.6996,-0.0123,场内买入,场内卖出,
2025-10-15,0.7083,0.7083,0.0023,场内买入,场内卖出,
2025-10-14,0.7067,0.7067,0.001,场内买入,场内卖出,
2025-10-13,0.706,0.706,-0.0032,场内买入,场内卖出,
2025-10-10,0.7083,0.7083,0.0133,场内买入,场内卖出,
2025-10-09,0.699,0.699,0.0017,场内买入,场内卖出,
2025-09-30,0.6978,0.6978,0.0006,场内买入,场内卖出,
2025-09-29,0.6974,0.6974,0.0022,场内买入,场内卖出,
2025-09-26,0.6959,0.6959,0.0042,场内买入,场内卖出,
2025-09-25,0.693,0.693,-0.0087,场内买入,场内卖出,
2025-09-24,0.6991,0.6991,0.0081,场内买入,场内卖出,
2025-09-23,0.6935,0.6935,-0.006,场内买入,场内卖出,
2025-09-22,0.6977,0.6977,-0.0089,场内买入,场内卖出,
2025-09-19,0.704,0.704,0.0021,场内买入,场内卖出,
2025-09-18,0.7025,0.7025,-0.0192999999999999,场内买入,场内卖出,
2025-09-17,0.7163,0.7163,-0.0093999999999999,场内买入,场内卖出,
2025-09-16,0.7231,0.7231,-0.0143,场内买入,场内卖出,
2025-09-15,0.7336,0.7336,0.0202,场内买入,场内卖出,
2025-09-12,0.7191,0.7191,-0.0044,场内买入,场内卖出,
2025-09-11,0.7223,0.7223,0.0275,场内买入,场内卖出,
2025-09-10,0.703,0.703,-0.001,场内买入,场内卖出,
2025-09-09,0.7037,0.7037,-0.0044,场内买入,场内卖出,
2025-09-08,0.7068,0.7068,0.0305,场内买入,场内卖出,
2025-09-05,0.6859,0.6859,0.0084,场内买入,场内卖出,
2025-09-04,0.6802,0.6802,0.0046,场内买入,场内卖出,
2025-09-03,0.6771,0.6771,-0.0195,场内买入,场内卖出,
2025-09-02,0.6906,0.6906,-0.006,场内买入,场内卖出,
2025-09-01,0.6948,0.6948,-0.0022,场内买入,场内卖出,
2025-08-29,0.6963,0.6963,0.003,场内买入,场内卖出,
2025-08-28,0.6942,0.6942,-0.0073,场内买入,场内卖出,
2025-08-27,0.6993,0.6993,-0.0215,场内买入,场内卖出,
2025-08-26,0.7147,0.7147,0.0250999999999999,场内买入,场内卖出,
2025-08-25,0.6972,0.6972,0.0087,场内买入,场内卖出,
2025-08-22,0.6912,0.6912,-0.0001,场内买入,场内卖出,
2025-08-21,0.6913,0.6913,0.0104,场内买入,场内卖出,
2025-08-20,0.6842,0.6842,0.0053,场内买入,场内卖出,
2025-08-19,0.6806,0.6806,0.0019,场内买入,场内卖出,
2025-08-18,0.6793,0.6793,0.0052,场内买入,场内卖出,
2025-08-15,0.6758,0.6758,0.0093,场内买入,场内卖出,
2025-08-14,0.6696,0.6696,-0.0125,场内买入,场内卖出,
2025-08-13,0.6781,0.6781,-0.001,场内买入,场内卖出,
2025-08-12,0.6788,0.6788,-0.0019,场内买入,场内卖出,
2025-08-11,0.6801,0.6801,0.0028,场内买入,场内卖出,
2025-08-08,0.6782,0.6782,0.0065,场内买入,场内卖出,
2025-08-07,0.6738,0.6738,-0.0025,场内买入,场内卖出,
2025-08-06,0.6755,0.6755,0.0037,场内买入,场内卖出,
2025-08-05,0.673,0.673,0.0088,场内买入,场内卖出,
2025-08-04,0.6671,0.6671,0.0053,场内买入,场内卖出,
2025-08-01,0.6636,0.6636,-0.0002,场内买入,场内卖出,
2025-07-31,0.6637,0.6637,-0.0175,场内买入,场内卖出,
2025-07-30,0.6755,0.6755,0.0067,场内买入,场内卖出,
2025-07-29,0.671,0.671,-0.0108,场内买入,场内卖出,
2025-07-28,0.6783,0.6783,-0.0024,场内买入,场内卖出,
2025-07-25,0.6799,0.6799,-0.0003,场内买入,场内卖出,
2025-07-24,0.6801,0.6801,-0.0019,场内买入,场内卖出,
2025-07-23,0.6814,0.6814,-0.005,场内买入,场内卖出,
2025-07-22,0.6848,0.6848,0.019,场内买入,场内卖出,
2025-07-21,0.672,0.672,0.0196,场内买入,场内卖出,
2025-07-18,0.6591,0.6591,0.0005,场内买入,场内卖出,
2025-07-17,0.6588,0.6588,0.0067,场内买入,场内卖出,
2025-07-16,0.6544,0.6544,0.0085,场内买入,场内卖出,
2025-07-15,0.6489,0.6489,-0.0113999999999999,场内买入,场内卖出,
2025-07-14,0.6564,0.6564,0.0014,场内买入,场内卖出,
2025-07-11,0.6555,0.6555,0.0043,场内买入,场内卖出,
2025-07-10,0.6527,0.6527,0.0006,场内买入,场内卖出,
2025-07-09,0.6523,0.6523,0.0054,场内买入,场内卖出,
2025-07-08,0.6488,0.6488,0.0017,场内买入,场内卖出,
2025-07-07,0.6477,0.6477,-0.0011,场内买入,场内卖出,
2025-07-04,0.6484,0.6484,0.0014,场内买入,场内卖出,
2025-07-03,0.6475,0.6475,0.0060999999999999,场内买入,场内卖出,
2025-07-02,0.6436,0.6436,0.0075,场内买入,场内卖出,
2025-07-01,0.6388,0.6388,0.0055,场内买入,场内卖出,
2025-06-30,0.6353,0.6353,0.0022,场内买入,场内卖出,
2025-06-27,0.6339,0.6339,0.0019,场内买入,场内卖出,
2025-06-26,0.6327,0.6327,-0.0049,场内买入,场内卖出,
2025-06-25,0.6358,0.6358,0.0024,场内买入,场内卖出,
2025-06-24,0.6343,0.6343,0.0098999999999999,场内买入,场内卖出,
2025-06-23,0.6281,0.6281,0.0013,场内买入,场内卖出,
2025-06-20,0.6273,0.6273,-0.0005,场内买入,场内卖出,
2025-06-19,0.6276,0.6276,-0.0096,场内买入,场内卖出,
2025-06-18,0.6337,0.6337,-0.0098,场内买入,场内卖出,
2025-06-17,0.64,0.64,-0.0005,场内买入,场内卖出,
2025-06-16,0.6403,0.6403,-0.0081999999999999,场内买入,场内卖出,
2025-06-13,0.6456,0.6456,-0.0095,场内买入,场内卖出,
2025-06-12,0.6518,0.6518,-0.0097,场内买入,场内卖出,
2025-06-11,0.6582,0.6582,0.017,场内买入,场内卖出,
2025-06-10,0.6472,0.6472,-0.0025,场内买入,场内卖出,
2025-06-09,0.6488,0.6488,0.0128,场内买入,场内卖出,
2025-06-06,0.6406,0.6406,0.0027,场内买入,场内卖出,
2025-06-05,0.6389,0.6389,-0.0183,场内买入,场内卖出,
2025-06-04,0.6508,0.6508,0.0048,场内买入,场内卖出,
2025-06-03,0.6477,0.6477,0.017,场内买入,场内卖出,
2025-05-30,0.6369,0.6369,0.0134,场内买入,场内卖出,
2025-05-29,0.6285,0.6285,0.004,场内买入,场内卖出,
2025-05-28,0.626,0.626,-0.0086,场内买入,场内卖出,
2025-05-27,0.6314,0.6314,0.0033,场内买入,场内卖出,
2025-05-26,0.6293,0.6293,0.0053,场内买入,场内卖出,
2025-05-23,0.626,0.626,-0.0087,场内买入,场内卖出,
2025-05-22,0.6315,0.6315,-0.0079,场内买入,场内卖出,
2025-05-21,0.6365,0.6365,-0.0031,场内买入,场内卖出,
2025-05-20,0.6385,0.6385,0.0116999999999999,场内买入,场内卖出,
2025-05-19,0.6311,0.6311,0.0062,场内买入,场内卖出,
2025-05-16,0.6272,0.6272,-0.0043,场内买入,场内卖出,
2025-05-15,0.6299,0.6299,0.0,场内买入,场内卖出,
2025-05-14,0.6299,0.6299,0.0116,场内买入,场内卖出,
2025-05-13,0.6227,0.6227,0.0,场内买入,场内卖出,
2025-05-12,0.6227,0.6227,-0.0016,场内买入,场内卖出,
2025-05-09,0.6237,0.6237,-0.003,场内买入,场内卖出,
2025-05-08,0.6256,0.6256,-0.0016,场内买入,场内卖出,
2025-05-07,0.6266,0.6266,0.0005,场内买入,场内卖出,
2025-05-06,0.6263,0.6263,0.0069,场内买入,场内卖出,
2025-04-30,0.622,0.622,-0.0034,场内买入,场内卖出,
2025-04-29,0.6241,0.6241,0.0042,场内买入,场内卖出,
2025-04-28,0.6215,0.6215,-0.0092,场内买入,场内卖出,
2025-04-25,0.6273,0.6273,-0.0043,场内买入,场内卖出,
2025-04-24,0.63,0.63,0.0078,场内买入,场内卖出,
2025-04-23,0.6251,0.6251,-0.0178,场内买入,场内卖出,
2025-04-22,0.6364,0.6364,0.0113999999999999,场内买入,场内卖出,
2025-04-21,0.6292,0.6292,0.0060999999999999,场内买入,场内卖出,
2025-04-18,0.6254,0.6254,-0.0133,场内买入,场内卖出,
2025-04-17,0.6338,0.6338,0.0,场内买入,场内卖出,
2025-04-16,0.6338,0.6338,-0.0083,场内买入,场内卖出,
2025-04-15,0.6391,0.6391,-0.0022,场内买入,场内卖出,
2025-04-14,0.6405,0.6405,0.0066,场内买入,场内卖出,
2025-04-11,0.6363,0.6363,-0.0274,场内买入,场内卖出,
2025-04-10,0.6542,0.6542,0.0026,场内买入,场内卖出,
2025-04-09,0.6525,0.6525,0.0017,场内买入,场内卖出,
2025-04-08,0.6514,0.6514,0.0746,场内买入,场内卖出,
2025-04-07,0.6062,0.6062,-0.0219,场内买入,场内卖出,
2025-04-03,0.6198,0.6198,0.0216,场内买入,场内卖出,
2025-04-02,0.6067,0.6067,-0.0008,场内买入,场内卖出,
2025-04-01,0.6072,0.6072,0.0121999999999999,场内买入,场内卖出,
2025-03-31,0.5999,0.5999,-0.0148,场内买入,场内卖出,
2025-03-28,0.6089,0.6089,-0.0115,场内买入,场内卖出,
2025-03-27,0.616,0.616,0.0003,场内买入,场内卖出,
2025-03-26,0.6158,0.6158,0.0135,场内买入,场内卖出,
2025-03-25,0.6076,0.6076,0.0103,场内买入,场内卖出,
2025-03-24,0.6014,0.6014,0.0002,场内买入,场内卖出,
2025-03-21,0.6013,0.6013,-0.0064,场内买入,场内卖出,
2025-03-20,0.6052,0.6052,-0.0079,场内买入,场内卖出,
2025-03-19,0.61,0.61,0.0013,场内买入,场内卖出,
2025-03-18,0.6092,0.6092,-0.001,场内买入,场内卖出,
2025-03-17,0.6098,0.6098,0.0078,场内买入,场内卖出,
2025-03-14,0.6051,0.6051,0.0102,场内买入,场内卖出,
2025-03-13,0.599,0.599,0.0008,场内买入,场内卖出,
2025-03-12,0.5985,0.5985,-0.0098,场内买入,场内卖出,
2025-03-11,0.6044,0.6044,0.0196,场内买入,场内卖出,
2025-03-10,0.5928,0.5928,0.0027,场内买入,场内卖出,
2025-03-07,0.5912,0.5912,0.0014,场内买入,场内卖出,
2025-03-06,0.5904,0.5904,0.0054,场内买入,场内卖出,
2025-03-05,0.5872,0.5872,-0.0093,场内买入,场内卖出,
2025-03-04,0.5927,0.5927,0.009,场内买入,场内卖出,
2025-03-03,0.5874,0.5874,0.0093,场内买入,场内卖出,
2025-02-28,0.582,0.582,-0.0026,场内买入,场内卖出,
2025-02-27,0.5835,0.5835,-0.0021,场内买入,场内卖出,
2025-02-26,0.5847,0.5847,0.0076,场内买入,场内卖出,
2025-02-25,0.5803,0.5803,-0.0178,场内买入,场内卖出,
2025-02-24,0.5908,0.5908,0.008,场内买入,场内卖出,
2025-02-21,0.5861,0.5861,-0.0029,场内买入,场内卖出,
2025-02-20,0.5878,0.5878,-0.0070999999999999,场内买入,场内卖出,
2025-02-19,0.592,0.592,0.0135,场内买入,场内卖出,
2025-02-18,0.5841,0.5841,-0.0135,场内买入,场内卖出,
2025-02-17,0.5921,0.5921,-0.001,场内买入,场内卖出,
2025-02-14,0.5927,0.5927,0.0032,场内买入,场内卖出,
2025-02-13,0.5908,0.5908,0.0156,场内买入,场内卖出,
2025-02-12,0.5817,0.5817,0.0012,场内买入,场内卖出,
2025-02-11,0.581,0.581,-0.0051,场内买入,场内卖出,
2025-02-10,0.584,0.584,0.0002,场内买入,场内卖出,
2025-02-07,0.5839,0.5839,0.0026,场内买入,场内卖出,
2025-02-06,0.5824,0.5824,0.0022,场内买入,场内卖出,
2025-02-05,0.5811,0.5811,-0.0065,场内买入,场内卖出,
2025-01-27,0.5849,0.5849,0.0070999999999999,场内买入,场内卖出,
2025-01-24,0.5808,0.5808,0.0068,场内买入,场内卖出,
2025-01-23,0.5769,0.5769,0.0017,场内买入,场内卖出,
2025-01-22,0.5759,0.5759,-0.0026,场内买入,场内卖出,
2025-01-21,0.5774,0.5774,-0.0079,场内买入,场内卖出,
2025-01-20,0.582,0.582,-0.0019,场内买入,场内卖出,
2025-01-17,0.5831,0.5831,0.0088,场内买入,场内卖出,
2025-01-16,0.578,0.578,0.0005,场内买入,场内卖出,
2025-01-15,0.5777,0.5777,-0.0038,场内买入,场内卖出,
2025-01-14,0.5799,0.5799,0.0255,场内买入,场内卖出,
2025-01-13,0.5655,0.5655,0.0056999999999999,场内买入,场内卖出,
2025-01-10,0.5623,0.5623,-0.0156,场内买入,场内卖出,
2025-01-09,0.5712,0.5712,-0.0069999999999999,场内买入,场内卖出,
2025-01-08,0.5752,0.5752,-0.0107,场内买入,场内卖出,
2025-01-07,0.5814,0.5814,0.0026,场内买入,场内卖出,
2025-01-06,0.5799,0.5799,0.0031,场内买入,场内卖出,
2025-01-03,0.5781,0.5781,-0.0222,场内买入,场内卖出,
2025-01-02,0.5912,0.5912,-0.0199,场内买入,场内卖出,
2024-12-31,0.6032,0.6032,-0.0157,场内买入,场内卖出,
2024-12-30,0.6128,0.6128,-0.0087,场内买入,场内卖出,
2024-12-27,0.6182,0.6182,0.0186,场内买入,场内卖出,
2024-12-26,0.6069,0.6069,-0.0052,场内买入,场内卖出,
2024-12-25,0.6101,0.6101,-0.0083,场内买入,场内卖出,
2024-12-24,0.6152,0.6152,0.0079,场内买入,场内卖出,
2024-12-23,0.6104,0.6104,-0.0156,场内买入,场内卖出,
2024-12-20,0.6201,0.6201,-0.0045,场内买入,场内卖出,
2024-12-19,0.6229,0.6229,0.0008,场内买入,场内卖出,
2024-12-18,0.6224,0.6224,-0.0075,场内买入,场内卖出,
2024-12-17,0.6271,0.6271,-0.0169,场内买入,场内卖出,
2024-12-16,0.6379,0.6379,-0.011,场内买入,场内卖出,
2024-12-13,0.645,0.645,-0.0127,场内买入,场内卖出,
2024-12-12,0.6533,0.6533,0.019,场内买入,场内卖出,
2024-12-11,0.6411,0.6411,0.0175,场内买入,场内卖出,
2024-12-10,0.6301,0.6301,0.0133,场内买入,场内卖出,
2024-12-09,0.6218,0.6218,-0.0081,场内买入,场内卖出,
2024-12-06,0.6269,0.6269,0.0034,场内买入,场内卖出,
2024-12-05,0.6248,0.6248,-0.004,场内买入,场内卖出,
2024-12-04,0.6273,0.6273,-0.0154,场内买入,场内卖出,
2024-12-03,0.6371,0.6371,0.0121999999999999,场内买入,场内卖出,
2024-12-02,0.6294,0.6294,0.0143,场内买入,场内卖出,
2024-11-29,0.6205,0.6205,0.0137,场内买入,场内卖出,
2024-11-28,0.6121,0.6121,-0.0040999999999999,场内买入,场内卖出,
2024-11-27,0.6146,0.6146,0.0085,场内买入,场内卖出,
2024-11-26,0.6094,0.6094,0.004,场内买入,场内卖出,
2024-11-25,0.607,0.607,0.0033,场内买入,场内卖出,
2024-11-22,0.605,0.605,-0.0322,场内买入,场内卖出,
2024-11-21,0.6251,0.6251,0.0046999999999999,场内买入,场内卖出,
2024-11-20,0.6222,0.6222,0.0069999999999999,场内买入,场内卖出,
2024-11-19,0.6179,0.6179,0.0096,场内买入,场内卖出,
2024-11-18,0.612,0.612,-0.0065,场内买入,场内卖出,
2024-11-15,0.616,0.616,-0.0116,场内买入,场内卖出,
2024-11-14,0.6232,0.6232,-0.0233999999999999,场内买入,场内卖出,
2024-11-13,0.6381,0.6381,-0.0073,场内买入,场内卖出,
2024-11-12,0.6428,0.6428,-0.0022,场内买入,场内卖出,
2024-11-11,0.6442,0.6442,-0.002,场内买入,场内卖出,
2024-11-08,0.6455,0.6455,-0.0154,场内买入,场内卖出,
2024-11-07,0.6556,0.6556,0.0282,场内买入,场内卖出,
2024-11-06,0.6376,0.6376,0.0097,场内买入,场内卖出,
2024-11-05,0.6315,0.6315,0.013,场内买入,场内卖出,
2024-11-04,0.6234,0.6234,0.0163,场内买入,场内卖出,
2024-11-01,0.6134,0.6134,-0.0015,场内买入,场内卖出,
2024-10-31,0.6143,0.6143,-0.0052,场内买入,场内卖出,
2024-10-30,0.6175,0.6175,0.0073,场内买入,场内卖出,
2024-10-29,0.613,0.613,-0.0250999999999999,场内买入,场内卖出,
2024-10-28,0.6288,0.6288,0.0243999999999999,场内买入,场内卖出,
2024-10-25,0.6138,0.6138,0.0116999999999999,场内买入,场内卖出,
2024-10-24,0.6067,0.6067,-0.0072,场内买入,场内卖出,
2024-10-23,0.6111,0.6111,0.0008,场内买入,场内卖出,
2024-10-22,0.6106,0.6106,0.0210999999999999,场内买入,场内卖出,
2024-10-21,0.598,0.598,0.0127,场内买入,场内卖出,
2024-10-18,0.5905,0.5905,0.0229,场内买入,场内卖出,
2024-10-17,0.5773,0.5773,-0.0143,场内买入,场内卖出,
2024-10-16,0.5857,0.5857,-0.0040999999999999,场内买入,场内卖出,
2024-10-15,0.5881,0.5881,-0.0227999999999999,场内买入,场内卖出,
2024-10-14,0.6018,0.6018,0.015,场内买入,场内卖出,
2024-10-11,0.5929,0.5929,-0.0362,场内买入,场内卖出,
2024-10-10,0.6152,0.6152,0.0187,场内买入,场内卖出,
2024-10-09,0.6039,0.6039,-0.0803,场内买入,场内卖出,
2024-10-08,0.6566,0.6566,0.0155,场内买入,场内卖出,
2024-09-30,0.6466,0.6466,0.086,场内买入,场内卖出,
2024-09-27,0.5954,0.5954,0.0530999999999999,场内买入,场内卖出,
2024-09-26,0.5654,0.5654,0.0507,场内买入,场内卖出,
2024-09-25,0.5381,0.5381,0.0037,场内买入,场内卖出,
2024-09-24,0.5361,0.5361,0.051,场内买入,场内卖出,
2024-09-23,0.5101,0.5101,-0.0043,场内买入,场内卖出,
2024-09-20,0.5123,0.5123,-0.0112,场内买入,场内卖出,
2024-09-19,0.5181,0.5181,0.0217,场内买入,场内卖出,
2024-09-18,0.5071,0.5071,-0.0214,场内买入,场内卖出,
2024-09-13,0.5182,0.5182,-0.0078,场内买入,场内卖出,
2024-09-12,0.5223,0.5223,-0.01,场内买入,场内卖出,
2024-09-11,0.5276,0.5276,-0.0085,场内买入,场内卖出,
2024-09-10,0.5321,0.5321,-0.0104,场内买入,场内卖出,
2024-09-09,0.5377,0.5377,-0.0015,场内买入,场内卖出,
2024-09-06,0.5385,0.5385,-0.0125,场内买入,场内卖出,
2024-09-05,0.5453,0.5453,0.0076,场内买入,场内卖出,
2024-09-04,0.5412,0.5412,-0.0108,场内买入,场内卖出,
2024-09-03,0.5471,0.5471,0.0068,场内买入,场内卖出,
2024-09-02,0.5434,0.5434,-0.0149,场内买入,场内卖出,
2024-08-30,0.5516,0.5516,0.0127,场内买入,场内卖出,
2024-08-29,0.5447,0.5447,0.0033,场内买入,场内卖出,
2024-08-28,0.5429,0.5429,0.0034999999999999,场内买入,场内卖出,
2024-08-27,0.541,0.541,-0.0165,场内买入,场内卖出,
2024-08-26,0.5501,0.5501,0.0098999999999999,场内买入,场内卖出,
2024-08-23,0.5447,0.5447,-0.0048,场内买入,场内卖出,
2024-08-22,0.5473,0.5473,-0.0113999999999999,场内买入,场内卖出,
2024-08-21,0.5536,0.5536,-0.0167,场内买入,场内卖出,
2024-08-20,0.563,0.563,-0.021,场内买入,场内卖出,
2024-08-19,0.5751,0.5751,-0.0081,场内买入,场内卖出,
2024-08-16,0.5798,0.5798,-0.017,场内买入,场内卖出,
2024-08-15,0.5898,0.5898,0.0003,场内买入,场内卖出,
2024-08-14,0.5896,0.5896,-0.0173,场内买入,场内卖出,
2024-08-13,0.6,0.6,0.0055,场内买入,场内卖出,
2024-08-12,0.5967,0.5967,0.0078,场内买入,场内卖出,
2024-08-09,0.5921,0.5921,-0.0138,场内买入,场内卖出,
2024-08-08,0.6004,0.6004,0.0108,场内买入,场内卖出,
2024-08-07,0.594,0.594,-0.017,场内买入,场内卖出,
2024-08-06,0.6043,0.6043,0.0083,场内买入,场内卖出,
2024-08-05,0.5993,0.5993,-0.0081,场内买入,场内卖出,
2024-08-02,0.6042,0.6042,0.0093999999999999,场内买入,场内卖出,
2024-08-01,0.5986,0.5986,-0.0088,场内买入,场内卖出,
2024-07-31,0.6039,0.6039,0.0306999999999999,场内买入,场内卖出,
2024-07-30,0.5859,0.5859,0.0065,场内买入,场内卖出,
2024-07-29,0.5821,0.5821,-0.0118999999999999,场内买入,场内卖出,
2024-07-26,0.5891,0.5891,0.0039,场内买入,场内卖出,
2024-07-25,0.5868,0.5868,0.0088,场内买入,场内卖出,
2024-07-24,0.5817,0.5817,-0.0174,场内买入,场内卖出,
2024-07-23,0.592,0.592,-0.0298,场内买入,场内卖出,
2024-07-22,0.6102,0.6102,-0.0101,场内买入,场内卖出,
2024-07-19,0.6164,0.6164,0.0033,场内买入,场内卖出,
2024-07-18,0.6144,0.6144,0.0007,场内买入,场内卖出,
2024-07-17,0.614,0.614,0.0067,场内买入,场内卖出,
2024-07-16,0.6099,0.6099,0.0058,场内买入,场内卖出,
2024-07-15,0.6064,0.6064,0.0216,场内买入,场内卖出,
2024-07-12,0.5936,0.5936,-0.0105,场内买入,场内卖出,
2024-07-11,0.5999,0.5999,0.0101,场内买入,场内卖出,
2024-07-10,0.5939,0.5939,0.0085,场内买入,场内卖出,
2024-07-09,0.5889,0.5889,-0.0192,场内买入,场内卖出,
2024-07-08,0.6004,0.6004,-0.0066,场内买入,场内卖出,
2024-07-05,0.6044,0.6044,0.01,场内买入,场内卖出,
2024-07-04,0.5984,0.5984,-0.0237,场内买入,场内卖出,
2024-07-03,0.6129,0.6129,-0.0052,场内买入,场内卖出,
2024-07-02,0.6161,0.6161,-0.0103,场内买入,场内卖出,
2024-07-01,0.6225,0.6225,0.0254,场内买入,场内卖出,
2024-06-30,0.6071,0.6071,0.0,场内买入,场内卖出,
2024-06-28,0.6071,0.6071,-0.0048,场内买入,场内卖出,
2024-06-27,0.61,0.61,-0.0085,场内买入,场内卖出,
2024-06-26,0.6152,0.6152,0.0040999999999999,场内买入,场内卖出,
2024-06-25,0.6127,0.6127,-0.006,场内买入,场内卖出,
2024-06-24,0.6164,0.6164,-0.0220999999999999,场内买入,场内卖出,
2024-06-21,0.6303,0.6303,0.0049,场内买入,场内卖出,
2024-06-20,0.6272,0.6272,-0.0056999999999999,场内买入,场内卖出,
2024-06-19,0.6308,0.6308,-0.0144999999999999,场内买入,场内卖出,
2024-06-18,0.6401,0.6401,-0.0056,场内买入,场内卖出,
2024-06-17,0.6437,0.6437,-0.0054,场内买入,场内卖出,
2024-06-14,0.6472,0.6472,0.0023,场内买入,场内卖出,
2024-06-13,0.6457,0.6457,-0.0277,场内买入,场内卖出,
2024-06-12,0.6641,0.6641,-0.0046,场内买入,场内卖出,
2024-06-11,0.6672,0.6672,0.0001,场内买入,场内卖出,
2024-06-07,0.6671,0.6671,0.0032,场内买入,场内卖出,
2024-06-06,0.665,0.665,-0.0136,场内买入,场内卖出,
2024-06-05,0.6742,0.6742,-0.0182,场内买入,场内卖出,
2024-06-04,0.6867,0.6867,0.0031,场内买入,场内卖出,
2024-06-03,0.6846,0.6846,0.0046999999999999,场内买入,场内卖出,
2024-05-31,0.6814,0.6814,-0.0109,场内买入,场内卖出,
2024-05-30,0.6889,0.6889,-0.0133,场内买入,场内卖出,
2024-05-29,0.6982,0.6982,0.0017,场内买入,场内卖出,
2024-05-28,0.697,0.697,-0.0204999999999999,场内买入,场内卖出,
2024-05-27,0.7116,0.7116,-0.0004,场内买入,场内卖出,
2024-05-24,0.7119,0.7119,0.0052,场内买入,场内卖出,
2024-05-23,0.7082,0.7082,-0.016,场内买入,场内卖出,
2024-05-22,0.7197,0.7197,-0.0043,场内买入,场内卖出,
