date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-25,13.5011,1.3501,0.0021,场内买入,场内卖出,
2025-11-24,13.4727,1.3473,0.002,场内买入,场内卖出,
2025-11-21,13.4463,1.3446,-0.0102,场内买入,场内卖出,
2025-11-20,13.5855,1.3586,-0.0023,场内买入,场内卖出,
2025-11-19,13.6166,1.3617,0.0023,场内买入,场内卖出,
2025-11-18,13.5854,1.3585,-0.0052,场内买入,场内卖出,
2025-11-17,13.6562,1.3656,-0.0019,场内买入,场内卖出,
2025-11-14,13.6821,1.3682,-0.0055,场内买入,场内卖出,
2025-11-13,13.7579,1.3758,0.011,场内买入,场内卖出,
2025-11-12,13.6076,1.3608,-0.0040999999999999,场内买入,场内卖出,
2025-11-11,13.6637,1.3664,-0.0016,场内买入,场内卖出,
2025-11-10,13.6862,1.3686,0.0056,场内买入,场内卖出,
2025-11-07,13.6097,1.361,0.0009,场内买入,场内卖出,
2025-11-06,13.5974,1.3597,0.0049,场内买入,场内卖出,
2025-11-05,13.5309,1.3531,0.0072,场内买入,场内卖出,
2025-11-04,13.434,1.3434,-0.0064,场内买入,场内卖出,
2025-11-03,13.521,1.3521,0.0019,场内买入,场内卖出,
2025-10-31,13.4953,1.3495,0.001,场内买入,场内卖出,
2025-10-30,13.482,1.3482,-0.0081,场内买入,场内卖出,
2025-10-29,13.5921,1.3592,0.0091,场内买入,场内卖出,
2025-10-28,13.4697,1.347,-0.0024,场内买入,场内卖出,
2025-10-27,13.5023,1.3502,0.008,场内买入,场内卖出,
2025-10-24,13.3956,1.3396,0.0064,场内买入,场内卖出,
2025-10-23,13.3098,1.331,0.0013,场内买入,场内卖出,
2025-10-22,13.292,1.3292,-0.0038,场内买入,场内卖出,
2025-10-21,13.3425,1.3343,0.0096,场内买入,场内卖出,
2025-10-20,13.2159,1.3216,0.0005,场内买入,场内卖出,
2025-10-17,13.2087,1.3209,-0.0092,场内买入,场内卖出,
2025-10-16,13.331,1.3331,-0.0069,场内买入,场内卖出,
2025-10-15,13.4233,1.3423,0.0046999999999999,场内买入,场内卖出,
2025-10-14,13.3608,1.3361,-0.0075,场内买入,场内卖出,
2025-10-13,13.4618,1.3462,-0.0039,场内买入,场内卖出,
2025-10-10,13.5145,1.3515,-0.0043,场内买入,场内卖出,
2025-10-09,13.5732,1.3573,0.0046999999999999,场内买入,场内卖出,
2025-09-30,13.51,1.351,0.0066,场内买入,场内卖出,
2025-09-29,13.4209,1.3421,0.0086,场内买入,场内卖出,
2025-09-26,13.307,1.3307,-0.0017,场内买入,场内卖出,
2025-09-25,13.3302,1.333,0.0044,场内买入,场内卖出,
2025-09-24,13.2713,1.3271,0.0121999999999999,场内买入,场内卖出,
2025-09-23,13.1117,1.3112,-0.0019,场内买入,场内卖出,
2025-09-22,13.1371,1.3137,-0.0040999999999999,场内买入,场内卖出,
2025-09-19,13.1906,1.3191,-0.0051,场内买入,场内卖出,
2025-09-18,13.2588,1.3259,-0.0066,场内买入,场内卖出,
2025-09-17,13.3468,1.3347,0.0055,场内买入,场内卖出,
2025-09-16,13.2742,1.3274,-0.0018,场内买入,场内卖出,
2025-09-15,13.2986,1.3299,-0.0069,场内买入,场内卖出,
2025-09-12,13.3914,1.3391,0.0017,场内买入,场内卖出,
2025-09-11,13.3691,1.3369,0.012,场内买入,场内卖出,
2025-09-10,13.2108,1.3211,-0.0062,场内买入,场内卖出,
2025-09-09,13.2935,1.3294,-0.0093999999999999,场内买入,场内卖出,
2025-09-08,13.42,1.342,0.0062,场内买入,场内卖出,
2025-09-05,13.3379,1.3338,0.021,场内买入,场内卖出,
2025-09-04,13.0634,1.3063,-0.0017,场内买入,场内卖出,
2025-09-03,13.0863,1.3086,0.0025,场内买入,场内卖出,
2025-09-02,13.0541,1.3054,-0.0086,场内买入,场内卖出,
2025-09-01,13.1669,1.3167,-0.0072,场内买入,场内卖出,
2025-08-29,13.2619,1.3262,-0.0034,场内买入,场内卖出,
2025-08-28,13.3067,1.3307,0.0017,场内买入,场内卖出,
2025-08-27,13.2842,1.3284,-0.0278,场内买入,场内卖出,
2025-08-26,13.6643,1.3664,-0.0004,场内买入,场内卖出,
2025-08-25,13.6699,1.367,0.0046,场内买入,场内卖出,
2025-08-22,13.6076,1.3608,0.0092,场内买入,场内卖出,
2025-08-21,13.4833,1.3483,0.0040999999999999,场内买入,场内卖出,
2025-08-20,13.4287,1.3429,0.0034999999999999,场内买入,场内卖出,
2025-08-19,13.3824,1.3382,0.0013,场内买入,场内卖出,
2025-08-18,13.3645,1.3365,0.0089,场内买入,场内卖出,
2025-08-15,13.2469,1.3247,0.0088,场内买入,场内卖出,
2025-08-14,13.1315,1.3132,-0.0039,场内买入,场内卖出,
2025-08-13,13.1829,1.3183,0.0066,场内买入,场内卖出,
2025-08-12,13.0961,1.3096,-0.0024,场内买入,场内卖出,
2025-08-11,13.128,1.3128,0.0065,场内买入,场内卖出,
2025-08-08,13.0434,1.3043,0.0006,场内买入,场内卖出,
2025-08-07,13.036,1.3036,-0.0008,场内买入,场内卖出,
2025-08-06,13.0467,1.3047,0.0058,场内买入,场内卖出,
2025-08-05,12.9709,1.2971,0.0081999999999999,场内买入,场内卖出,
2025-08-04,12.8659,1.2866,0.0089,场内买入,场内卖出,
2025-08-01,12.7518,1.2752,0.0016,场内买入,场内卖出,
2025-07-31,12.7311,1.2731,-0.0093999999999999,场内买入,场内卖出,
2025-07-30,12.8518,1.2852,-0.0006,场内买入,场内卖出,
2025-07-29,12.8596,1.286,0.0013,场内买入,场内卖出,
2025-07-28,12.8434,1.2843,-0.0067,场内买入,场内卖出,
2025-07-25,12.9299,1.293,0.001,场内买入,场内卖出,
2025-07-24,12.9165,1.2917,0.0073,场内买入,场内卖出,
2025-07-23,12.8225,1.2823,-0.0005,场内买入,场内卖出,
2025-07-22,12.8286,1.2829,0.0046,场内买入,场内卖出,
2025-07-21,12.7696,1.277,0.0073,场内买入,场内卖出,
2025-07-18,12.6769,1.2677,0.0023,场内买入,场内卖出,
2025-07-17,12.6478,1.2648,0.008,场内买入,场内卖出,
2025-07-16,12.5471,1.2547,0.0036,场内买入,场内卖出,
2025-07-15,12.5026,1.2503,-0.0033,场内买入,场内卖出,
2025-07-14,12.5444,1.2544,-0.004,场内买入,场内卖出,
2025-07-11,12.5944,1.2594,0.0005,场内买入,场内卖出,
2025-07-10,12.5886,1.2589,0.0038,场内买入,场内卖出,
2025-07-09,12.5414,1.2541,-0.0025,场内买入,场内卖出,
2025-07-08,12.5724,1.2572,0.0075,场内买入,场内卖出,
2025-07-07,12.4787,1.2479,-0.002,场内买入,场内卖出,
2025-07-04,12.5036,1.2504,0.0015,场内买入,场内卖出,
2025-07-03,12.4852,1.2485,0.0052,场内买入,场内卖出,
2025-07-02,12.4202,1.242,-0.0032,场内买入,场内卖出,
2025-07-01,12.4604,1.246,0.0046999999999999,场内买入,场内卖出,
2025-06-30,12.4023,1.2402,0.0032,场内买入,场内卖出,
2025-06-27,12.3624,1.2362,0.0018,场内买入,场内卖出,
2025-06-26,12.3404,1.234,-0.0004,场内买入,场内卖出,
2025-06-25,12.3454,1.2345,0.0079,场内买入,场内卖出,
2025-06-24,12.2492,1.2249,0.0066,场内买入,场内卖出,
2025-06-23,12.169,1.2169,0.0042,场内买入,场内卖出,
2025-06-20,12.1187,1.2119,-0.0004,场内买入,场内卖出,
2025-06-19,12.1241,1.2124,-0.0046999999999999,场内买入,场内卖出,
2025-06-18,12.1817,1.2182,0.0002,场内买入,场内卖出,
2025-06-17,12.1788,1.2179,0.0008,场内买入,场内卖出,
2025-06-16,12.1696,1.217,0.0025,场内买入,场内卖出,
2025-06-13,12.1393,1.2139,-0.0046999999999999,场内买入,场内卖出,
2025-06-12,12.1966,1.2197,0.0004,场内买入,场内卖出,
2025-06-11,12.1915,1.2192,0.0032,场内买入,场内卖出,
2025-06-10,12.1525,1.2153,-0.0028,场内买入,场内卖出,
2025-06-09,12.1866,1.2187,0.0038,场内买入,场内卖出,
2025-06-06,12.141,1.2141,0.0011,场内买入,场内卖出,
2025-06-05,12.1274,1.2127,0.0016,场内买入,场内卖出,
2025-06-04,12.108,1.2108,0.0048,场内买入,场内卖出,
2025-06-03,12.0506,1.2051,0.0026,场内买入,场内卖出,
2025-05-30,12.0199,1.202,0.0006,场内买入,场内卖出,
2025-05-29,12.0128,1.2013,0.0056999999999999,场内买入,场内卖出,
2025-05-28,11.9447,1.1945,0.0007,场内买入,场内卖出,
2025-05-27,11.9363,1.1936,-0.0022,场内买入,场内卖出,
2025-05-26,11.9627,1.1963,-0.0025,场内买入,场内卖出,
2025-05-23,11.9922,1.1992,-0.0032,场内买入,场内卖出,
2025-05-22,12.0303,1.203,-0.003,场内买入,场内卖出,
2025-05-21,12.0666,1.2067,0.0013,场内买入,场内卖出,
2025-05-20,12.0506,1.2051,0.0025,场内买入,场内卖出,
2025-05-19,12.0204,1.202,0.0013,场内买入,场内卖出,
2025-05-16,12.0047,1.2005,0.0003,场内买入,场内卖出,
2025-05-15,12.0007,1.2001,-0.0042,场内买入,场内卖出,
2025-05-14,12.0512,1.2051,-0.0001,场内买入,场内卖出,
2025-05-13,12.052,1.2052,0.0013,场内买入,场内卖出,
2025-05-12,12.0369,1.2037,0.0059,场内买入,场内卖出,
2025-05-09,11.9664,1.1966,-0.0011,场内买入,场内卖出,
2025-05-08,11.9791,1.1979,0.0056999999999999,场内买入,场内卖出,
2025-05-07,11.9109,1.1911,0.0,场内买入,场内卖出,
2025-05-06,11.9108,1.1911,0.0078,场内买入,场内卖出,
2025-04-30,11.8187,1.1819,0.0014,场内买入,场内卖出,
2025-04-29,11.8017,1.1802,0.0033,场内买入,场内卖出,
2025-04-28,11.7634,1.1763,-0.0052,场内买入,场内卖出,
2025-04-25,11.8249,1.1825,0.0017,场内买入,场内卖出,
2025-04-24,11.8054,1.1805,-0.0029,场内买入,场内卖出,
2025-04-23,11.8398,1.184,0.0038,场内买入,场内卖出,
2025-04-22,11.7955,1.1796,0.0024,场内买入,场内卖出,
2025-04-21,11.7675,1.1768,0.004,场内买入,场内卖出,
2025-04-18,11.721,1.1721,0.0,场内买入,场内卖出,
2025-04-17,11.7215,1.1722,0.0018,场内买入,场内卖出,
2025-04-16,11.7003,1.17,-0.0054,场内买入,场内卖出,
2025-04-15,11.764,1.1764,-0.0038,场内买入,场内卖出,
2025-04-14,11.8094,1.1809,0.0017,场内买入,场内卖出,
2025-04-11,11.7895,1.179,-0.0028,场内买入,场内卖出,
2025-04-10,11.8227,1.1823,0.0088,场内买入,场内卖出,
2025-04-09,11.7199,1.172,0.0081999999999999,场内买入,场内卖出,
2025-04-08,11.6248,1.1625,0.0093999999999999,场内买入,场内卖出,
2025-04-07,11.5164,1.1516,-0.0395999999999999,场内买入,场内卖出,
2025-04-03,11.9909,1.1991,-0.0036,场内买入,场内卖出,
2025-04-02,12.0348,1.2035,0.0019,场内买入,场内卖出,
2025-04-01,12.0115,1.2012,0.0034,场内买入,场内卖出,
2025-03-31,11.9711,1.1971,-0.0049,场内买入,场内卖出,
2025-03-28,12.0305,1.2031,-0.0037,场内买入,场内卖出,
2025-03-27,12.0751,1.2075,-0.0002,场内买入,场内卖出,
2025-03-26,12.0777,1.2078,0.0034999999999999,场内买入,场内卖出,
2025-03-25,12.0356,1.2036,0.0028,场内买入,场内卖出,
2025-03-24,12.0017,1.2002,-0.0042,场内买入,场内卖出,
2025-03-21,12.0518,1.2052,-0.0093999999999999,场内买入,场内卖出,
2025-03-20,12.1664,1.2166,-0.0024,场内买入,场内卖出,
2025-03-19,12.1962,1.2196,-0.0049,场内买入,场内卖出,
2025-03-18,12.2563,1.2256,0.0004,场内买入,场内卖出,
2025-03-17,12.2514,1.2251,0.0028,场内买入,场内卖出,
2025-03-14,12.2166,1.2217,0.0073,场内买入,场内卖出,
2025-03-13,12.1281,1.2128,-0.005,场内买入,场内卖出,
2025-03-12,12.1896,1.219,0.0006,场内买入,场内卖出,
2025-03-11,12.1825,1.2183,-0.0033,场内买入,场内卖出,
2025-03-10,12.2234,1.2223,0.0016,场内买入,场内卖出,
2025-03-07,12.2035,1.2204,0.0014,场内买入,场内卖出,
2025-03-06,12.187,1.2187,0.0091,场内买入,场内卖出,
2025-03-05,12.0768,1.2077,0.0037,场内买入,场内卖出,
2025-03-04,12.0318,1.2032,0.0039,场内买入,场内卖出,
2025-03-03,11.9848,1.1985,-0.0046999999999999,场内买入,场内卖出,
2025-02-28,12.0415,1.2042,-0.0127,场内买入,场内卖出,
2025-02-27,12.1963,1.2196,-0.0024,场内买入,场内卖出,
2025-02-26,12.2252,1.2225,0.008,场内买入,场内卖出,
2025-02-25,12.1285,1.2129,0.0003,场内买入,场内卖出,
2025-02-24,12.1251,1.2125,-0.0011,场内买入,场内卖出,
2025-02-21,12.138,1.2138,0.0059,场内买入,场内卖出,
2025-02-20,12.0664,1.2066,0.0023,场内买入,场内卖出,
2025-02-19,12.0391,1.2039,0.0091,场内买入,场内卖出,
2025-02-18,11.9303,1.193,-0.0054,场内买入,场内卖出,
2025-02-17,11.9952,1.1995,0.0007,场内买入,场内卖出,
2025-02-14,11.9864,1.1986,0.0011,场内买入,场内卖出,
2025-02-13,11.9736,1.1974,-0.0019,场内买入,场内卖出,
2025-02-12,11.9962,1.1996,0.0045,场内买入,场内卖出,
2025-02-11,11.9425,1.1943,-0.003,场内买入,场内卖出,
2025-02-10,11.9779,1.1978,0.002,场内买入,场内卖出,
2025-02-07,11.9545,1.1955,0.0053,场内买入,场内卖出,
2025-02-06,11.8916,1.1892,0.0076,场内买入,场内卖出,
2025-02-05,11.8018,1.1802,0.0025,场内买入,场内卖出,
2025-01-27,11.7725,1.1773,-0.0037,场内买入,场内卖出,
2025-01-24,11.8164,1.1816,0.0051,场内买入,场内卖出,
2025-01-23,11.7569,1.1757,-0.0002,场内买入,场内卖出,
2025-01-22,11.7589,1.1759,-0.0015,场内买入,场内卖出,
2025-01-21,11.7767,1.1777,0.0031,场内买入,场内卖出,
2025-01-20,11.7404,1.174,0.0040999999999999,场内买入,场内卖出,
2025-01-17,11.6923,1.1692,0.0034,场内买入,场内卖出,
2025-01-16,11.653,1.1653,-0.0011,场内买入,场内卖出,
2025-01-15,11.6654,1.1665,0.0021,场内买入,场内卖出,
2025-01-14,11.6404,1.164,0.0103,场内买入,场内卖出,
2025-01-13,11.5217,1.1522,-0.0016,场内买入,场内卖出,
2025-01-10,11.5398,1.154,-0.0023,场内买入,场内卖出,
2025-01-09,11.5667,1.1567,0.0025,场内买入,场内卖出,
2025-01-08,11.5383,1.1538,-0.0003,场内买入,场内卖出,
2025-01-07,11.5421,1.1542,0.0079,场内买入,场内卖出,
2025-01-06,11.4514,1.1451,-0.0026,场内买入,场内卖出,
2025-01-03,11.4813,1.1481,-0.003,场内买入,场内卖出,
2025-01-02,11.5164,1.1516,-0.0070999999999999,场内买入,场内卖出,
2024-12-31,11.5988,1.1599,-0.0073,场内买入,场内卖出,
2024-12-30,11.6841,1.1684,0.001,场内买入,场内卖出,
2024-12-27,11.6727,1.1673,0.0023,场内买入,场内卖出,
2024-12-26,11.6461,1.1646,0.0024,场内买入,场内卖出,
2024-12-25,11.6178,1.1618,-0.0023,场内买入,场内卖出,
2024-12-24,11.6443,1.1644,0.0043,场内买入,场内卖出,
2024-12-23,11.5943,1.1594,-0.0049,场内买入,场内卖出,
2024-12-20,11.6512,1.1651,0.0042,场内买入,场内卖出,
2024-12-19,11.6025,1.1603,-0.0014,场内买入,场内卖出,
2024-12-18,11.6184,1.1618,0.0044,场内买入,场内卖出,
2024-12-17,11.5672,1.1567,-0.0065,场内买入,场内卖出,
2024-12-16,11.6423,1.1642,-0.008,场内买入,场内卖出,
2024-12-13,11.7361,1.1736,-0.0055,场内买入,场内卖出,
2024-12-12,11.8005,1.1801,0.0068,场内买入,场内卖出,
2024-12-11,11.7208,1.1721,0.0081,场内买入,场内卖出,
2024-12-10,11.6272,1.1627,0.0068,场内买入,场内卖出,
2024-12-09,11.5484,1.1548,0.001,场内买入,场内卖出,
2024-12-06,11.5368,1.1537,0.005,场内买入,场内卖出,
2024-12-05,11.4792,1.1479,0.0038,场内买入,场内卖出,
2024-12-04,11.4361,1.1436,-0.0046,场内买入,场内卖出,
2024-12-03,11.4893,1.1489,0.0013,场内买入,场内卖出,
2024-12-02,11.4744,1.1474,0.0046,场内买入,场内卖出,
2024-11-29,11.4222,1.1422,0.006,场内买入,场内卖出,
2024-11-28,11.3536,1.1354,0.0021,场内买入,场内卖出,
2024-11-27,11.33,1.133,0.0072,场内买入,场内卖出,
2024-11-26,11.2487,1.1249,-0.0013,场内买入,场内卖出,
2024-11-25,11.2634,1.1263,-0.0001,场内买入,场内卖出,
2024-11-22,11.2649,1.1265,-0.0081,场内买入,场内卖出,
2024-11-21,11.3566,1.1357,0.0012,场内买入,场内卖出,
2024-11-20,11.3432,1.1343,0.0058,场内买入,场内卖出,
2024-11-19,11.2779,1.1278,0.0062,场内买入,场内卖出,
2024-11-18,11.2085,1.1209,-0.0062,场内买入,场内卖出,
2024-11-15,11.278,1.1278,-0.0053,场内买入,场内卖出,
2024-11-14,11.3383,1.1338,-0.0085,场内买入,场内卖出,
2024-11-13,11.4354,1.1435,0.0002,场内买入,场内卖出,
2024-11-12,11.4329,1.1433,-0.0040999999999999,场内买入,场内卖出,
2024-11-11,11.4796,1.148,0.0095,场内买入,场内卖出,
2024-11-08,11.3716,1.1372,-0.0014,场内买入,场内卖出,
2024-11-07,11.387,1.1387,0.0078,场内买入,场内卖出,
2024-11-06,11.2989,1.1299,-0.0005,场内买入,场内卖出,
2024-11-05,11.3044,1.1304,0.0088,场内买入,场内卖出,
2024-11-04,11.2058,1.1206,0.0060999999999999,场内买入,场内卖出,
2024-11-01,11.1381,1.1138,-0.0019,场内买入,场内卖出,
2024-10-31,11.1588,1.1159,0.0034,场内买入,场内卖出,
2024-10-30,11.1209,1.1121,-0.0027,场内买入,场内卖出,
2024-10-29,11.1513,1.1151,-0.0067,场内买入,场内卖出,
2024-10-28,11.2266,1.1227,0.0025,场内买入,场内卖出,
2024-10-25,11.1982,1.1198,0.0083,场内买入,场内卖出,
2024-10-24,11.1059,1.1106,-0.0065,场内买入,场内卖出,
2024-10-23,11.178,1.1178,0.0034999999999999,场内买入,场内卖出,
2024-10-22,11.1393,1.1139,0.0019,场内买入,场内卖出,
2024-10-21,11.1187,1.1119,0.0064,场内买入,场内卖出,
2024-10-18,11.0485,1.1049,0.0105,场内买入,场内卖出,
2024-10-17,10.9342,1.0934,-0.0005,场内买入,场内卖出,
2024-10-16,10.94,1.094,0.0056999999999999,场内买入,场内卖出,
2024-10-15,10.8779,1.0878,-0.0025,场内买入,场内卖出,
2024-10-14,10.9057,1.0906,0.0146,场内买入,场内卖出,
2024-10-11,10.7492,1.0749,-0.0116,场内买入,场内卖出,
2024-10-10,10.8754,1.0875,0.0025,场内买入,场内卖出,
2024-10-09,10.8484,1.0848,-0.0377,场内买入,场内卖出,
2024-10-08,11.2739,1.1274,0.0208,场内买入,场内卖出,
2024-09-30,11.0442,1.1044,0.0237999999999999,场内买入,场内卖出,
2024-09-27,10.7877,1.0788,0.0113999999999999,场内买入,场内卖出,
2024-09-26,10.6662,1.0666,0.015,场内买入,场内卖出,
2024-09-25,10.509,1.0509,0.0046,场内买入,场内卖出,
2024-09-24,10.4608,1.0461,0.0194,场内买入,场内卖出,
2024-09-23,10.262,1.0262,-0.0001,场内买入,场内卖出,
2024-09-20,10.2635,1.0264,-0.0025,场内买入,场内卖出,
2024-09-19,10.2896,1.029,0.0049,场内买入,场内卖出,
2024-09-18,10.2397,1.024,-0.0034,场内买入,场内卖出,
2024-09-13,10.2748,1.0275,-0.0029,场内买入,场内卖出,
2024-09-12,10.3048,1.0305,-0.0009,场内买入,场内卖出,
2024-09-11,10.3141,1.0314,-0.0032,场内买入,场内卖出,
2024-09-10,10.347,1.0347,-0.0048,场内买入,场内卖出,
2024-09-09,10.3973,1.0397,-0.0051,场内买入,场内卖出,
2024-09-06,10.4508,1.0451,-0.0028,场内买入,场内卖出,
2024-09-05,10.4797,1.048,0.0062,场内买入,场内卖出,
2024-09-04,10.4147,1.0415,0.0005,场内买入,场内卖出,
2024-09-03,10.41,1.041,0.0013,场内买入,场内卖出,
2024-09-02,10.3966,1.0397,-0.0056,场内买入,场内卖出,
2024-08-30,10.4549,1.0455,0.0091,场内买入,场内卖出,
2024-08-29,10.361,1.0361,0.004,场内买入,场内卖出,
2024-08-28,10.3199,1.032,-0.0004,场内买入,场内卖出,
2024-08-27,10.3241,1.0324,-0.0029,场内买入,场内卖出,
2024-08-26,10.3543,1.0354,0.008,场内买入,场内卖出,
2024-08-23,10.2721,1.0272,0.0007,场内买入,场内卖出,
2024-08-22,10.2645,1.0265,-0.0039,场内买入,场内卖出,
2024-08-21,10.3052,1.0305,-0.0009,场内买入,场内卖出,
2024-08-20,10.3144,1.0314,-0.0091,场内买入,场内卖出,
2024-08-19,10.4094,1.0409,0.0042,场内买入,场内卖出,
2024-08-16,10.3663,1.0366,-0.0113999999999999,场内买入,场内卖出,
2024-08-15,10.4859,1.0486,-0.0039,场内买入,场内卖出,
2024-08-14,10.5271,1.0527,-0.0034999999999999,场内买入,场内卖出,
2024-08-13,10.5641,1.0564,-0.0008,场内买入,场内卖出,
2024-08-12,10.5722,1.0572,-0.0034,场内买入,场内卖出,
2024-08-09,10.6078,1.0608,-0.0009,场内买入,场内卖出,
2024-08-08,10.617,1.0617,-0.0009,场内买入,场内卖出,
2024-08-07,10.6264,1.0626,0.0011,场内买入,场内卖出,
2024-08-06,10.6148,1.0615,0.0013,场内买入,场内卖出,
2024-08-05,10.6005,1.0601,-0.008,场内买入,场内卖出,
2024-08-02,10.6859,1.0686,-0.0028,场内买入,场内卖出,
2024-08-01,10.7157,1.0716,0.0003,场内买入,场内卖出,
2024-07-31,10.7122,1.0712,0.0105,场内买入,场内卖出,
2024-07-30,10.601,1.0601,-0.0016,场内买入,场内卖出,
2024-07-29,10.6178,1.0618,-0.0005,场内买入,场内卖出,
2024-07-26,10.6229,1.0623,0.0107,场内买入,场内卖出,
2024-07-25,10.5108,1.0511,-0.0007,场内买入,场内卖出,
2024-07-24,10.5177,1.0518,-0.01,场内买入,场内卖出,
2024-07-23,10.6244,1.0624,-0.0097,场内买入,场内卖出,
2024-07-22,10.7283,1.0728,-0.0056,场内买入,场内卖出,
2024-07-19,10.7888,1.0789,0.001,场内买入,场内卖出,
2024-07-18,10.7782,1.0778,-0.0005,场内买入,场内卖出,
2024-07-17,10.7838,1.0784,-0.0065,场内买入,场内卖出,
2024-07-16,10.854,1.0854,-0.001,场内买入,场内卖出,
2024-07-15,10.8654,1.0865,-0.0038,场内买入,场内卖出,
2024-07-12,10.9068,1.0907,-0.0028,场内买入,场内卖出,
2024-07-11,10.9379,1.0938,0.0053,场内买入,场内卖出,
2024-07-10,10.8799,1.088,-0.0021,场内买入,场内卖出,
2024-07-09,10.9032,1.0903,0.006,场内买入,场内卖出,
2024-07-08,10.8384,1.0838,-0.0084,场内买入,场内卖出,
2024-07-05,10.9302,1.093,0.0022,场内买入,场内卖出,
2024-07-04,10.9061,1.0906,-0.0067,场内买入,场内卖出,
2024-07-03,10.9801,1.098,-0.0051,场内买入,场内卖出,
2024-07-02,11.0359,1.1036,-0.0006,场内买入,场内卖出,
2024-07-01,11.042,1.1042,0.0044,场内买入,场内卖出,
2024-06-30,10.9935,1.0994,0.0,场内买入,场内卖出,
2024-06-28,10.993,1.0993,0.0034999999999999,场内买入,场内卖出,
2024-06-27,10.9551,1.0955,-0.0026,场内买入,场内卖出,
2024-06-26,10.9841,1.0984,0.0131,场内买入,场内卖出,
2024-06-25,10.8425,1.0843,0.0039,场内买入,场内卖出,
2024-06-24,10.8006,1.0801,-0.0136,场内买入,场内卖出,
2024-06-21,10.9496,1.095,-0.0053,场内买入,场内卖出,
2024-06-20,11.0078,1.1008,-0.0096,场内买入,场内卖出,
2024-06-19,11.115,1.1115,-0.0043,场内买入,场内卖出,
2024-06-18,11.1633,1.1163,0.0012,场内买入,场内卖出,
2024-06-17,11.1504,1.115,-0.0029,场内买入,场内卖出,
2024-06-14,11.1829,1.1183,0.0005,场内买入,场内卖出,
2024-06-13,11.1775,1.1178,-0.0034999999999999,场内买入,场内卖出,
2024-06-12,11.2171,1.1217,0.0025,场内买入,场内卖出,
2024-06-11,11.1888,1.1189,0.0013,场内买入,场内卖出,
2024-06-07,11.1743,1.1174,0.0013,场内买入,场内卖出,
2024-06-06,11.1597,1.116,-0.003,场内买入,场内卖出,
2024-06-05,11.193,1.1193,-0.0022,场内买入,场内卖出,
2024-06-04,11.2179,1.1218,0.0024,场内买入,场内卖出,
2024-06-03,11.1907,1.1191,-0.0081,场内买入,场内卖出,
2024-05-31,11.2819,1.1282,-0.0009,场内买入,场内卖出,
2024-05-30,11.2922,1.1292,0.0001,场内买入,场内卖出,
2024-05-29,11.2907,1.1291,-0.0007,场内买入,场内卖出,
2024-05-28,11.2984,1.1298,-0.001,场内买入,场内卖出,
2024-05-27,11.3101,1.131,0.0033,场内买入,场内卖出,
2024-05-24,11.2733,1.1273,-0.0011,场内买入,场内卖出,
2024-05-23,11.2862,1.1286,-0.0055,场内买入,场内卖出,
2024-05-22,11.3483,1.1348,0.0013,场内买入,场内卖出,
2024-05-21,11.3335,1.1334,-0.0018,场内买入,场内卖出,
2024-05-20,11.3535,1.1354,0.0039,场内买入,场内卖出,
2024-05-17,11.3089,1.1309,0.0013,场内买入,场内卖出,
