date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.1331,1.1331,0.0096,场内买入,场内卖出,
2025-09-29,1.1223,1.1223,0.013,场内买入,场内卖出,
2025-09-26,1.1079,1.1079,-0.0334,场内买入,场内卖出,
2025-09-25,1.1462,1.1462,0.0024,场内买入,场内卖出,
2025-09-24,1.1435,1.1435,0.0308,场内买入,场内卖出,
2025-09-23,1.1093,1.1093,-0.0135,场内买入,场内卖出,
2025-09-22,1.1245,1.1245,0.0153,场内买入,场内卖出,
2025-09-19,1.1076,1.1076,-0.0253,场内买入,场内卖出,
2025-09-18,1.1363,1.1363,-0.0008,场内买入,场内卖出,
2025-09-17,1.1372,1.1372,0.0175,场内买入,场内卖出,
2025-09-16,1.1176,1.1176,0.0366999999999999,场内买入,场内卖出,
2025-09-15,1.078,1.078,0.0021,场内买入,场内卖出,
2025-09-12,1.0757,1.0757,-0.0077,场内买入,场内卖出,
2025-09-11,1.084,1.084,0.0274,场内买入,场内卖出,
2025-09-10,1.0551,1.0551,0.001,场内买入,场内卖出,
2025-09-09,1.054,1.054,-0.0199,场内买入,场内卖出,
2025-09-08,1.0754,1.0754,0.0435,场内买入,场内卖出,
2025-09-05,1.0306,1.0306,0.0308,场内买入,场内卖出,
2025-09-04,0.9998,0.9998,-0.0356,场内买入,场内卖出,
2025-09-03,1.0367,1.0367,-0.0227999999999999,场内买入,场内卖出,
2025-09-02,1.0609,1.0609,0.0016,场内买入,场内卖出,
2025-09-01,1.0592,1.0592,-0.0013,场内买入,场内卖出,
2025-08-29,1.0606,1.0606,0.0,场内买入,场内卖出,
2025-08-28,1.0606,1.0606,0.0115,场内买入,场内卖出,
2025-08-27,1.0485,1.0485,-0.0055,场内买入,场内卖出,
2025-08-26,1.0543,1.0543,-0.0069,场内买入,场内卖出,
2025-08-25,1.0616,1.0616,0.0176,场内买入,场内卖出,
2025-08-22,1.0432,1.0432,0.0232,场内买入,场内卖出,
2025-08-21,1.0195,1.0195,-0.0121,场内买入,场内卖出,
2025-08-20,1.032,1.032,0.0059,场内买入,场内卖出,
2025-08-19,1.0259,1.0259,0.01,场内买入,场内卖出,
2025-08-18,1.0157,1.0157,0.0206,场内买入,场内卖出,
2025-08-15,0.9952,0.9952,0.0192,场内买入,场内卖出,
2025-08-14,0.9765,0.9765,-0.0072,场内买入,场内卖出,
2025-08-13,0.9836,0.9836,0.0089,场内买入,场内卖出,
2025-08-12,0.9749,0.9749,-0.0039,场内买入,场内卖出,
2025-08-11,0.9787,0.9787,0.0174,场内买入,场内卖出,
2025-08-08,0.962,0.962,-0.0135,场内买入,场内卖出,
2025-08-07,0.9752,0.9752,-0.006,场内买入,场内卖出,
2025-08-06,0.9811,0.9811,0.0305,场内买入,场内卖出,
2025-08-05,0.9521,0.9521,0.0113,场内买入,场内卖出,
2025-08-04,0.9415,0.9415,0.0245,场内买入,场内卖出,
2025-08-01,0.919,0.919,0.0001,场内买入,场内卖出,
2025-07-31,0.9189,0.9189,-0.0024,场内买入,场内卖出,
2025-07-30,0.9211,0.9211,-0.0141,场内买入,场内卖出,
2025-07-29,0.9343,0.9343,0.0025,场内买入,场内卖出,
2025-07-28,0.932,0.932,0.0002,场内买入,场内卖出,
2025-07-25,0.9318,0.9318,0.0108,场内买入,场内卖出,
2025-07-24,0.9218,0.9218,0.0144,场内买入,场内卖出,
2025-07-23,0.9087,0.9087,-0.0067,场内买入,场内卖出,
2025-07-22,0.9148,0.9148,-0.0053,场内买入,场内卖出,
2025-07-21,0.9197,0.9197,0.0121999999999999,场内买入,场内卖出,
2025-07-18,0.9086,0.9086,0.0,场内买入,场内卖出,
2025-07-17,0.9086,0.9086,0.0121,场内买入,场内卖出,
2025-07-16,0.8977,0.8977,0.0088,场内买入,场内卖出,
2025-07-15,0.8899,0.8899,0.0039,场内买入,场内卖出,
2025-07-14,0.8864,0.8864,0.0172,场内买入,场内卖出,
2025-07-11,0.8714,0.8714,0.0149,场内买入,场内卖出,
2025-07-10,0.8586,0.8586,-0.0045,场内买入,场内卖出,
2025-07-09,0.8625,0.8625,-0.002,场内买入,场内卖出,
2025-07-08,0.8642,0.8642,0.0141999999999999,场内买入,场内卖出,
2025-07-07,0.8521,0.8521,-0.0102,场内买入,场内卖出,
2025-07-04,0.8609,0.8609,-0.0108,场内买入,场内卖出,
2025-07-03,0.8703,0.8703,0.0037,场内买入,场内卖出,
2025-07-02,0.8671,0.8671,-0.012,场内买入,场内卖出,
2025-07-01,0.8776,0.8776,-0.0046999999999999,场内买入,场内卖出,
2025-06-30,0.8817,0.8817,0.0143,场内买入,场内卖出,
2025-06-27,0.8693,0.8693,-0.0021,场内买入,场内卖出,
2025-06-26,0.8711,0.8711,-0.0062,场内买入,场内卖出,
2025-06-25,0.8765,0.8765,0.0167,场内买入,场内卖出,
2025-06-24,0.8621,0.8621,0.0354,场内买入,场内卖出,
2025-06-23,0.8326,0.8326,0.0051,场内买入,场内卖出,
2025-06-20,0.8284,0.8284,-0.0194,场内买入,场内卖出,
2025-06-19,0.8448,0.8448,-0.0078,场内买入,场内卖出,
2025-06-18,0.8514,0.8514,0.0058,场内买入,场内卖出,
2025-06-17,0.8465,0.8465,-0.0045,场内买入,场内卖出,
2025-06-16,0.8503,0.8503,0.0005,场内买入,场内卖出,
2025-06-13,0.8499,0.8499,-0.0147,场内买入,场内卖出,
2025-06-12,0.8626,0.8626,-0.0005,场内买入,场内卖出,
2025-06-11,0.863,0.863,0.0026,场内买入,场内卖出,
2025-06-10,0.8608,0.8608,-0.0144,场内买入,场内卖出,
2025-06-09,0.8734,0.8734,0.0036,场内买入,场内卖出,
2025-06-06,0.8703,0.8703,-0.0062,场内买入,场内卖出,
2025-06-05,0.8757,0.8757,0.0146,场内买入,场内卖出,
2025-06-04,0.8631,0.8631,0.0069,场内买入,场内卖出,
2025-06-03,0.8572,0.8572,0.0012,场内买入,场内卖出,
2025-05-30,0.8562,0.8562,-0.0212,场内买入,场内卖出,
2025-05-29,0.8747,0.8747,0.0121,场内买入,场内卖出,
2025-05-28,0.8642,0.8642,-0.0017,场内买入,场内卖出,
2025-05-27,0.8657,0.8657,-0.0147,场内买入,场内卖出,
2025-05-26,0.8786,0.8786,0.003,场内买入,场内卖出,
2025-05-23,0.876,0.876,-0.0111,场内买入,场内卖出,
2025-05-22,0.8858,0.8858,-0.009,场内买入,场内卖出,
2025-05-21,0.8938,0.8938,-0.0081,场内买入,场内卖出,
2025-05-20,0.9011,0.9011,0.0037,场内买入,场内卖出,
2025-05-19,0.8978,0.8978,-0.0060999999999999,场内买入,场内卖出,
2025-05-16,0.9033,0.9033,0.0036,场内买入,场内卖出,
2025-05-15,0.9001,0.9001,-0.0182,场内买入,场内卖出,
2025-05-14,0.9168,0.9168,-0.0022,场内买入,场内卖出,
2025-05-13,0.9188,0.9188,-0.0087,场内买入,场内卖出,
2025-05-12,0.9269,0.9269,0.0283999999999999,场内买入,场内卖出,
2025-05-09,0.9013,0.9013,-0.0152,场内买入,场内卖出,
2025-05-08,0.9152,0.9152,0.008,场内买入,场内卖出,
2025-05-07,0.9079,0.9079,-0.0008,场内买入,场内卖出,
2025-05-06,0.9086,0.9086,0.0242,场内买入,场内卖出,
2025-04-30,0.8871,0.8871,0.0306,场内买入,场内卖出,
2025-04-29,0.8608,0.8608,0.0152,场内买入,场内卖出,
2025-04-28,0.8479,0.8479,-0.0158,场内买入,场内卖出,
2025-04-25,0.8615,0.8615,0.0051,场内买入,场内卖出,
2025-04-24,0.8571,0.8571,-0.01,场内买入,场内卖出,
2025-04-23,0.8658,0.8658,0.0316,场内买入,场内卖出,
2025-04-22,0.8393,0.8393,-0.009,场内买入,场内卖出,
2025-04-21,0.8469,0.8469,0.0278,场内买入,场内卖出,
2025-04-18,0.824,0.824,0.0001,场内买入,场内卖出,
2025-04-17,0.8239,0.8239,-0.0046,场内买入,场内卖出,
2025-04-16,0.8277,0.8277,-0.0121999999999999,场内买入,场内卖出,
2025-04-15,0.8379,0.8379,-0.0062,场内买入,场内卖出,
2025-04-14,0.8431,0.8431,0.0054,场内买入,场内卖出,
2025-04-11,0.8386,0.8386,0.0154,场内买入,场内卖出,
2025-04-10,0.8259,0.8259,0.0308,场内买入,场内卖出,
2025-04-09,0.8012,0.8012,0.0282,场内买入,场内卖出,
2025-04-08,0.7792,0.7792,-0.0159,场内买入,场内卖出,
2025-04-07,0.7918,0.7918,-0.1331,场内买入,场内卖出,
2025-04-03,0.9134,0.9134,-0.0218,场内买入,场内卖出,
2025-04-02,0.9338,0.9338,0.0113999999999999,场内买入,场内卖出,
2025-04-01,0.9233,0.9233,-0.0088,场内买入,场内卖出,
2025-03-31,0.9315,0.9315,-0.0147,场内买入,场内卖出,
2025-03-28,0.9454,0.9454,-0.0101,场内买入,场内卖出,
2025-03-27,0.955,0.955,-0.0054,场内买入,场内卖出,
2025-03-26,0.9602,0.9602,0.0097,场内买入,场内卖出,
2025-03-25,0.951,0.951,-0.0184,场内买入,场内卖出,
2025-03-24,0.9688,0.9688,-0.0064,场内买入,场内卖出,
2025-03-21,0.975,0.975,-0.0326,场内买入,场内卖出,
2025-03-20,1.0079,1.0079,-0.0081999999999999,场内买入,场内卖出,
2025-03-19,1.0162,1.0162,-0.0039,场内买入,场内卖出,
2025-03-18,1.0202,1.0202,0.0128,场内买入,场内卖出,
2025-03-17,1.0073,1.0073,0.0033,场内买入,场内卖出,
2025-03-14,1.004,1.004,0.0227,场内买入,场内卖出,
2025-03-13,0.9817,0.9817,-0.0385999999999999,场内买入,场内卖出,
2025-03-12,1.0211,1.0211,-0.0098,场内买入,场内卖出,
2025-03-11,1.0312,1.0312,-0.0055,场内买入,场内卖出,
2025-03-10,1.0369,1.0369,0.0069999999999999,场内买入,场内卖出,
2025-03-07,1.0297,1.0297,0.0,场内买入,场内卖出,
2025-03-06,1.0297,1.0297,0.0271,场内买入,场内卖出,
2025-03-05,1.0025,1.0025,0.0146,场内买入,场内卖出,
2025-03-04,0.9881,0.9881,0.0237999999999999,场内买入,场内卖出,
2025-03-03,0.9651,0.9651,-0.0126,场内买入,场内卖出,
2025-02-28,0.9774,0.9774,-0.0732,场内买入,场内卖出,
2025-02-27,1.0546,1.0546,-0.0070999999999999,场内买入,场内卖出,
2025-02-26,1.0621,1.0621,0.0134,场内买入,场内卖出,
2025-02-25,1.0481,1.0481,0.0058,场内买入,场内卖出,
2025-02-24,1.0421,1.0421,-0.0031,场内买入,场内卖出,
2025-02-21,1.0453,1.0453,0.04,场内买入,场内卖出,
2025-02-20,1.0051,1.0051,0.0166,场内买入,场内卖出,
2025-02-19,0.9887,0.9887,0.0622,场内买入,场内卖出,
2025-02-18,0.9308,0.9308,-0.0185,场内买入,场内卖出,
2025-02-17,0.9483,0.9483,0.0225,场内买入,场内卖出,
2025-02-14,0.9274,0.9274,0.0054,场内买入,场内卖出,
2025-02-13,0.9224,0.9224,-0.0263,场内买入,场内卖出,
2025-02-12,0.9473,0.9473,0.0105,场内买入,场内卖出,
2025-02-11,0.9375,0.9375,0.0015,场内买入,场内卖出,
2025-02-10,0.9361,0.9361,0.0042,场内买入,场内卖出,
2025-02-07,0.9322,0.9322,0.0019,场内买入,场内卖出,
2025-02-06,0.9304,0.9304,0.0574,场内买入,场内卖出,
2025-02-05,0.8799,0.8799,0.0418,场内买入,场内卖出,
2025-01-27,0.8446,0.8446,-0.0299,场内买入,场内卖出,
2025-01-24,0.8706,0.8706,0.025,场内买入,场内卖出,
2025-01-23,0.8494,0.8494,0.0019,场内买入,场内卖出,
2025-01-22,0.8478,0.8478,-0.013,场内买入,场内卖出,
2025-01-21,0.859,0.859,0.0275,场内买入,场内卖出,
2025-01-20,0.836,0.836,-0.0012,场内买入,场内卖出,
2025-01-17,0.837,0.837,0.0007,场内买入,场内卖出,
2025-01-16,0.8364,0.8364,0.0017,场内买入,场内卖出,
2025-01-15,0.835,0.835,-0.0077,场内买入,场内卖出,
2025-01-14,0.8415,0.8415,0.0663,场内买入,场内卖出,
2025-01-13,0.7892,0.7892,0.0024,场内买入,场内卖出,
2025-01-10,0.7873,0.7873,-0.0056999999999999,场内买入,场内卖出,
2025-01-09,0.7918,0.7918,0.0098999999999999,场内买入,场内卖出,
2025-01-08,0.784,0.784,0.0159,场内买入,场内卖出,
2025-01-07,0.7717,0.7717,0.0233,场内买入,场内卖出,
2025-01-06,0.7541,0.7541,-0.0063,场内买入,场内卖出,
2025-01-03,0.7589,0.7589,-0.0364,场内买入,场内卖出,
2025-01-02,0.7876,0.7876,-0.0204,场内买入,场内卖出,
2024-12-31,0.804,0.804,-0.0339,场内买入,场内卖出,
2024-12-30,0.8322,0.8322,-0.0011,场内买入,场内卖出,
2024-12-27,0.8331,0.8331,-0.0161,场内买入,场内卖出,
2024-12-26,0.8467,0.8467,0.0196,场内买入,场内卖出,
2024-12-25,0.8304,0.8304,-0.009,场内买入,场内卖出,
2024-12-24,0.8379,0.8379,0.0161,场内买入,场内卖出,
2024-12-23,0.8246,0.8246,-0.0361,场内买入,场内卖出,
2024-12-20,0.8555,0.8555,0.0149,场内买入,场内卖出,
2024-12-19,0.8429,0.8429,0.0083,场内买入,场内卖出,
2024-12-18,0.836,0.836,0.0091,场内买入,场内卖出,
2024-12-17,0.8285,0.8285,-0.0268,场内买入,场内卖出,
2024-12-16,0.8513,0.8513,-0.0156,场内买入,场内卖出,
2024-12-13,0.8648,0.8648,-0.0229,场内买入,场内卖出,
2024-12-12,0.8851,0.8851,-0.0084,场内买入,场内卖出,
2024-12-11,0.8926,0.8926,-0.0113,场内买入,场内卖出,
2024-12-10,0.9028,0.9028,0.0383,场内买入,场内卖出,
2024-12-09,0.8695,0.8695,0.0029,场内买入,场内卖出,
2024-12-06,0.867,0.867,0.0052,场内买入,场内卖出,
2024-12-05,0.8625,0.8625,0.0158,场内买入,场内卖出,
2024-12-04,0.8491,0.8491,0.0151,场内买入,场内卖出,
2024-12-03,0.8365,0.8365,-0.0031,场内买入,场内卖出,
2024-12-02,0.8391,0.8391,0.0316,场内买入,场内卖出,
2024-11-29,0.8134,0.8134,0.0566,场内买入,场内卖出,
2024-11-28,0.7698,0.7698,-0.0139999999999999,场内买入,场内卖出,
2024-11-27,0.7807,0.7807,0.0227999999999999,场内买入,场内卖出,
2024-11-26,0.7633,0.7633,-0.0279,场内买入,场内卖出,
2024-11-25,0.7852,0.7852,0.0027,场内买入,场内卖出,
2024-11-22,0.7831,0.7831,-0.0381,场内买入,场内卖出,
2024-11-21,0.8141,0.8141,-0.0053,场内买入,场内卖出,
2024-11-20,0.8184,0.8184,0.0312,场内买入,场内卖出,
2024-11-19,0.7936,0.7936,0.0443,场内买入,场内卖出,
2024-11-18,0.7599,0.7599,-0.0411,场内买入,场内卖出,
2024-11-15,0.7925,0.7925,-0.0208,场内买入,场内卖出,
2024-11-14,0.8093,0.8093,-0.0319,场内买入,场内卖出,
2024-11-13,0.836,0.836,0.0137,场内买入,场内卖出,
2024-11-12,0.8247,0.8247,-0.0263,场内买入,场内卖出,
2024-11-11,0.847,0.847,0.0446,场内买入,场内卖出,
2024-11-08,0.8108,0.8108,0.006,场内买入,场内卖出,
2024-11-07,0.806,0.806,0.0042,场内买入,场内卖出,
2024-11-06,0.8026,0.8026,0.0189,场内买入,场内卖出,
2024-11-05,0.7877,0.7877,0.0401,场内买入,场内卖出,
2024-11-04,0.7573,0.7573,0.0527,场内买入,场内卖出,
2024-11-01,0.7194,0.7194,-0.0329,场内买入,场内卖出,
2024-10-31,0.7439,0.7439,0.0012,场内买入,场内卖出,
2024-10-30,0.743,0.743,-0.0039,场内买入,场内卖出,
2024-10-29,0.7459,0.7459,-0.0098,场内买入,场内卖出,
2024-10-28,0.7533,0.7533,0.0098,场内买入,场内卖出,
2024-10-25,0.746,0.746,0.019,场内买入,场内卖出,
2024-10-24,0.7321,0.7321,-0.0112,场内买入,场内卖出,
2024-10-23,0.7404,0.7404,-0.0067,场内买入,场内卖出,
2024-10-22,0.7454,0.7454,-0.0005,场内买入,场内卖出,
2024-10-21,0.7458,0.7458,0.0146,场内买入,场内卖出,
2024-10-18,0.7351,0.7351,0.0548,场内买入,场内卖出,
2024-10-17,0.6969,0.6969,0.0033,场内买入,场内卖出,
2024-10-16,0.6946,0.6946,-0.0098,场内买入,场内卖出,
2024-10-15,0.7015,0.7015,-0.0204999999999999,场内买入,场内卖出,
2024-10-14,0.7162,0.7162,0.0243,场内买入,场内卖出,
2024-10-11,0.6992,0.6992,-0.0562,场内买入,场内卖出,
2024-10-10,0.7408,0.7408,-0.0195,场内买入,场内卖出,
2024-10-09,0.7555,0.7555,-0.0896,场内买入,场内卖出,
2024-10-08,0.8299,0.8299,0.1217999999999999,场内买入,场内卖出,
2024-09-30,0.7398,0.7398,0.1245,场内买入,场内卖出,
2024-09-27,0.6579,0.6579,0.0611,场内买入,场内卖出,
2024-09-26,0.62,0.62,0.0421999999999999,场内买入,场内卖出,
2024-09-25,0.5949,0.5949,-0.0002,场内买入,场内卖出,
2024-09-24,0.595,0.595,0.0398,场内买入,场内卖出,
2024-09-23,0.5722,0.5722,-0.0028,场内买入,场内卖出,
2024-09-20,0.5738,0.5738,-0.0043,场内买入,场内卖出,
2024-09-19,0.5763,0.5763,0.0127,场内买入,场内卖出,
2024-09-18,0.5691,0.5691,0.0055,场内买入,场内卖出,
2024-09-13,0.566,0.566,-0.0131,场内买入,场内卖出,
2024-09-12,0.5735,0.5735,-0.005,场内买入,场内卖出,
2024-09-11,0.5764,0.5764,0.0056,场内买入,场内卖出,
2024-09-10,0.5732,0.5732,0.0116,场内买入,场内卖出,
2024-09-09,0.5666,0.5666,-0.0074,场内买入,场内卖出,
2024-09-06,0.5708,0.5708,-0.0200999999999999,场内买入,场内卖出,
2024-09-05,0.5825,0.5825,0.0067,场内买入,场内卖出,
2024-09-04,0.5786,0.5786,-0.0028,场内买入,场内卖出,
2024-09-03,0.5802,0.5802,0.0186,场内买入,场内卖出,
2024-09-02,0.5696,0.5696,-0.0268,场内买入,场内卖出,
2024-08-30,0.5853,0.5853,0.0161,场内买入,场内卖出,
2024-08-29,0.576,0.576,0.0247,场内买入,场内卖出,
2024-08-28,0.5621,0.5621,0.0104,场内买入,场内卖出,
2024-08-27,0.5563,0.5563,-0.0152,场内买入,场内卖出,
2024-08-26,0.5649,0.5649,0.0077,场内买入,场内卖出,
2024-08-23,0.5606,0.5606,0.0063,场内买入,场内卖出,
2024-08-22,0.5571,0.5571,-0.0187,场内买入,场内卖出,
2024-08-21,0.5677,0.5677,0.0005,场内买入,场内卖出,
2024-08-20,0.5674,0.5674,-0.0141,场内买入,场内卖出,
2024-08-19,0.5755,0.5755,-0.0074,场内买入,场内卖出,
2024-08-16,0.5798,0.5798,0.0014,场内买入,场内卖出,
2024-08-15,0.579,0.579,0.0101,场内买入,场内卖出,
2024-08-14,0.5732,0.5732,-0.0092,场内买入,场内卖出,
2024-08-13,0.5785,0.5785,0.0023,场内买入,场内卖出,
2024-08-12,0.5772,0.5772,-0.0093,场内买入,场内卖出,
2024-08-09,0.5826,0.5826,-0.0083,场内买入,场内卖出,
2024-08-08,0.5875,0.5875,-0.0042,场内买入,场内卖出,
2024-08-07,0.59,0.59,-0.0014,场内买入,场内卖出,
2024-08-06,0.5908,0.5908,0.0093999999999999,场内买入,场内卖出,
2024-08-05,0.5853,0.5853,-0.0302,场内买入,场内卖出,
2024-08-02,0.6035,0.6035,-0.023,场内买入,场内卖出,
2024-08-01,0.6177,0.6177,-0.0045,场内买入,场内卖出,
2024-07-31,0.6205,0.6205,0.0504,场内买入,场内卖出,
2024-07-30,0.5907,0.5907,0.0024,场内买入,场内卖出,
2024-07-29,0.5893,0.5893,-0.0113999999999999,场内买入,场内卖出,
2024-07-26,0.5961,0.5961,0.0218,场内买入,场内卖出,
2024-07-25,0.5834,0.5834,-0.0053,场内买入,场内卖出,
2024-07-24,0.5865,0.5865,-0.0189,场内买入,场内卖出,
2024-07-23,0.5978,0.5978,-0.0344,场内买入,场内卖出,
2024-07-22,0.6191,0.6191,0.0031,场内买入,场内卖出,
2024-07-19,0.6172,0.6172,0.0065,场内买入,场内卖出,
2024-07-18,0.6132,0.6132,0.0067,场内买入,场内卖出,
2024-07-17,0.6091,0.6091,-0.0118,场内买入,场内卖出,
2024-07-16,0.6164,0.6164,0.0102,场内买入,场内卖出,
2024-07-15,0.6102,0.6102,-0.0237,场内买入,场内卖出,
2024-07-12,0.625,0.625,-0.0123,场内买入,场内卖出,
2024-07-11,0.6328,0.6328,0.019,场内买入,场内卖出,
2024-07-10,0.621,0.621,-0.001,场内买入,场内卖出,
2024-07-09,0.6216,0.6216,0.0237,场内买入,场内卖出,
2024-07-08,0.6072,0.6072,-0.0317,场内买入,场内卖出,
2024-07-05,0.6271,0.6271,0.0,场内买入,场内卖出,
2024-07-04,0.6271,0.6271,-0.0092,场内买入,场内卖出,
2024-07-03,0.6329,0.6329,-0.0125,场内买入,场内卖出,
2024-07-02,0.6409,0.6409,-0.0105,场内买入,场内卖出,
2024-07-01,0.6477,0.6477,-0.0051,场内买入,场内卖出,
2024-06-30,0.651,0.651,0.0,场内买入,场内卖出,
2024-06-28,0.651,0.651,0.0073,场内买入,场内卖出,
2024-06-27,0.6463,0.6463,-0.0204999999999999,场内买入,场内卖出,
2024-06-26,0.6598,0.6598,0.0249,场内买入,场内卖出,
2024-06-25,0.6438,0.6438,-0.0017,场内买入,场内卖出,
2024-06-24,0.6449,0.6449,-0.0292,场内买入,场内卖出,
2024-06-21,0.6643,0.6643,-0.0024,场内买入,场内卖出,
2024-06-20,0.6659,0.6659,-0.018,场内买入,场内卖出,
2024-06-19,0.6781,0.6781,-0.0185,场内买入,场内卖出,
2024-06-18,0.6909,0.6909,0.0063,场内买入,场内卖出,
2024-06-17,0.6866,0.6866,0.0016,场内买入,场内卖出,
2024-06-14,0.6855,0.6855,-0.0059,场内买入,场内卖出,
2024-06-13,0.6896,0.6896,0.0063,场内买入,场内卖出,
2024-06-12,0.6853,0.6853,0.0129,场内买入,场内卖出,
2024-06-11,0.6766,0.6766,0.0081999999999999,场内买入,场内卖出,
2024-06-07,0.6711,0.6711,-0.0052,场内买入,场内卖出,
2024-06-06,0.6746,0.6746,-0.0196,场内买入,场内卖出,
2024-06-05,0.6881,0.6881,-0.0098999999999999,场内买入,场内卖出,
2024-06-04,0.695,0.695,-0.004,场内买入,场内卖出,
2024-06-03,0.6978,0.6978,-0.0027,场内买入,场内卖出,
2024-05-31,0.6997,0.6997,0.0088,场内买入,场内卖出,
2024-05-30,0.6936,0.6936,0.0051,场内买入,场内卖出,
2024-05-29,0.6901,0.6901,-0.004,场内买入,场内卖出,
2024-05-28,0.6929,0.6929,-0.0131,场内买入,场内卖出,
2024-05-27,0.7021,0.7021,0.0115,场内买入,场内卖出,
2024-05-24,0.6941,0.6941,-0.0197999999999999,场内买入,场内卖出,
2024-05-23,0.7081,0.7081,-0.0167,场内买入,场内卖出,
2024-05-22,0.7201,0.7201,0.0056,场内买入,场内卖出,
2024-05-21,0.7161,0.7161,-0.0058,场内买入,场内卖出,
2024-05-20,0.7203,0.7203,-0.0046999999999999,场内买入,场内卖出,
2024-05-17,0.7237,0.7237,0.0116,场内买入,场内卖出,
2024-05-16,0.7154,0.7154,-0.0074,场内买入,场内卖出,
2024-05-15,0.7207,0.7207,-0.01,场内买入,场内卖出,
2024-05-14,0.728,0.728,0.0029,场内买入,场内卖出,
