date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.033,1.033,0.006500000000000001,场内买入,场内卖出,
2026-01-08,1.0263,1.0263,-0.0106,场内买入,场内卖出,
2026-01-07,1.0373,1.0373,-0.004,场内买入,场内卖出,
2026-01-06,1.0415,1.0415,0.0104,场内买入,场内卖出,
2026-01-05,1.0308,1.0308,0.019,场内买入,场内卖出,
2025-12-31,1.0116,1.0116,-0.0106,场内买入,场内卖出,
2025-12-30,1.0224,1.0224,0.0049,场内买入,场内卖出,
2025-12-29,1.0174,1.0174,-0.0051,场内买入,场内卖出,
2025-12-26,1.0226,1.0226,0.0025,场内买入,场内卖出,
2025-12-25,1.0201,1.0201,0.0007,场内买入,场内卖出,
2025-12-24,1.0194,1.0194,0.0031,场内买入,场内卖出,
2025-12-23,1.0163,1.0163,0.0021,场内买入,场内卖出,
2025-12-22,1.0142,1.0142,0.0148,场内买入,场内卖出,
2025-12-19,0.9994,0.9994,0.0053,场内买入,场内卖出,
2025-12-18,0.9941,0.9941,-0.0173,场内买入,场内卖出,
2025-12-17,1.0116,1.0116,0.0253,场内买入,场内卖出,
2025-12-16,0.9866,0.9866,-0.0135,场内买入,场内卖出,
2025-12-15,1.0001,1.0001,-0.0113999999999999,场内买入,场内卖出,
2025-12-12,1.0116,1.0116,0.0064,场内买入,场内卖出,
2025-12-11,1.0052,1.0052,-0.0135,场内买入,场内卖出,
2025-12-10,1.019,1.019,0.0011,场内买入,场内卖出,
2025-12-09,1.0179,1.0179,-0.0025,场内买入,场内卖出,
2025-12-08,1.0204,1.0204,0.013,场内买入,场内卖出,
2025-12-05,1.0073,1.0073,0.0095,场内买入,场内卖出,
2025-12-04,0.9978,0.9978,0.0065,场内买入,场内卖出,
2025-12-03,0.9914,0.9914,-0.0074,场内买入,场内卖出,
2025-12-02,0.9988,0.9988,-0.0043,场内买入,场内卖出,
2025-12-01,1.0031,1.0031,0.0129,场内买入,场内卖出,
2025-11-28,0.9903,0.9903,0.0052,场内买入,场内卖出,
2025-11-27,0.9852,0.9852,-0.0046,场内买入,场内卖出,
2025-11-26,0.9898,0.9898,0.0163,场内买入,场内卖出,
2025-11-25,0.9739,0.9739,0.0143,场内买入,场内卖出,
2025-11-24,0.9602,0.9602,0.0006,场内买入,场内卖出,
2025-11-21,0.9596,0.9596,-0.0283999999999999,场内买入,场内卖出,
2025-11-20,0.9877,0.9877,-0.0075,场内买入,场内卖出,
2025-11-19,0.9952,0.9952,0.0029,场内买入,场内卖出,
