date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,0.6422,2.3366,0.0346,场内买入,场内卖出,
2025-12-19,0.6207,2.2583,0.0055,场内买入,场内卖出,
2025-12-18,0.6173,2.246,-0.0312,场内买入,场内卖出,
2025-12-17,0.6372,2.3184,0.0496,场内买入,场内卖出,
2025-12-16,0.6071,2.2089,-0.0271,场内买入,场内卖出,
2025-12-15,0.624,2.2704,-0.019,场内买入,场内卖出,
2025-12-12,0.6361,2.3144,0.0108,场内买入,场内卖出,
2025-12-11,0.6293,2.2896,-0.0254,场内买入,场内卖出,
2025-12-10,0.6457,2.3493,0.0031,场内买入,场内卖出,
2025-12-09,0.6437,2.342,0.0235,场内买入,场内卖出,
2025-12-08,0.6289,2.2882,0.0423,场内买入,场内卖出,
2025-12-05,0.6034,2.1954,0.0174,场内买入,场内卖出,
2025-12-04,0.5931,2.1579,0.0133,场内买入,场内卖出,
2025-12-03,0.5853,2.1296,-0.008,场内买入,场内卖出,
2025-12-02,0.59,2.1467,-0.0019,场内买入,场内卖出,
2025-12-01,0.5911,2.1507,0.0146,场内买入,场内卖出,
2025-11-28,0.5826,2.1197,0.0029,场内买入,场内卖出,
2025-11-27,0.5809,2.1135,-0.0036,场内买入,场内卖出,
2025-11-26,0.583,2.1212,0.0407,场内买入,场内卖出,
2025-11-25,0.5602,2.0382,0.0271,场内买入,场内卖出,
2025-11-24,0.5454,1.9844,-0.0005,场内买入,场内卖出,
2025-11-21,0.5457,1.9855,-0.0491,场内买入,场内卖出,
2025-11-20,0.5739,2.0881,-0.0038,场内买入,场内卖出,
2025-11-19,0.5761,2.0961,0.0073,场内买入,场内卖出,
2025-11-18,0.5719,2.0808,-0.0063,场内买入,场内卖出,
2025-11-17,0.5755,2.0939,0.0058,场内买入,场内卖出,
2025-11-14,0.5722,2.0819,-0.033,场内买入,场内卖出,
2025-11-13,0.5917,2.1528,0.0132,场内买入,场内卖出,
2025-11-12,0.584,2.1248,0.0034,场内买入,场内卖出,
2025-11-11,0.582,2.1175,-0.025,场内买入,场内卖出,
2025-11-10,0.5969,2.1718,-0.0132,场内买入,场内卖出,
2025-11-07,0.6049,2.2009,-0.0085,场内买入,场内卖出,
2025-11-06,0.6101,2.2198,0.0273,场内买入,场内卖出,
2025-11-05,0.5939,2.1608,0.0024,场内买入,场内卖出,
2025-11-04,0.5925,2.1557,-0.0135,场内买入,场内卖出,
2025-11-03,0.6006,2.1852,0.0027,场内买入,场内卖出,
2025-10-31,0.599,2.1794,-0.0448,场内买入,场内卖出,
2025-10-30,0.6271,2.2816,-0.0358,场内买入,场内卖出,
2025-10-29,0.6504,2.3664,0.0186,场内买入,场内卖出,
2025-10-28,0.6385,2.3231,0.0009,场内买入,场内卖出,
2025-10-27,0.6379,2.3209,0.0352,场内买入,场内卖出,
2025-10-24,0.6162,2.242,0.0532,场内买入,场内卖出,
2025-10-23,0.5851,2.1288,-0.0051,场内买入,场内卖出,
2025-10-22,0.5881,2.1397,-0.0059,场内买入,场内卖出,
2025-10-21,0.5916,2.1525,0.0487999999999999,场内买入,场内卖出,
2025-10-20,0.5641,2.0524,0.0298,场内买入,场内卖出,
2025-10-17,0.5478,1.9931,-0.0242,场内买入,场内卖出,
2025-10-16,0.5614,2.0426,0.0043,场内买入,场内卖出,
2025-10-15,0.559,2.0339,0.0264,场内买入,场内卖出,
2025-10-14,0.5446,1.9815,-0.0486,场内买入,场内卖出,
2025-10-13,0.5724,2.0826,-0.0129,场内买入,场内卖出,
2025-10-10,0.5799,2.1099,-0.0381,场内买入,场内卖出,
2025-10-09,0.6029,2.1936,-0.004,场内买入,场内卖出,
2025-09-30,0.6053,2.2023,-0.0163999999999999,场内买入,场内卖出,
2025-09-29,0.6154,2.2391,0.0302999999999999,场内买入,场内卖出,
2025-09-26,0.5973,2.1732,-0.0289,场内买入,场内卖出,
2025-09-25,0.6151,2.238,0.0162,场内买入,场内卖出,
2025-09-24,0.6053,2.2023,0.005,场内买入,场内卖出,
2025-09-23,0.6023,2.1914,0.0015,场内买入,场内卖出,
2025-09-22,0.6014,2.1881,0.0013,场内买入,场内卖出,
2025-09-19,0.6006,2.1852,0.0005,场内买入,场内卖出,
2025-09-18,0.6003,2.1841,-0.0163999999999999,场内买入,场内卖出,
2025-09-17,0.6103,2.2205,0.0138,场内买入,场内卖出,
2025-09-16,0.602,2.1903,0.0098999999999999,场内买入,场内卖出,
2025-09-15,0.5961,2.1688,0.002,场内买入,场内卖出,
2025-09-12,0.5949,2.1645,-0.005,场内买入,场内卖出,
2025-09-11,0.5979,2.1754,0.048,场内买入,场内卖出,
2025-09-10,0.5705,2.0757,0.0144,场内买入,场内卖出,
2025-09-09,0.5624,2.0462,-0.0250999999999999,场内买入,场内卖出,
2025-09-08,0.5769,2.099,-0.0028,场内买入,场内卖出,
2025-09-05,0.5785,2.1048,0.0558,场内买入,场内卖出,
2025-09-04,0.5479,1.9935,-0.0337,场内买入,场内卖出,
2025-09-03,0.567,2.063,-0.0118999999999999,场内买入,场内卖出,
2025-09-02,0.5738,2.0877,-0.0237999999999999,场内买入,场内卖出,
2025-09-01,0.5878,2.1386,0.0029,场内买入,场内卖出,
2025-08-29,0.5861,2.1325,0.0218,场内买入,场内卖出,
2025-08-28,0.5736,2.087,0.0395,场内买入,场内卖出,
2025-08-27,0.5518,2.0077,-0.0146,场内买入,场内卖出,
2025-08-26,0.56,2.0375,-0.0123,场内买入,场内卖出,
2025-08-25,0.567,2.063,0.0294,场内买入,场内卖出,
2025-08-22,0.5508,2.004,0.0311,场内买入,场内卖出,
2025-08-21,0.5342,1.9436,-0.0098,场内买入,场内卖出,
2025-08-20,0.5395,1.9629,0.0007,场内买入,场内卖出,
2025-08-19,0.5391,1.9615,-0.0096,场内买入,场内卖出,
2025-08-18,0.5443,1.9804,0.0308999999999999,场内买入,场内卖出,
2025-08-15,0.528,1.9211,0.04,场内买入,场内卖出,
2025-08-14,0.5077,1.8472,-0.0098999999999999,场内买入,场内卖出,
2025-08-13,0.5128,1.8658,0.0326,场内买入,场内卖出,
2025-08-12,0.4966,1.8068,0.0118,场内买入,场内卖出,
2025-08-11,0.4908,1.7857,0.0216,场内买入,场内卖出,
2025-08-08,0.4804,1.7479,-0.0069999999999999,场内买入,场内卖出,
2025-08-07,0.4838,1.7603,-0.0068,场内买入,场内卖出,
2025-08-06,0.4871,1.7723,0.0106,场内买入,场内卖出,
2025-08-05,0.482,1.7537,0.0093999999999999,场内买入,场内卖出,
2025-08-04,0.4775,1.7373,0.0074,场内买入,场内卖出,
2025-08-01,0.474,1.7246,-0.004,场内买入,场内卖出,
2025-07-31,0.4759,1.7315,-0.0167,场内买入,场内卖出,
2025-07-30,0.484,1.761,-0.0169,场内买入,场内卖出,
2025-07-29,0.4923,1.7912,0.0107,场内买入,场内卖出,
2025-07-28,0.4871,1.7723,0.0192999999999999,场内买入,场内卖出,
2025-07-25,0.4779,1.7388,-0.0052,场内买入,场内卖出,
2025-07-24,0.4804,1.7479,0.0152,场内买入,场内卖出,
2025-07-23,0.4732,1.7217,0.0006,场内买入,场内卖出,
2025-07-22,0.4729,1.7206,0.0032,场内买入,场内卖出,
2025-07-21,0.4714,1.7151,0.004,场内买入,场内卖出,
2025-07-18,0.4695,1.7082,-0.0011,场内买入,场内卖出,
2025-07-17,0.47,1.71,0.018,场内买入,场内卖出,
2025-07-16,0.4617,1.6798,-0.0056,场内买入,场内卖出,
2025-07-15,0.4643,1.6893,0.0096,场内买入,场内卖出,
2025-07-14,0.4599,1.6733,-0.0067,场内买入,场内卖出,
2025-07-11,0.463,1.6846,0.0171,场内买入,场内卖出,
2025-07-10,0.4552,1.6562,-0.0011,场内买入,场内卖出,
2025-07-09,0.4557,1.658,-0.0015,场内买入,场内卖出,
2025-07-08,0.4564,1.6606,0.0215,场内买入,场内卖出,
2025-07-07,0.4468,1.6256,-0.0081999999999999,场内买入,场内卖出,
2025-07-04,0.4505,1.6391,-0.0022,场内买入,场内卖出,
2025-07-03,0.4515,1.6427,0.0155,场内买入,场内卖出,
2025-07-02,0.4446,1.6176,-0.0135,场内买入,场内卖出,
2025-07-01,0.4507,1.6398,-0.0004,场内买入,场内卖出,
2025-06-30,0.4509,1.6406,0.013,场内买入,场内卖出,
2025-06-27,0.4451,1.6194,-0.0002,场内买入,场内卖出,
2025-06-26,0.4452,1.6198,-0.0085,场内买入,场内卖出,
2025-06-25,0.449,1.6336,0.0425,场内买入,场内卖出,
2025-06-24,0.4307,1.5671,0.0294,场内买入,场内卖出,
2025-06-23,0.4184,1.5223,0.0075,场内买入,场内卖出,
2025-06-20,0.4153,1.511,-0.0121,场内买入,场内卖出,
2025-06-19,0.4204,1.5296,-0.0189,场内买入,场内卖出,
2025-06-18,0.4285,1.5591,0.0054,场内买入,场内卖出,
2025-06-17,0.4262,1.5507,-0.0065,场内买入,场内卖出,
2025-06-16,0.429,1.5609,0.0098999999999999,场内买入,场内卖出,
2025-06-13,0.4248,1.5456,-0.0126,场内买入,场内卖出,
2025-06-12,0.4302,1.5652,0.003,场内买入,场内卖出,
2025-06-11,0.4289,1.5605,0.0113,场内买入,场内卖出,
2025-06-10,0.4241,1.543,-0.0123,场内买入,场内卖出,
2025-06-09,0.4294,1.5623,0.0069999999999999,场内买入,场内卖出,
2025-06-06,0.4264,1.5514,-0.0046999999999999,场内买入,场内卖出,
2025-06-05,0.4284,1.5587,0.0243999999999999,场内买入,场内卖出,
2025-06-04,0.4182,1.5216,0.0138,场内买入,场内卖出,
2025-06-03,0.4125,1.5008,0.0060999999999999,场内买入,场内卖出,
2025-05-30,0.41,1.4917,-0.0116,场内买入,场内卖出,
2025-05-29,0.4148,1.5092,0.0141999999999999,场内买入,场内卖出,
2025-05-28,0.409,1.4881,0.0029,场内买入,场内卖出,
2025-05-27,0.4078,1.4837,-0.0109,场内买入,场内卖出,
2025-05-26,0.4123,1.5001,-0.0012,场内买入,场内卖出,
2025-05-23,0.4128,1.5019,-0.0148,场内买入,场内卖出,
2025-05-22,0.419,1.5245,-0.013,场内买入,场内卖出,
2025-05-21,0.4245,1.5445,0.0034999999999999,场内买入,场内卖出,
2025-05-20,0.423,1.539,0.0105,场内买入,场内卖出,
2025-05-19,0.4186,1.523,-0.0048,场内买入,场内卖出,
2025-05-16,0.4206,1.5303,0.0,场内买入,场内卖出,
2025-05-15,0.4206,1.5303,-0.0232,场内买入,场内卖出,
2025-05-14,0.4306,1.5667,0.0065,场内买入,场内卖出,
2025-05-13,0.4278,1.5565,-0.0056,场内买入,场内卖出,
2025-05-12,0.4302,1.5652,0.0272,场内买入,场内卖出,
2025-05-09,0.4188,1.5238,-0.0127,场内买入,场内卖出,
2025-05-08,0.4242,1.5434,0.0105,场内买入,场内卖出,
2025-05-07,0.4198,1.5274,-0.0002,场内买入,场内卖出,
2025-05-06,0.4199,1.5278,0.0226,场内买入,场内卖出,
2025-04-30,0.4106,1.4939,0.0166,场内买入,场内卖出,
2025-04-29,0.4039,1.4695,-0.0017,场内买入,场内卖出,
2025-04-28,0.4046,1.4721,-0.0069,场内买入,场内卖出,
2025-04-25,0.4074,1.4823,0.0067,场内买入,场内卖出,
2025-04-24,0.4047,1.4725,-0.0141,场内买入,场内卖出,
2025-04-23,0.4105,1.4936,0.0227,场内买入,场内卖出,
2025-04-22,0.4014,1.4605,-0.0125,场内买入,场内卖出,
2025-04-21,0.4065,1.479,0.0252,场内买入,场内卖出,
2025-04-18,0.3965,1.4426,0.0056,场内买入,场内卖出,
2025-04-17,0.3943,1.4346,-0.0025,场内买入,场内卖出,
2025-04-16,0.3953,1.4383,-0.0179,场内买入,场内卖出,
2025-04-15,0.4025,1.4645,0.004,场内买入,场内卖出,
2025-04-14,0.4009,1.4586,0.0045,场内买入,场内卖出,
2025-04-11,0.3991,1.4521,0.0265,场内买入,场内卖出,
2025-04-10,0.3888,1.4146,0.0354,场内买入,场内卖出,
2025-04-09,0.3755,1.3662,0.0127,场内买入,场内卖出,
2025-04-08,0.3708,1.3491,0.0068,场内买入,场内卖出,
2025-04-07,0.3683,1.34,-0.1316,场内买入,场内卖出,
2025-04-03,0.4241,1.543,-0.0317,场内买入,场内卖出,
2025-04-02,0.438,1.5936,0.0074,场内买入,场内卖出,
2025-04-01,0.4348,1.582,-0.0093,场内买入,场内卖出,
2025-03-31,0.4389,1.5969,-0.0034,场内买入,场内卖出,
2025-03-28,0.4404,1.6023,-0.0074,场内买入,场内卖出,
2025-03-27,0.4437,1.6144,0.0,场内买入,场内卖出,
2025-03-26,0.4437,1.6144,0.0025,场内买入,场内卖出,
2025-03-25,0.4426,1.6104,-0.0169,场内买入,场内卖出,
2025-03-24,0.4502,1.638,0.0067,场内买入,场内卖出,
2025-03-21,0.4472,1.6271,-0.0253,场内买入,场内卖出,
2025-03-20,0.4588,1.6693,-0.0060999999999999,场内买入,场内卖出,
2025-03-19,0.4616,1.6795,-0.0088,场内买入,场内卖出,
2025-03-18,0.4657,1.6944,0.0052,场内买入,场内卖出,
2025-03-17,0.4633,1.6857,0.0026,场内买入,场内卖出,
2025-03-14,0.4621,1.6813,0.0276,场内买入,场内卖出,
2025-03-13,0.4497,1.6362,-0.0129,场内买入,场内卖出,
2025-03-12,0.4556,1.6577,-0.0031,场内买入,场内卖出,
2025-03-11,0.457,1.6627,0.0,场内买入,场内卖出,
2025-03-10,0.457,1.6627,-0.0002,场内买入,场内卖出,
2025-03-07,0.4571,1.6631,-0.0123,场内买入,场内卖出,
2025-03-06,0.4628,1.6838,0.0154,场内买入,场内卖出,
2025-03-05,0.4558,1.6584,0.0075,场内买入,场内卖出,
2025-03-04,0.4524,1.646,0.0022,场内买入,场内卖出,
2025-03-03,0.4514,1.6424,0.0105,场内买入,场内卖出,
2025-02-28,0.4467,1.6253,-0.0455,场内买入,场内卖出,
2025-02-27,0.468,1.7028,-0.0133,场内买入,场内卖出,
2025-02-26,0.4743,1.7257,0.0087,场内买入,场内卖出,
2025-02-25,0.4702,1.7108,-0.0159,场内买入,场内卖出,
2025-02-24,0.4778,1.7384,-0.0087,场内买入,场内卖出,
2025-02-21,0.482,1.7537,0.0268,场内买入,场内卖出,
2025-02-20,0.4694,1.7079,0.0,场内买入,场内卖出,
2025-02-19,0.4694,1.7079,0.0184,场内买入,场内卖出,
2025-02-18,0.4609,1.6769,-0.0179,场内买入,场内卖出,
2025-02-17,0.4693,1.7075,0.0215,场内买入,场内卖出,
2025-02-14,0.4594,1.6715,0.0056999999999999,场内买入,场内卖出,
2025-02-13,0.4568,1.662,-0.0163999999999999,场内买入,场内卖出,
2025-02-12,0.4644,1.6897,0.0151,场内买入,场内卖出,
2025-02-11,0.4575,1.6646,-0.0091,场内买入,场内卖出,
2025-02-10,0.4617,1.6798,0.0048,场内买入,场内卖出,
2025-02-07,0.4595,1.6718,0.0259,场内买入,场内卖出,
2025-02-06,0.4479,1.6296,0.0292,场内买入,场内卖出,
2025-02-05,0.4352,1.5834,-0.0305,场内买入,场内卖出,
2025-01-27,0.4489,1.6333,-0.0348,场内买入,场内卖出,
2025-01-24,0.4651,1.6922,0.0159,场内买入,场内卖出,
2025-01-23,0.4578,1.6657,-0.0118999999999999,场内买入,场内卖出,
2025-01-22,0.4633,1.6857,0.0078,场内买入,场内卖出,
2025-01-21,0.4597,1.6726,0.0118999999999999,场内买入,场内卖出,
2025-01-20,0.4543,1.6529,0.0218,场内买入,场内卖出,
2025-01-17,0.4446,1.6176,0.0093,场内买入,场内卖出,
2025-01-16,0.4405,1.6027,0.0171,场内买入,场内卖出,
2025-01-15,0.4331,1.5758,-0.0195,场内买入,场内卖出,
2025-01-14,0.4417,1.6071,0.0464,场内买入,场内卖出,
2025-01-13,0.4221,1.5358,-0.0012,场内买入,场内卖出,
2025-01-10,0.4226,1.5376,-0.0245,场内买入,场内卖出,
2025-01-09,0.4332,1.5762,0.0009,场内买入,场内卖出,
2025-01-08,0.4328,1.5747,-0.0105,场内买入,场内卖出,
2025-01-07,0.4374,1.5914,0.0212,场内买入,场内卖出,
2025-01-06,0.4283,1.5583,0.0012,场内买入,场内卖出,
2025-01-03,0.4278,1.5565,-0.0166,场内买入,场内卖出,
2025-01-02,0.435,1.5827,-0.0338,场内买入,场内卖出,
2024-12-31,0.4502,1.638,-0.0335,场内买入,场内卖出,
2024-12-30,0.4658,1.6948,-0.0066,场内买入,场内卖出,
2024-12-27,0.4689,1.706,-0.0053,场内买入,场内卖出,
2024-12-26,0.4714,1.7151,0.0177,场内买入,场内卖出,
2024-12-25,0.4632,1.6853,-0.0056,场内买入,场内卖出,
2024-12-24,0.4658,1.6948,0.0087,场内买入,场内卖出,
2024-12-23,0.4618,1.6802,-0.0113,场内买入,场内卖出,
2024-12-20,0.4671,1.6995,0.0037,场内买入,场内卖出,
2024-12-19,0.4654,1.6933,0.0106,场内买入,场内卖出,
2024-12-18,0.4605,1.6755,-0.0011,场内买入,场内卖出,
2024-12-17,0.461,1.6773,-0.0004,场内买入,场内卖出,
2024-12-16,0.4612,1.678,-0.015,场内买入,场内卖出,
2024-12-13,0.4682,1.7035,-0.0197,场内买入,场内卖出,
2024-12-12,0.4776,1.7377,0.0187999999999999,场内买入,场内卖出,
2024-12-11,0.4688,1.7057,0.0127,场内买入,场内卖出,
2024-12-10,0.4629,1.6842,0.0033,场内买入,场内卖出,
2024-12-09,0.4614,1.6788,-0.0128,场内买入,场内卖出,
2024-12-06,0.4674,1.7006,0.0172,场内买入,场内卖出,
2024-12-05,0.4595,1.6718,0.0064,场内买入,场内卖出,
2024-12-04,0.4566,1.6613,-0.0128,场内买入,场内卖出,
2024-12-03,0.4625,1.6828,-0.0067,场内买入,场内卖出,
2024-12-02,0.4656,1.694,0.0219,场内买入,场内卖出,
2024-11-29,0.4556,1.6577,0.0179,场内买入,场内卖出,
2024-11-28,0.4476,1.6285,-0.0176,场内买入,场内卖出,
2024-11-27,0.4556,1.6577,0.0199,场内买入,场内卖出,
2024-11-26,0.4467,1.6253,-0.0036,场内买入,场内卖出,
2024-11-25,0.4483,1.6311,-0.0106,场内买入,场内卖出,
2024-11-22,0.4531,1.6486,-0.037,场内买入,场内卖出,
2024-11-21,0.4705,1.7119,-0.0097,场内买入,场内卖出,
2024-11-20,0.4751,1.7286,0.0081,场内买入,场内卖出,
2024-11-19,0.4713,1.7148,0.0279,场内买入,场内卖出,
2024-11-18,0.4585,1.6682,-0.0329,场内买入,场内卖出,
2024-11-15,0.4741,1.725,-0.0383,场内买入,场内卖出,
2024-11-14,0.493,1.7937,-0.0362,场内买入,场内卖出,
2024-11-13,0.5115,1.861,0.0163,场内买入,场内卖出,
2024-11-12,0.5033,1.8312,-0.0028,场内买入,场内卖出,
2024-11-11,0.5047,1.8363,0.02,场内买入,场内卖出,
2024-11-08,0.4948,1.8003,-0.0014,场内买入,场内卖出,
2024-11-07,0.4955,1.8028,0.0208,场内买入,场内卖出,
2024-11-06,0.4854,1.7661,-0.0124,场内买入,场内卖出,
2024-11-05,0.4915,1.7883,0.0321,场内买入,场内卖出,
2024-11-04,0.4762,1.7326,0.0215,场内买入,场内卖出,
2024-11-01,0.4662,1.6962,-0.0283,场内买入,场内卖出,
2024-10-31,0.4798,1.7457,-0.0029,场内买入,场内卖出,
2024-10-30,0.4812,1.7508,-0.0034999999999999,场内买入,场内卖出,
2024-10-29,0.4829,1.757,-0.0213,场内买入,场内卖出,
2024-10-28,0.4934,1.7952,-0.0078,场内买入,场内卖出,
2024-10-25,0.4973,1.8094,0.0137,场内买入,场内卖出,
2024-10-24,0.4906,1.785,-0.0028,场内买入,场内卖出,
2024-10-23,0.492,1.7901,-0.0187,场内买入,场内卖出,
2024-10-22,0.5014,1.8243,0.0046,场内买入,场内卖出,
2024-10-21,0.4991,1.8159,0.013,场内买入,场内卖出,
2024-10-18,0.4927,1.7926,0.0784,场内买入,场内卖出,
2024-10-17,0.4569,1.6624,0.0004,场内买入,场内卖出,
2024-10-16,0.4567,1.6617,-0.0281,场内买入,场内卖出,
2024-10-15,0.4699,1.7097,-0.0311,场内买入,场内卖出,
2024-10-14,0.485,1.7646,0.033,场内买入,场内卖出,
2024-10-11,0.4695,1.7082,-0.0377,场内买入,场内卖出,
2024-10-10,0.4879,1.7752,-0.0118999999999999,场内买入,场内卖出,
2024-10-09,0.4938,1.7966,-0.0986,场内买入,场内卖出,
2024-10-08,0.5478,1.9931,0.1655,场内买入,场内卖出,
2024-09-30,0.47,1.71,0.1472,场内买入,场内卖出,
2024-09-27,0.4097,1.4906,0.07,场内买入,场内卖出,
2024-09-26,0.3829,1.3931,0.0354,场内买入,场内卖出,
2024-09-25,0.3698,1.3455,0.0076,场内买入,场内卖出,
2024-09-24,0.367,1.3353,0.0542999999999999,场内买入,场内卖出,
2024-09-23,0.3481,1.2665,-0.0068,场内买入,场内卖出,
2024-09-20,0.3505,1.2753,-0.0054,场内买入,场内卖出,
2024-09-19,0.3524,1.2822,-0.0037,场内买入,场内卖出,
2024-09-18,0.3537,1.2869,-0.0073,场内买入,场内卖出,
2024-09-13,0.3563,1.2964,0.0042,场内买入,场内卖出,
2024-09-12,0.3548,1.2909,-0.005,场内买入,场内卖出,
2024-09-11,0.3566,1.2975,0.0059,场内买入,场内卖出,
2024-09-10,0.3545,1.2898,0.0093999999999999,场内买入,场内卖出,
2024-09-09,0.3512,1.2778,0.0052,场内买入,场内卖出,
2024-09-06,0.3494,1.2713,-0.0194,场内买入,场内卖出,
2024-09-05,0.3563,1.2964,0.0051,场内买入,场内卖出,
2024-09-04,0.3545,1.2898,-0.0062,场内买入,场内卖出,
2024-09-03,0.3567,1.2978,0.0093,场内买入,场内卖出,
2024-09-02,0.3534,1.2858,-0.0299,场内买入,场内卖出,
2024-08-30,0.3643,1.3255,0.0279,场内买入,场内卖出,
2024-08-29,0.3544,1.2894,-0.0028,场内买入,场内卖出,
2024-08-28,0.3554,1.2931,-0.002,场内买入,场内卖出,
2024-08-27,0.3561,1.2956,-0.0060999999999999,场内买入,场内卖出,
2024-08-26,0.3583,1.3036,-0.0086,场内买入,场内卖出,
2024-08-23,0.3614,1.3149,-0.0008,场内买入,场内卖出,
2024-08-22,0.3617,1.316,-0.0040999999999999,场内买入,场内卖出,
2024-08-21,0.3632,1.3215,-0.0049,场内买入,场内卖出,
2024-08-20,0.365,1.328,-0.0113999999999999,场内买入,场内卖出,
2024-08-19,0.3692,1.3433,0.0011,场内买入,场内卖出,
2024-08-16,0.3688,1.3418,0.0085,场内买入,场内卖出,
2024-08-15,0.3657,1.3306,0.0025,场内买入,场内卖出,
2024-08-14,0.3648,1.3273,-0.0135,场内买入,场内卖出,
2024-08-13,0.3698,1.3455,0.0074,场内买入,场内卖出,
2024-08-12,0.3671,1.3357,-0.0011,场内买入,场内卖出,
2024-08-09,0.3675,1.3371,-0.0014,场内买入,场内卖出,
2024-08-08,0.368,1.3389,-0.0056999999999999,场内买入,场内卖出,
2024-08-07,0.3701,1.3466,-0.0019,场内买入,场内卖出,
2024-08-06,0.3708,1.3491,0.0163999999999999,场内买入,场内卖出,
2024-08-05,0.3648,1.3273,-0.0311,场内买入,场内卖出,
2024-08-02,0.3765,1.3699,-0.0281,场内买入,场内卖出,
2024-08-01,0.3874,1.4095,-0.0077,场内买入,场内卖出,
2024-07-31,0.3904,1.4204,0.0276,场内买入,场内卖出,
2024-07-30,0.3799,1.3822,-0.0065,场内买入,场内卖出,
2024-07-29,0.3824,1.3913,-0.0055,场内买入,场内卖出,
2024-07-26,0.3845,1.399,0.0102,场内买入,场内卖出,
2024-07-25,0.3806,1.3848,-0.0210999999999999,场内买入,场内卖出,
2024-07-24,0.3888,1.4146,-0.0129,场内买入,场内卖出,
2024-07-23,0.3939,1.4332,-0.031,场内买入,场内卖出,
2024-07-22,0.4065,1.479,-0.0012,场内买入,场内卖出,
2024-07-19,0.407,1.4808,-0.0032,场内买入,场内卖出,
2024-07-18,0.4083,1.4856,0.0067,场内买入,场内卖出,
2024-07-17,0.4056,1.4757,-0.0112,场内买入,场内卖出,
2024-07-16,0.4102,1.4925,0.0113,场内买入,场内卖出,
2024-07-15,0.4056,1.4757,-0.0044,场内买入,场内卖出,
2024-07-12,0.4074,1.4823,-0.0060999999999999,场内买入,场内卖出,
2024-07-11,0.4099,1.4914,0.0069,场内买入,场内卖出,
