date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-19,0.9537,0.9537,0.0014000000000000002,场内买入,场内卖出,
2025-09-18,0.9524,0.9524,-0.0115,场内买入,场内卖出,
2025-09-17,0.9635,0.9635,0.0076,场内买入,场内卖出,
2025-09-16,0.9562,0.9562,-0.0033,场内买入,场内卖出,
2025-09-15,0.9594,0.9594,0.0002,场内买入,场内卖出,
2025-09-12,0.9592,0.9592,-0.0052,场内买入,场内卖出,
2025-09-11,0.9642,0.9642,0.0213,场内买入,场内卖出,
2025-09-10,0.9441,0.9441,0.0011,场内买入,场内卖出,
2025-09-09,0.9431,0.9431,-0.0067,场内买入,场内卖出,
2025-09-08,0.9495,0.9495,0.0011,场内买入,场内卖出,
2025-09-05,0.9485,0.9485,0.0206,场内买入,场内卖出,
2025-09-04,0.9294,0.9294,-0.0227,场内买入,场内卖出,
2025-09-03,0.951,0.951,-0.0068000000000000005,场内买入,场内卖出,
2025-09-02,0.9575,0.9575,-0.0078000000000000005,场内买入,场内卖出,
2025-09-01,0.965,0.965,0.0058,场内买入,场内卖出,
2025-08-29,0.9594,0.9594,0.0063,场内买入,场内卖出,
2025-08-28,0.9534,0.9534,0.0171,场内买入,场内卖出,
2025-08-27,0.9374,0.9374,-0.0167,场内买入,场内卖出,
2025-08-26,0.9533,0.9533,-0.0021,场内买入,场内卖出,
2025-08-25,0.9553,0.9553,0.0197,场内买入,场内卖出,
2025-08-22,0.9368,0.9368,0.0203,场内买入,场内卖出,
2025-08-21,0.9182,0.9182,0.0042,场内买入,场内卖出,
2025-08-20,0.9144,0.9144,0.0134,场内买入,场内卖出,
2025-08-19,0.9023,0.9023,-0.0055000000000000005,场内买入,场内卖出,
2025-08-18,0.9073,0.9073,0.0058,场内买入,场内卖出,
2025-08-15,0.9021,0.9021,0.0058,场内买入,场内卖出,
2025-08-14,0.8969,0.8969,0.0,场内买入,场内卖出,
2025-08-13,0.8969,0.8969,0.0096,场内买入,场内卖出,
2025-08-12,0.8884,0.8884,0.0051,场内买入,场内卖出,
2025-08-11,0.8839,0.8839,0.0027,场内买入,场内卖出,
2025-08-08,0.8815,0.8815,-0.0005,场内买入,场内卖出,
2025-08-07,0.8819,0.8819,0.0005,场内买入,场内卖出,
2025-08-06,0.8815,0.8815,0.0034999999999999996,场内买入,场内卖出,
2025-08-05,0.8784,0.8784,0.008,场内买入,场内卖出,
2025-08-04,0.8714,0.8714,0.0039000000000000003,场内买入,场内卖出,
2025-08-01,0.868,0.868,-0.004699999999999999,场内买入,场内卖出,
2025-07-31,0.8721,0.8721,-0.019299999999999998,场内买入,场内卖出,
2025-07-30,0.8893,0.8893,-0.0001,场内买入,场内卖出,
2025-07-29,0.8894,0.8894,0.0024,场内买入,场内卖出,
2025-07-28,0.8873,0.8873,0.0033,场内买入,场内卖出,
2025-07-25,0.8844,0.8844,-0.0037,场内买入,场内卖出,
2025-07-24,0.8877,0.8877,0.0059,场内买入,场内卖出,
2025-07-23,0.8825,0.8825,0.0008,场内买入,场内卖出,
2025-07-22,0.8818,0.8818,0.008,场内买入,场内卖出,
2025-07-21,0.8748,0.8748,0.0075,场内买入,场内卖出,
2025-07-18,0.8683,0.8683,0.0068000000000000005,场内买入,场内卖出,
2025-07-17,0.8624,0.8624,0.0068000000000000005,场内买入,场内卖出,
2025-07-16,0.8566,0.8566,-0.0023,场内买入,场内卖出,
2025-07-15,0.8586,0.8586,0.0,场内买入,场内卖出,
2025-07-14,0.8586,0.8586,0.0014000000000000002,场内买入,场内卖出,
2025-07-11,0.8574,0.8574,0.0025,场内买入,场内卖出,
2025-07-10,0.8553,0.8553,0.0045000000000000005,场内买入,场内卖出,
2025-07-09,0.8515,0.8515,-0.0015,场内买入,场内卖出,
2025-07-08,0.8528,0.8528,0.0072,场内买入,场内卖出,
2025-07-07,0.8467,0.8467,-0.0046,场内买入,场内卖出,
2025-07-04,0.8506,0.8506,0.0029,场内买入,场内卖出,
2025-07-03,0.8481,0.8481,0.0064,场内买入,场内卖出,
2025-07-02,0.8427,0.8427,0.0008,场内买入,场内卖出,
2025-07-01,0.842,0.842,0.0029,场内买入,场内卖出,
2025-06-30,0.8396,0.8396,0.0025,场内买入,场内卖出,
2025-06-27,0.8375,0.8375,-0.005,场内买入,场内卖出,
2025-06-26,0.8417,0.8417,-0.0023,场内买入,场内卖出,
2025-06-25,0.8436,0.8436,0.0137,场内买入,场内卖出,
2025-06-24,0.8322,0.8322,0.0124,场内买入,场内卖出,
2025-06-23,0.822,0.822,0.0039000000000000003,场内买入,场内卖出,
2025-06-20,0.8188,0.8188,0.0024,场内买入,场内卖出,
2025-06-19,0.8168,0.8168,-0.009899999999999999,场内买入,场内卖出,
2025-06-18,0.825,0.825,0.0007000000000000001,场内买入,场内卖出,
2025-06-17,0.8244,0.8244,0.0001,场内买入,场内卖出,
2025-06-16,0.8243,0.8243,0.0026,场内买入,场内卖出,
2025-06-13,0.8222,0.8222,-0.0059,场内买入,场内卖出,
2025-06-12,0.8271,0.8271,0.001,场内买入,场内卖出,
2025-06-11,0.8263,0.8263,0.008100000000000001,场内买入,场内卖出,
2025-06-10,0.8197,0.8197,-0.0055000000000000005,场内买入,场内卖出,
2025-06-09,0.8242,0.8242,0.001,场内买入,场内卖出,
2025-06-06,0.8234,0.8234,0.0007000000000000001,场内买入,场内卖出,
2025-06-05,0.8228,0.8228,0.0004,场内买入,场内卖出,
2025-06-04,0.8225,0.8225,0.003,场内买入,场内卖出,
2025-06-03,0.82,0.82,0.0038,场内买入,场内卖出,
2025-05-30,0.8169,0.8169,-0.0032,场内买入,场内卖出,
2025-05-29,0.8195,0.8195,0.0052,场内买入,场内卖出,
2025-05-28,0.8153,0.8153,-0.0001,场内买入,场内卖出,
2025-05-27,0.8154,0.8154,-0.0038,场内买入,场内卖出,
2025-05-26,0.8185,0.8185,-0.0049,场内买入,场内卖出,
2025-05-23,0.8225,0.8225,-0.008199999999999999,场内买入,场内卖出,
2025-05-22,0.8293,0.8293,0.0,场内买入,场内卖出,
2025-05-21,0.8293,0.8293,0.0052,场内买入,场内卖出,
2025-05-20,0.825,0.825,0.0045000000000000005,场内买入,场内卖出,
2025-05-19,0.8213,0.8213,-0.0021,场内买入,场内卖出,
2025-05-16,0.823,0.823,-0.0045000000000000005,场内买入,场内卖出,
2025-05-15,0.8267,0.8267,-0.009000000000000001,场内买入,场内卖出,
2025-05-14,0.8342,0.8342,0.0121,场内买入,场内卖出,
2025-05-13,0.8242,0.8242,0.0017000000000000001,场内买入,场内卖出,
2025-05-12,0.8228,0.8228,0.011200000000000002,场内买入,场内卖出,
2025-05-09,0.8137,0.8137,-0.0006,场内买入,场内卖出,
2025-05-08,0.8142,0.8142,0.0044,场内买入,场内卖出,
2025-05-07,0.8106,0.8106,0.0070999999999999995,场内买入,场内卖出,
2025-05-06,0.8049,0.8049,0.009000000000000001,场内买入,场内卖出,
2025-04-30,0.7977,0.7977,-0.0019,场内买入,场内卖出,
2025-04-29,0.7992,0.7992,-0.0009,场内买入,场内卖出,
2025-04-28,0.7999,0.7999,-0.0014000000000000002,场内买入,场内卖出,
2025-04-25,0.801,0.801,0.0004,场内买入,场内卖出,
2025-04-24,0.8007,0.8007,0.0004,场内买入,场内卖出,
2025-04-23,0.8004,0.8004,-0.0001,场内买入,场内卖出,
2025-04-22,0.8005,0.8005,0.0011,场内买入,场内卖出,
2025-04-21,0.7996,0.7996,0.0033,场内买入,场内卖出,
2025-04-18,0.797,0.797,0.0016,场内买入,场内卖出,
2025-04-17,0.7957,0.7957,-0.0005,场内买入,场内卖出,
2025-04-16,0.7961,0.7961,0.0025,场内买入,场内卖出,
2025-04-15,0.7941,0.7941,0.0021,场内买入,场内卖出,
2025-04-14,0.7924,0.7924,0.0027,场内买入,场内卖出,
2025-04-11,0.7903,0.7903,0.0032,场内买入,场内卖出,
2025-04-10,0.7878,0.7878,0.0134,场内买入,场内卖出,
2025-04-09,0.7774,0.7774,0.0075,场内买入,场内卖出,
2025-04-08,0.7716,0.7716,0.0171,场内买入,场内卖出,
2025-04-07,0.7586,0.7586,-0.0726,场内买入,场内卖出,
2025-04-03,0.818,0.818,-0.0072,场内买入,场内卖出,
2025-04-02,0.8239,0.8239,-0.0005,场内买入,场内卖出,
2025-04-01,0.8243,0.8243,0.0013,场内买入,场内卖出,
2025-03-31,0.8232,0.8232,-0.0074,场内买入,场内卖出,
2025-03-28,0.8293,0.8293,-0.0038,场内买入,场内卖出,
2025-03-27,0.8325,0.8325,0.0036,场内买入,场内卖出,
2025-03-26,0.8295,0.8295,-0.0042,场内买入,场内卖出,
2025-03-25,0.833,0.833,0.0023,场内买入,场内卖出,
2025-03-24,0.8311,0.8311,0.0051,场内买入,场内卖出,
2025-03-21,0.8269,0.8269,-0.013500000000000002,场内买入,场内卖出,
2025-03-20,0.8382,0.8382,-0.0085,场内买入,场内卖出,
2025-03-19,0.8454,0.8454,0.0007000000000000001,场内买入,场内卖出,
2025-03-18,0.8448,0.8448,0.0023,场内买入,场内卖出,
2025-03-17,0.8429,0.8429,-0.0027,场内买入,场内卖出,
2025-03-14,0.8452,0.8452,0.0227,场内买入,场内卖出,
2025-03-13,0.8264,0.8264,-0.0022,场内买入,场内卖出,
2025-03-12,0.8282,0.8282,-0.0036,场内买入,场内卖出,
2025-03-11,0.8312,0.8312,0.0043,场内买入,场内卖出,
2025-03-10,0.8276,0.8276,-0.0036,场内买入,场内卖出,
2025-03-07,0.8306,0.8306,-0.0019,场内买入,场内卖出,
2025-03-06,0.8322,0.8322,0.0115,场内买入,场内卖出,
2025-03-05,0.8227,0.8227,0.005,场内买入,场内卖出,
2025-03-04,0.8186,0.8186,-0.0005,场内买入,场内卖出,
2025-03-03,0.819,0.819,0.0021,场内买入,场内卖出,
2025-02-28,0.8173,0.8173,-0.016399999999999998,场内买入,场内卖出,
2025-02-27,0.8309,0.8309,0.0048,场内买入,场内卖出,
2025-02-26,0.8269,0.8269,0.0078000000000000005,场内买入,场内卖出,
2025-02-25,0.8205,0.8205,-0.0116,场内买入,场内卖出,
2025-02-24,0.8301,0.8301,-0.0011,场内买入,场内卖出,
2025-02-21,0.831,0.831,0.008100000000000001,场内买入,场内卖出,
2025-02-20,0.8243,0.8243,-0.0021,场内买入,场内卖出,
2025-02-19,0.826,0.826,0.0067,场内买入,场内卖出,
2025-02-18,0.8205,0.8205,-0.0086,场内买入,场内卖出,
2025-02-17,0.8276,0.8276,0.0002,场内买入,场内卖出,
2025-02-14,0.8274,0.8274,0.0088,场内买入,场内卖出,
2025-02-13,0.8202,0.8202,-0.003,场内买入,场内卖出,
2025-02-12,0.8227,0.8227,0.0088,场内买入,场内卖出,
2025-02-11,0.8155,0.8155,-0.0037,场内买入,场内卖出,
2025-02-10,0.8185,0.8185,0.0033,场内买入,场内卖出,
2025-02-07,0.8158,0.8158,0.0113,场内买入,场内卖出,
2025-02-06,0.8067,0.8067,0.0108,场内买入,场内卖出,
2025-02-05,0.7981,0.7981,-0.008100000000000001,场内买入,场内卖出,
2025-01-27,0.8046,0.8046,-0.0002,场内买入,场内卖出,
2025-01-24,0.8048,0.8048,0.008100000000000001,场内买入,场内卖出,
2025-01-23,0.7983,0.7983,0.004699999999999999,场内买入,场内卖出,
2025-01-22,0.7946,0.7946,-0.0085,场内买入,场内卖出,
2025-01-21,0.8014,0.8014,-0.0007000000000000001,场内买入,场内卖出,
2025-01-20,0.802,0.802,0.0038,场内买入,场内卖出,
2025-01-17,0.799,0.799,0.0034000000000000002,场内买入,场内卖出,
2025-01-16,0.7963,0.7963,0.0018,场内买入,场内卖出,
2025-01-15,0.7949,0.7949,-0.0059,场内买入,场内卖出,
2025-01-14,0.7996,0.7996,0.0239,场内买入,场内卖出,
2025-01-13,0.7809,0.7809,-0.0036,场内买入,场内卖出,
2025-01-10,0.7837,0.7837,-0.0116,场内买入,场内卖出,
2025-01-09,0.7929,0.7929,-0.0026,场内买入,场内卖出,
2025-01-08,0.795,0.795,-0.001,场内买入,场内卖出,
2025-01-07,0.7958,0.7958,0.005600000000000001,场内买入,场内卖出,
2025-01-06,0.7914,0.7914,-0.0013,场内买入,场内卖出,
2025-01-03,0.7924,0.7924,-0.0115,场内买入,场内卖出,
2025-01-02,0.8016,0.8016,-0.0291,场内买入,场内卖出,
2024-12-31,0.8256,0.8256,-0.0137,场内买入,场内卖出,
2024-12-30,0.8371,0.8371,0.0054,场内买入,场内卖出,
2024-12-27,0.8326,0.8326,-0.0016,场内买入,场内卖出,
2024-12-26,0.8339,0.8339,0.0008,场内买入,场内卖出,
2024-12-25,0.8332,0.8332,0.0005,场内买入,场内卖出,
2024-12-24,0.8328,0.8328,0.011899999999999999,场内买入,场内卖出,
2024-12-23,0.823,0.823,0.001,场内买入,场内卖出,
2024-12-20,0.8222,0.8222,-0.005,场内买入,场内卖出,
2024-12-19,0.8263,0.8263,-0.0005,场内买入,场内卖出,
2024-12-18,0.8267,0.8267,0.0058,场内买入,场内卖出,
2024-12-17,0.8219,0.8219,0.0033,场内买入,场内卖出,
2024-12-16,0.8192,0.8192,-0.005,场内买入,场内卖出,
2024-12-13,0.8233,0.8233,-0.0236,场内买入,场内卖出,
2024-12-12,0.8432,0.8432,0.0109,场内买入,场内卖出,
2024-12-11,0.8341,0.8341,-0.0011,场内买入,场内卖出,
2024-12-10,0.835,0.835,0.0078000000000000005,场内买入,场内卖出,
2024-12-09,0.8285,0.8285,-0.0005,场内买入,场内卖出,
2024-12-06,0.8289,0.8289,0.0147,场内买入,场内卖出,
2024-12-05,0.8169,0.8169,-0.0031,场内买入,场内卖出,
2024-12-04,0.8194,0.8194,-0.0052,场内买入,场内卖出,
2024-12-03,0.8237,0.8237,0.0029,场内买入,场内卖出,
2024-12-02,0.8213,0.8213,0.0072,场内买入,场内卖出,
2024-11-29,0.8154,0.8154,0.0108,场内买入,场内卖出,
2024-11-28,0.8067,0.8067,-0.0086,场内买入,场内卖出,
2024-11-27,0.8137,0.8137,0.0178,场内买入,场内卖出,
2024-11-26,0.7995,0.7995,-0.0011,场内买入,场内卖出,
2024-11-25,0.8004,0.8004,-0.0069,场内买入,场内卖出,
2024-11-22,0.806,0.806,-0.03,场内买入,场内卖出,
2024-11-21,0.8309,0.8309,0.0001,场内买入,场内卖出,
2024-11-20,0.8308,0.8308,0.0022,场内买入,场内卖出,
2024-11-19,0.829,0.829,0.0034999999999999996,场内买入,场内卖出,
2024-11-18,0.8261,0.8261,-0.0031,场内买入,场内卖出,
2024-11-15,0.8287,0.8287,-0.013000000000000001,场内买入,场内卖出,
2024-11-14,0.8396,0.8396,-0.016200000000000003,场内买入,场内卖出,
2024-11-13,0.8534,0.8534,0.0066,场内买入,场内卖出,
2024-11-12,0.8478,0.8478,-0.0095,场内买入,场内卖出,
2024-11-11,0.8559,0.8559,0.004,场内买入,场内卖出,
2024-11-08,0.8525,0.8525,-0.0102,场内买入,场内卖出,
2024-11-07,0.8613,0.8613,0.0278,场内买入,场内卖出,
2024-11-06,0.838,0.838,-0.0058,场内买入,场内卖出,
2024-11-05,0.8429,0.8429,0.0222,场内买入,场内卖出,
2024-11-04,0.8246,0.8246,0.0118,场内买入,场内卖出,
2024-11-01,0.815,0.815,0.0018,场内买入,场内卖出,
2024-10-31,0.8135,0.8135,0.0005,场内买入,场内卖出,
2024-10-30,0.8131,0.8131,-0.0068000000000000005,场内买入,场内卖出,
2024-10-29,0.8187,0.8187,-0.0072,场内买入,场内卖出,
2024-10-28,0.8246,0.8246,0.0022,场内买入,场内卖出,
2024-10-25,0.8228,0.8228,0.0029,场内买入,场内卖出,
2024-10-24,0.8204,0.8204,-0.011000000000000001,场内买入,场内卖出,
2024-10-23,0.8295,0.8295,0.0051,场内买入,场内卖出,
2024-10-22,0.8253,0.8253,0.008100000000000001,场内买入,场内卖出,
2024-10-21,0.8187,0.8187,0.001,场内买入,场内卖出,
2024-10-18,0.8179,0.8179,0.03,场内买入,场内卖出,
2024-10-17,0.7941,0.7941,-0.0127,场内买入,场内卖出,
2024-10-16,0.8043,0.8043,-0.0037,场内买入,场内卖出,
2024-10-15,0.8073,0.8073,-0.025699999999999997,场内买入,场内卖出,
2024-10-14,0.8286,0.8286,0.0204,场内买入,场内卖出,
2024-10-11,0.812,0.812,-0.026699999999999998,场内买入,场内卖出,
2024-10-10,0.8343,0.8343,0.0176,场内买入,场内卖出,
2024-10-09,0.8199,0.8199,-0.0699,场内买入,场内卖出,
2024-10-08,0.8815,0.8815,0.046799999999999994,场内买入,场内卖出,
2024-09-30,0.8421,0.8421,0.077,场内买入,场内卖出,
2024-09-27,0.7819,0.7819,0.0365,场内买入,场内卖出,
2024-09-26,0.7544,0.7544,0.041100000000000005,场内买入,场内卖出,
2024-09-25,0.7246,0.7246,0.0147,场内买入,场内卖出,
2024-09-24,0.7141,0.7141,0.0429,场内买入,场内卖出,
2024-09-23,0.6847,0.6847,0.005600000000000001,场内买入,场内卖出,
2024-09-20,0.6809,0.6809,0.0034999999999999996,场内买入,场内卖出,
2024-09-19,0.6785,0.6785,0.008,场内买入,场内卖出,
2024-09-18,0.6731,0.6731,0.0045000000000000005,场内买入,场内卖出,
2024-09-13,0.6701,0.6701,-0.0046,场内买入,场内卖出,
2024-09-12,0.6732,0.6732,-0.0049,场内买入,场内卖出,
2024-09-11,0.6765,0.6765,-0.005600000000000001,场内买入,场内卖出,
2024-09-10,0.6803,0.6803,0.0009,场内买入,场内卖出,
2024-09-09,0.6797,0.6797,-0.0134,场内买入,场内卖出,
2024-09-06,0.6889,0.6889,-0.0083,场内买入,场内卖出,
2024-09-05,0.6947,0.6947,0.0004,场内买入,场内卖出,
2024-09-04,0.6944,0.6944,-0.0073,场内买入,场内卖出,
2024-09-03,0.6995,0.6995,0.0013,场内买入,场内卖出,
2024-09-02,0.6986,0.6986,-0.013600000000000001,场内买入,场内卖出,
2024-08-30,0.7082,0.7082,0.010700000000000001,场内买入,场内卖出,
2024-08-29,0.7007,0.7007,-0.0033,场内买入,场内卖出,
2024-08-28,0.703,0.703,-0.0048,场内买入,场内卖出,
2024-08-27,0.7064,0.7064,-0.0054,场内买入,场内卖出,
2024-08-26,0.7102,0.7102,-0.0018,场内买入,场内卖出,
2024-08-23,0.7115,0.7115,0.006500000000000001,场内买入,场内卖出,
2024-08-22,0.7069,0.7069,-0.0003,场内买入,场内卖出,
2024-08-21,0.7071,0.7071,-0.0031,场内买入,场内卖出,
2024-08-20,0.7093,0.7093,-0.0064,场内买入,场内卖出,
2024-08-19,0.7139,0.7139,0.0049,场内买入,场内卖出,
2024-08-16,0.7104,0.7104,0.0031,场内买入,场内卖出,
2024-08-15,0.7082,0.7082,0.01,场内买入,场内卖出,
2024-08-14,0.7012,0.7012,-0.0075,场内买入,场内卖出,
2024-08-13,0.7065,0.7065,0.0018,场内买入,场内卖出,
2024-08-12,0.7052,0.7052,-0.0013,场内买入,场内卖出,
2024-08-09,0.7061,0.7061,-0.0032,场内买入,场内卖出,
2024-08-08,0.7084,0.7084,0.0024,场内买入,场内卖出,
2024-08-07,0.7067,0.7067,0.0001,场内买入,场内卖出,
2024-08-06,0.7066,0.7066,-0.0013,场内买入,场内卖出,
2024-08-05,0.7075,0.7075,-0.0131,场内买入,场内卖出,
2024-08-02,0.7169,0.7169,-0.009300000000000001,场内买入,场内卖出,
2024-08-01,0.7236,0.7236,-0.005600000000000001,场内买入,场内卖出,
2024-07-31,0.7277,0.7277,0.0178,场内买入,场内卖出,
2024-07-30,0.715,0.715,-0.0079,场内买入,场内卖出,
2024-07-29,0.7207,0.7207,-0.0029,场内买入,场内卖出,
2024-07-26,0.7228,0.7228,0.004,场内买入,场内卖出,
2024-07-25,0.7199,0.7199,-0.004699999999999999,场内买入,场内卖出,
2024-07-24,0.7233,0.7233,-0.004699999999999999,场内买入,场内卖出,
2024-07-23,0.7267,0.7267,-0.018600000000000002,场内买入,场内卖出,
2024-07-22,0.7405,0.7405,-0.0076,场内买入,场内卖出,
2024-07-19,0.7462,0.7462,0.0067,场内买入,场内卖出,
2024-07-18,0.7412,0.7412,0.0038,场内买入,场内卖出,
2024-07-17,0.7384,0.7384,0.0004,场内买入,场内卖出,
2024-07-16,0.7381,0.7381,0.006500000000000001,场内买入,场内卖出,
2024-07-15,0.7333,0.7333,0.0004,场内买入,场内卖出,
2024-07-12,0.733,0.733,0.0034000000000000002,场内买入,场内卖出,
2024-07-11,0.7305,0.7305,0.0128,场内买入,场内卖出,
2024-07-10,0.7213,0.7213,-0.0008,场内买入,场内卖出,
2024-07-09,0.7219,0.7219,0.0126,场内买入,场内卖出,
2024-07-08,0.7129,0.7129,-0.005600000000000001,场内买入,场内卖出,
2024-07-05,0.7169,0.7169,-0.0058,场内买入,场内卖出,
2024-07-04,0.7211,0.7211,-0.0032,场内买入,场内卖出,
2024-07-03,0.7234,0.7234,-0.0039000000000000003,场内买入,场内卖出,
2024-07-02,0.7262,0.7262,-0.0014000000000000002,场内买入,场内卖出,
2024-07-01,0.7272,0.7272,0.0044,场内买入,场内卖出,
2024-06-30,0.724,0.724,0.0,场内买入,场内卖出,
2024-06-28,0.724,0.724,0.006,场内买入,场内卖出,
2024-06-27,0.7197,0.7197,-0.0043,场内买入,场内卖出,
2024-06-26,0.7228,0.7228,0.0072,场内买入,场内卖出,
2024-06-25,0.7176,0.7176,-0.0018,场内买入,场内卖出,
2024-06-24,0.7189,0.7189,-0.004,场内买入,场内卖出,
2024-06-21,0.7218,0.7218,-0.0008,场内买入,场内卖出,
2024-06-20,0.7224,0.7224,-0.006999999999999999,场内买入,场内卖出,
2024-06-19,0.7275,0.7275,-0.0023,场内买入,场内卖出,
2024-06-18,0.7292,0.7292,0.0025,场内买入,场内卖出,
2024-06-17,0.7274,0.7274,-0.001,场内买入,场内卖出,
2024-06-14,0.7281,0.7281,0.0064,场内买入,场内卖出,
2024-06-13,0.7235,0.7235,-0.005600000000000001,场内买入,场内卖出,
2024-06-12,0.7276,0.7276,0.0006,场内买入,场内卖出,
2024-06-11,0.7272,0.7272,-0.009000000000000001,场内买入,场内卖出,
2024-06-07,0.7338,0.7338,-0.003,场内买入,场内卖出,
2024-06-06,0.736,0.736,0.0007000000000000001,场内买入,场内卖出,
2024-06-05,0.7355,0.7355,-0.004699999999999999,场内买入,场内卖出,
2024-06-04,0.739,0.739,0.0067,场内买入,场内卖出,
2024-06-03,0.7341,0.7341,0.0018,场内买入,场内卖出,
2024-05-31,0.7328,0.7328,-0.0037,场内买入,场内卖出,
2024-05-30,0.7355,0.7355,-0.0037,场内买入,场内卖出,
2024-05-29,0.7382,0.7382,-0.0001,场内买入,场内卖出,
2024-05-28,0.7383,0.7383,-0.0067,场内买入,场内卖出,
2024-05-27,0.7433,0.7433,0.0109,场内买入,场内卖出,
2024-05-24,0.7353,0.7353,-0.0088,场内买入,场内卖出,
2024-05-23,0.7418,0.7418,-0.011899999999999999,场内买入,场内卖出,
2024-05-22,0.7507,0.7507,0.0013,场内买入,场内卖出,
2024-05-21,0.7497,0.7497,-0.0027,场内买入,场内卖出,
2024-05-20,0.7517,0.7517,0.0019,场内买入,场内卖出,
2024-05-17,0.7503,0.7503,0.0104,场内买入,场内卖出,
2024-05-16,0.7426,0.7426,0.0032,场内买入,场内卖出,
2024-05-15,0.7402,0.7402,-0.0086,场内买入,场内卖出,
2024-05-14,0.7466,0.7466,-0.0027,场内买入,场内卖出,
2024-05-13,0.7486,0.7486,0.0011,场内买入,场内卖出,
2024-05-10,0.7478,0.7478,0.0016,场内买入,场内卖出,
