date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-16,1.1454,1.1454,0.0089,场内买入,场内卖出,
2025-10-15,1.1353,1.1353,0.0177,场内买入,场内卖出,
2025-10-14,1.1155,1.1155,-0.0106,场内买入,场内卖出,
2025-10-13,1.1274,1.1274,0.0008,场内买入,场内卖出,
2025-10-10,1.1265,1.1265,-0.0484,场内买入,场内卖出,
2025-10-09,1.1838,1.1838,0.0271,场内买入,场内卖出,
2025-09-30,1.1526,1.1526,0.0197999999999999,场内买入,场内卖出,
2025-09-29,1.1302,1.1302,0.0278,场内买入,场内卖出,
2025-09-26,1.0996,1.0996,-0.006,场内买入,场内卖出,
2025-09-25,1.1062,1.1062,0.0152,场内买入,场内卖出,
2025-09-24,1.0896,1.0896,0.0343,场内买入,场内卖出,
2025-09-23,1.0535,1.0535,0.0070999999999999,场内买入,场内卖出,
2025-09-22,1.0461,1.0461,-0.0038,场内买入,场内卖出,
2025-09-19,1.0501,1.0501,-0.0032,场内买入,场内卖出,
2025-09-18,1.0535,1.0535,-0.015,场内买入,场内卖出,
2025-09-17,1.0695,1.0695,0.0123,场内买入,场内卖出,
2025-09-16,1.0565,1.0565,0.0015,场内买入,场内卖出,
2025-09-15,1.0549,1.0549,0.0108,场内买入,场内卖出,
2025-09-12,1.0436,1.0436,-0.0096,场内买入,场内卖出,
2025-09-11,1.0537,1.0537,0.0209,场内买入,场内卖出,
2025-09-10,1.0321,1.0321,-0.0149,场内买入,场内卖出,
2025-09-09,1.0477,1.0477,-0.0133,场内买入,场内卖出,
2025-09-08,1.0618,1.0618,0.0103,场内买入,场内卖出,
2025-09-05,1.051,1.051,0.0731,场内买入,场内卖出,
2025-09-04,0.9794,0.9794,0.0072,场内买入,场内卖出,
2025-09-03,0.9724,0.9724,0.021,场内买入,场内卖出,
2025-09-02,0.9524,0.9524,-0.005,场内买入,场内卖出,
2025-09-01,0.9572,0.9572,0.009,场内买入,场内卖出,
2025-08-29,0.9487,0.9487,0.0239,场内买入,场内卖出,
2025-08-28,0.9266,0.9266,0.0161,场内买入,场内卖出,
2025-08-27,0.9119,0.9119,-0.0153,场内买入,场内卖出,
2025-08-26,0.9261,0.9261,-0.0033,场内买入,场内卖出,
2025-08-25,0.9292,0.9292,0.0254,场内买入,场内卖出,
2025-08-22,0.9062,0.9062,0.0156,场内买入,场内卖出,
2025-08-21,0.8923,0.8923,-0.0006,场内买入,场内卖出,
2025-08-20,0.8928,0.8928,0.0065,场内买入,场内卖出,
2025-08-19,0.887,0.887,-0.0012,场内买入,场内卖出,
2025-08-18,0.8881,0.8881,0.0081999999999999,场内买入,场内卖出,
2025-08-15,0.8809,0.8809,0.026,场内买入,场内卖出,
2025-08-14,0.8586,0.8586,-0.0109,场内买入,场内卖出,
2025-08-13,0.8681,0.8681,0.0070999999999999,场内买入,场内卖出,
2025-08-12,0.862,0.862,-0.0019,场内买入,场内卖出,
2025-08-11,0.8636,0.8636,0.0189,场内买入,场内卖出,
2025-08-08,0.8476,0.8476,0.0064,场内买入,场内卖出,
2025-08-07,0.8422,0.8422,-0.0064,场内买入,场内卖出,
2025-08-06,0.8476,0.8476,0.0028,场内买入,场内卖出,
2025-08-05,0.8452,0.8452,0.0067,场内买入,场内卖出,
2025-08-04,0.8396,0.8396,-0.0025,场内买入,场内卖出,
2025-08-01,0.8417,0.8417,0.0063,场内买入,场内卖出,
2025-07-31,0.8364,0.8364,-0.0283,场内买入,场内卖出,
2025-07-30,0.8608,0.8608,-0.0115,场内买入,场内卖出,
2025-07-29,0.8708,0.8708,0.009,场内买入,场内卖出,
2025-07-28,0.863,0.863,-0.0029,场内买入,场内卖出,
2025-07-25,0.8655,0.8655,-0.0106,场内买入,场内卖出,
2025-07-24,0.8748,0.8748,0.0166,场内买入,场内卖出,
2025-07-23,0.8605,0.8605,-0.009,场内买入,场内卖出,
2025-07-22,0.8683,0.8683,0.0204,场内买入,场内卖出,
2025-07-21,0.8509,0.8509,0.013,场内买入,场内卖出,
2025-07-18,0.84,0.84,0.0008,场内买入,场内卖出,
2025-07-17,0.8393,0.8393,0.0087,场内买入,场内卖出,
2025-07-16,0.8321,0.8321,-0.0002,场内买入,场内卖出,
2025-07-15,0.8323,0.8323,-0.0107,场内买入,场内卖出,
2025-07-14,0.8413,0.8413,0.0001,场内买入,场内卖出,
2025-07-11,0.8412,0.8412,-0.0021,场内买入,场内卖出,
2025-07-10,0.843,0.843,0.0068,场内买入,场内卖出,
2025-07-09,0.8373,0.8373,-0.002,场内买入,场内卖出,
2025-07-08,0.839,0.839,0.0287,场内买入,场内卖出,
2025-07-07,0.8156,0.8156,-0.0021,场内买入,场内卖出,
2025-07-04,0.8173,0.8173,-0.0069999999999999,场内买入,场内卖出,
2025-07-03,0.8231,0.8231,0.0073,场内买入,场内卖出,
2025-07-02,0.8171,0.8171,0.0123,场内买入,场内卖出,
2025-07-01,0.8072,0.8072,-0.0032,场内买入,场内卖出,
2025-06-30,0.8098,0.8098,0.0128,场内买入,场内卖出,
2025-06-27,0.7996,0.7996,0.0005,场内买入,场内卖出,
2025-06-26,0.7992,0.7992,-0.0065,场内买入,场内卖出,
2025-06-25,0.8044,0.8044,0.0139,场内买入,场内卖出,
2025-06-24,0.7934,0.7934,0.0197,场内买入,场内卖出,
2025-06-23,0.7781,0.7781,0.0086,场内买入,场内卖出,
2025-06-20,0.7715,0.7715,-0.0022,场内买入,场内卖出,
2025-06-19,0.7732,0.7732,-0.013,场内买入,场内卖出,
2025-06-18,0.7834,0.7834,0.0045,场内买入,场内卖出,
2025-06-17,0.7799,0.7799,0.0023,场内买入,场内卖出,
2025-06-16,0.7781,0.7781,-0.0001,场内买入,场内卖出,
2025-06-13,0.7782,0.7782,-0.0060999999999999,场内买入,场内卖出,
2025-06-12,0.783,0.783,-0.0034,场内买入,场内卖出,
2025-06-11,0.7857,0.7857,0.0103,场内买入,场内卖出,
2025-06-10,0.7777,0.7777,-0.0075,场内买入,场内卖出,
2025-06-09,0.7836,0.7836,0.0084,场内买入,场内卖出,
2025-06-06,0.7771,0.7771,-0.0008,场内买入,场内卖出,
2025-06-05,0.7777,0.7777,-0.001,场内买入,场内卖出,
2025-06-04,0.7785,0.7785,0.0053,场内买入,场内卖出,
2025-06-03,0.7744,0.7744,-0.0012,场内买入,场内卖出,
2025-05-30,0.7753,0.7753,-0.0101,场内买入,场内卖出,
2025-05-29,0.7832,0.7832,0.0051,场内买入,场内卖出,
2025-05-28,0.7792,0.7792,-0.0056999999999999,场内买入,场内卖出,
2025-05-27,0.7837,0.7837,-0.0058,场内买入,场内卖出,
2025-05-26,0.7883,0.7883,-0.0024,场内买入,场内卖出,
2025-05-23,0.7902,0.7902,-0.0106,场内买入,场内卖出,
2025-05-22,0.7987,0.7987,-0.0093999999999999,场内买入,场内卖出,
2025-05-21,0.8063,0.8063,0.0076,场内买入,场内卖出,
2025-05-20,0.8002,0.8002,0.0049,场内买入,场内卖出,
2025-05-19,0.7963,0.7963,0.0023,场内买入,场内卖出,
2025-05-16,0.7945,0.7945,-0.0004,场内买入,场内卖出,
2025-05-15,0.7948,0.7948,-0.0125,场内买入,场内卖出,
2025-05-14,0.8049,0.8049,-0.0014,场内买入,场内卖出,
2025-05-13,0.806,0.806,0.0078,场内买入,场内卖出,
2025-05-12,0.7998,0.7998,0.0204,场内买入,场内卖出,
2025-05-09,0.7838,0.7838,-0.0043,场内买入,场内卖出,
2025-05-08,0.7872,0.7872,0.0101,场内买入,场内卖出,
2025-05-07,0.7793,0.7793,0.0054,场内买入,场内卖出,
2025-05-06,0.7751,0.7751,0.0137,场内买入,场内卖出,
2025-04-30,0.7646,0.7646,0.0016,场内买入,场内卖出,
2025-04-29,0.7634,0.7634,-0.0072,场内买入,场内卖出,
2025-04-28,0.7689,0.7689,0.0007,场内买入,场内卖出,
2025-04-25,0.7684,0.7684,0.0058,场内买入,场内卖出,
2025-04-24,0.764,0.764,-0.0021,场内买入,场内卖出,
2025-04-23,0.7656,0.7656,0.0037,场内买入,场内卖出,
2025-04-22,0.7628,0.7628,-0.0012,场内买入,场内卖出,
2025-04-21,0.7637,0.7637,0.0058,场内买入,场内卖出,
2025-04-18,0.7593,0.7593,0.0005,场内买入,场内卖出,
2025-04-17,0.7589,0.7589,-0.0042,场内买入,场内卖出,
2025-04-16,0.7621,0.7621,-0.002,场内买入,场内卖出,
2025-04-15,0.7636,0.7636,-0.0014,场内买入,场内卖出,
2025-04-14,0.7647,0.7647,0.005,场内买入,场内卖出,
2025-04-11,0.7609,0.7609,0.0022,场内买入,场内卖出,
2025-04-10,0.7592,0.7592,0.0146,场内买入,场内卖出,
2025-04-09,0.7483,0.7483,0.0063,场内买入,场内卖出,
2025-04-08,0.7436,0.7436,0.0144999999999999,场内买入,场内卖出,
2025-04-07,0.733,0.733,-0.0935999999999999,场内买入,场内卖出,
2025-04-03,0.8087,0.8087,-0.0097,场内买入,场内卖出,
2025-04-02,0.8166,0.8166,-0.0022,场内买入,场内卖出,
2025-04-01,0.8184,0.8184,0.0078,场内买入,场内卖出,
2025-03-31,0.8121,0.8121,-0.0218,场内买入,场内卖出,
2025-03-28,0.8302,0.8302,-0.0066,场内买入,场内卖出,
2025-03-27,0.8357,0.8357,-0.0108,场内买入,场内卖出,
2025-03-26,0.8448,0.8448,0.004,场内买入,场内卖出,
2025-03-25,0.8414,0.8414,0.0125,场内买入,场内卖出,
2025-03-24,0.831,0.831,-0.0063,场内买入,场内卖出,
2025-03-21,0.8363,0.8363,-0.0091,场内买入,场内卖出,
2025-03-20,0.844,0.844,-0.0059,场内买入,场内卖出,
2025-03-19,0.849,0.849,0.0009,场内买入,场内卖出,
2025-03-18,0.8482,0.8482,0.0031,场内买入,场内卖出,
2025-03-17,0.8456,0.8456,0.0039,场内买入,场内卖出,
2025-03-14,0.8423,0.8423,0.0157,场内买入,场内卖出,
2025-03-13,0.8293,0.8293,-0.0055,场内买入,场内卖出,
2025-03-12,0.8339,0.8339,-0.0046999999999999,场内买入,场内卖出,
2025-03-11,0.8378,0.8378,0.0034999999999999,场内买入,场内卖出,
2025-03-10,0.8349,0.8349,0.0028,场内买入,场内卖出,
2025-03-07,0.8326,0.8326,-0.0088,场内买入,场内卖出,
2025-03-06,0.84,0.84,0.0093,场内买入,场内卖出,
2025-03-05,0.8323,0.8323,-0.0089,场内买入,场内卖出,
2025-03-04,0.8398,0.8398,-0.01,场内买入,场内卖出,
2025-03-03,0.8483,0.8483,0.0175,场内买入,场内卖出,
2025-02-28,0.8337,0.8337,-0.0163,场内买入,场内卖出,
2025-02-27,0.8475,0.8475,-0.0032,场内买入,场内卖出,
2025-02-26,0.8502,0.8502,0.023,场内买入,场内卖出,
2025-02-25,0.8311,0.8311,-0.0011,场内买入,场内卖出,
2025-02-24,0.832,0.832,0.0017,场内买入,场内卖出,
2025-02-21,0.8306,0.8306,0.0067,场内买入,场内卖出,
2025-02-20,0.8251,0.8251,-0.0098,场内买入,场内卖出,
2025-02-19,0.8333,0.8333,0.0092,场内买入,场内卖出,
2025-02-18,0.8257,0.8257,-0.0051,场内买入,场内卖出,
2025-02-17,0.8299,0.8299,0.0034,场内买入,场内卖出,
2025-02-14,0.8271,0.8271,0.0056999999999999,场内买入,场内卖出,
2025-02-13,0.8224,0.8224,-0.0045,场内买入,场内卖出,
2025-02-12,0.8261,0.8261,0.0083,场内买入,场内卖出,
2025-02-11,0.8193,0.8193,-0.0137,场内买入,场内卖出,
2025-02-10,0.8307,0.8307,-0.0097,场内买入,场内卖出,
2025-02-07,0.8388,0.8388,0.0266,场内买入,场内卖出,
2025-02-06,0.8171,0.8171,0.0195,场内买入,场内卖出,
2025-02-05,0.8015,0.8015,-0.0051,场内买入,场内卖出,
2025-01-27,0.8056,0.8056,-0.0040999999999999,场内买入,场内卖出,
2025-01-24,0.8089,0.8089,0.0098999999999999,场内买入,场内卖出,
2025-01-23,0.801,0.801,-0.0019,场内买入,场内卖出,
2025-01-22,0.8025,0.8025,-0.0116999999999999,场内买入,场内卖出,
2025-01-21,0.812,0.812,-0.013,场内买入,场内卖出,
2025-01-20,0.8227,0.8227,0.0059,场内买入,场内卖出,
2025-01-17,0.8179,0.8179,-0.0017,场内买入,场内卖出,
2025-01-16,0.8193,0.8193,0.0063,场内买入,场内卖出,
2025-01-15,0.8142,0.8142,0.0004,场内买入,场内卖出,
2025-01-14,0.8139,0.8139,0.0260999999999999,场内买入,场内卖出,
2025-01-13,0.7932,0.7932,0.0015,场内买入,场内卖出,
2025-01-10,0.792,0.792,-0.022,场内买入,场内卖出,
2025-01-09,0.8098,0.8098,-0.0059,场内买入,场内卖出,
2025-01-08,0.8146,0.8146,0.0009,场内买入,场内卖出,
2025-01-07,0.8139,0.8139,-0.0005,场内买入,场内卖出,
2025-01-06,0.8143,0.8143,0.0015,场内买入,场内卖出,
2025-01-03,0.8131,0.8131,-0.0186,场内买入,场内卖出,
2025-01-02,0.8285,0.8285,-0.0279,场内买入,场内卖出,
2024-12-31,0.8523,0.8523,-0.0153,场内买入,场内卖出,
2024-12-30,0.8655,0.8655,0.0024,场内买入,场内卖出,
2024-12-27,0.8634,0.8634,-0.002,场内买入,场内卖出,
2024-12-26,0.8651,0.8651,-0.0095,场内买入,场内卖出,
2024-12-25,0.8734,0.8734,-0.0063,场内买入,场内卖出,
2024-12-24,0.8789,0.8789,0.0149,场内买入,场内卖出,
2024-12-23,0.866,0.866,-0.0002,场内买入,场内卖出,
2024-12-20,0.8662,0.8662,-0.0074,场内买入,场内卖出,
2024-12-19,0.8727,0.8727,-0.0056,场内买入,场内卖出,
2024-12-18,0.8776,0.8776,-0.0013,场内买入,场内卖出,
2024-12-17,0.8787,0.8787,-0.002,场内买入,场内卖出,
2024-12-16,0.8805,0.8805,-0.0079,场内买入,场内卖出,
2024-12-13,0.8875,0.8875,-0.0212,场内买入,场内卖出,
2024-12-12,0.9067,0.9067,0.0077,场内买入,场内卖出,
2024-12-11,0.8998,0.8998,-0.0024,场内买入,场内卖出,
2024-12-10,0.902,0.902,-0.0046999999999999,场内买入,场内卖出,
2024-12-09,0.9063,0.9063,-0.0049,场内买入,场内卖出,
2024-12-06,0.9108,0.9108,0.0072,场内买入,场内卖出,
2024-12-05,0.9043,0.9043,-0.0024,场内买入,场内卖出,
2024-12-04,0.9065,0.9065,-0.0184,场内买入,场内卖出,
2024-12-03,0.9235,0.9235,0.0033,场内买入,场内卖出,
2024-12-02,0.9205,0.9205,0.0055,场内买入,场内卖出,
2024-11-29,0.9155,0.9155,0.0118999999999999,场内买入,场内卖出,
2024-11-28,0.9047,0.9047,-0.0091,场内买入,场内卖出,
2024-11-27,0.913,0.913,0.0225,场内买入,场内卖出,
2024-11-26,0.8929,0.8929,-0.0144,场内买入,场内卖出,
2024-11-25,0.9059,0.9059,0.0087,场内买入,场内卖出,
2024-11-22,0.8981,0.8981,-0.0347,场内买入,场内卖出,
2024-11-21,0.9304,0.9304,0.0036,场内买入,场内卖出,
2024-11-20,0.9271,0.9271,-0.0027,场内买入,场内卖出,
2024-11-19,0.9296,0.9296,0.0227,场内买入,场内卖出,
2024-11-18,0.909,0.909,-0.0063,场内买入,场内卖出,
2024-11-15,0.9148,0.9148,-0.0306999999999999,场内买入,场内卖出,
2024-11-14,0.9438,0.9438,-0.0249,场内买入,场内卖出,
2024-11-13,0.9679,0.9679,0.0092,场内买入,场内卖出,
2024-11-12,0.9591,0.9591,-0.0098,场内买入,场内卖出,
2024-11-11,0.9686,0.9686,0.0279999999999999,场内买入,场内卖出,
2024-11-08,0.9422,0.9422,-0.0016,场内买入,场内卖出,
2024-11-07,0.9437,0.9437,0.0028,场内买入,场内卖出,
2024-11-06,0.9411,0.9411,-0.0028,场内买入,场内卖出,
2024-11-05,0.9437,0.9437,0.0248,场内买入,场内卖出,
2024-11-04,0.9209,0.9209,0.0083,场内买入,场内卖出,
2024-11-01,0.9133,0.9133,-0.0176,场内买入,场内卖出,
2024-10-31,0.9297,0.9297,0.0172,场内买入,场内卖出,
2024-10-30,0.914,0.914,-0.0066,场内买入,场内卖出,
2024-10-29,0.9201,0.9201,-0.017,场内买入,场内卖出,
2024-10-28,0.936,0.936,-0.0015,场内买入,场内卖出,
2024-10-25,0.9374,0.9374,0.0530999999999999,场内买入,场内卖出,
2024-10-24,0.8901,0.8901,-0.0260999999999999,场内买入,场内卖出,
2024-10-23,0.914,0.914,0.0335,场内买入,场内卖出,
2024-10-22,0.8844,0.8844,0.0197999999999999,场内买入,场内卖出,
2024-10-21,0.8672,0.8672,0.0161,场内买入,场内卖出,
2024-10-18,0.8535,0.8535,0.0453,场内买入,场内卖出,
2024-10-17,0.8165,0.8165,-0.0133,场内买入,场内卖出,
2024-10-16,0.8275,0.8275,-0.0178,场内买入,场内卖出,
2024-10-15,0.8425,0.8425,-0.0258,场内买入,场内卖出,
2024-10-14,0.8648,0.8648,0.0139999999999999,场内买入,场内卖出,
2024-10-11,0.8529,0.8529,-0.0403,场内买入,场内卖出,
2024-10-10,0.8887,0.8887,0.0026,场内买入,场内卖出,
2024-10-09,0.8864,0.8864,-0.0984999999999999,场内买入,场内卖出,
2024-10-08,0.9832,0.9832,0.0878999999999999,场内买入,场内卖出,
2024-09-30,0.9038,0.9038,0.1122,场内买入,场内卖出,
2024-09-27,0.8126,0.8126,0.0654,场内买入,场内卖出,
2024-09-26,0.7627,0.7627,0.0287,场内买入,场内卖出,
2024-09-25,0.7414,0.7414,0.0070999999999999,场内买入,场内卖出,
2024-09-24,0.7362,0.7362,0.0435,场内买入,场内卖出,
2024-09-23,0.7055,0.7055,-0.0037,场内买入,场内卖出,
2024-09-20,0.7081,0.7081,-0.011,场内买入,场内卖出,
2024-09-19,0.716,0.716,0.0067,场内买入,场内卖出,
2024-09-18,0.7112,0.7112,-0.0040999999999999,场内买入,场内卖出,
2024-09-13,0.7141,0.7141,-0.0153,场内买入,场内卖出,
2024-09-12,0.7252,0.7252,0.0007,场内买入,场内卖出,
2024-09-11,0.7247,0.7247,0.005,场内买入,场内卖出,
2024-09-10,0.7211,0.7211,-0.0046999999999999,场内买入,场内卖出,
2024-09-09,0.7245,0.7245,-0.0062,场内买入,场内卖出,
2024-09-06,0.729,0.729,-0.0162,场内买入,场内卖出,
2024-09-05,0.741,0.741,0.0012,场内买入,场内卖出,
2024-09-04,0.7401,0.7401,0.0028,场内买入,场内卖出,
2024-09-03,0.738,0.738,0.0048,场内买入,场内卖出,
2024-09-02,0.7345,0.7345,-0.0167,场内买入,场内卖出,
2024-08-30,0.747,0.747,0.0088,场内买入,场内卖出,
2024-08-29,0.7405,0.7405,0.0095,场内买入,场内卖出,
2024-08-28,0.7335,0.7335,0.0022,场内买入,场内卖出,
2024-08-27,0.7319,0.7319,-0.0075,场内买入,场内卖出,
2024-08-26,0.7374,0.7374,0.0118,场内买入,场内卖出,
2024-08-23,0.7288,0.7288,-0.0074,场内买入,场内卖出,
2024-08-22,0.7342,0.7342,-0.0046,场内买入,场内卖出,
2024-08-21,0.7376,0.7376,-0.0070999999999999,场内买入,场内卖出,
2024-08-20,0.7429,0.7429,-0.0093,场内买入,场内卖出,
2024-08-19,0.7499,0.7499,-0.0046,场内买入,场内卖出,
2024-08-16,0.7534,0.7534,-0.0102,场内买入,场内卖出,
2024-08-15,0.7612,0.7612,0.0108,场内买入,场内卖出,
2024-08-14,0.7531,0.7531,-0.0065,场内买入,场内卖出,
2024-08-13,0.758,0.758,0.0048,场内买入,场内卖出,
2024-08-12,0.7544,0.7544,-0.0034,场内买入,场内卖出,
2024-08-09,0.757,0.757,-0.0121,场内买入,场内卖出,
2024-08-08,0.7663,0.7663,-0.0062,场内买入,场内卖出,
2024-08-07,0.7711,0.7711,0.0025,场内买入,场内卖出,
2024-08-06,0.7692,0.7692,0.0173,场内买入,场内卖出,
2024-08-05,0.7561,0.7561,-0.0109,场内买入,场内卖出,
2024-08-02,0.7644,0.7644,-0.011,场内买入,场内卖出,
2024-08-01,0.7729,0.7729,-0.0077,场内买入,场内卖出,
2024-07-31,0.7789,0.7789,0.0166,场内买入,场内卖出,
2024-07-30,0.7662,0.7662,-0.0074,场内买入,场内卖出,
2024-07-29,0.7719,0.7719,-0.0152,场内买入,场内卖出,
2024-07-26,0.7838,0.7838,0.0029,场内买入,场内卖出,
2024-07-25,0.7815,0.7815,0.0128,场内买入,场内卖出,
2024-07-24,0.7716,0.7716,-0.003,场内买入,场内卖出,
2024-07-23,0.7739,0.7739,-0.0153,场内买入,场内卖出,
2024-07-22,0.7859,0.7859,-0.0032,场内买入,场内卖出,
2024-07-19,0.7884,0.7884,0.0092,场内买入,场内卖出,
2024-07-18,0.7812,0.7812,0.0131,场内买入,场内卖出,
2024-07-17,0.7711,0.7711,-0.0043,场内买入,场内卖出,
2024-07-16,0.7744,0.7744,0.0177,场内买入,场内卖出,
2024-07-15,0.7609,0.7609,-0.0033,场内买入,场内卖出,
2024-07-12,0.7634,0.7634,0.0026,场内买入,场内卖出,
2024-07-11,0.7614,0.7614,0.0260999999999999,场内买入,场内卖出,
2024-07-10,0.742,0.742,-0.0062,场内买入,场内卖出,
2024-07-09,0.7466,0.7466,0.0070999999999999,场内买入,场内卖出,
2024-07-08,0.7413,0.7413,-0.0127,场内买入,场内卖出,
2024-07-05,0.7508,0.7508,0.0028,场内买入,场内卖出,
2024-07-04,0.7487,0.7487,-0.0127,场内买入,场内卖出,
2024-07-03,0.7583,0.7583,-0.0013,场内买入,场内卖出,
2024-07-02,0.7593,0.7593,-0.01,场内买入,场内卖出,
2024-07-01,0.767,0.767,0.0089,场内买入,场内卖出,
2024-06-30,0.7602,0.7602,0.0,场内买入,场内卖出,
2024-06-28,0.7602,0.7602,-0.0017,场内买入,场内卖出,
2024-06-27,0.7615,0.7615,-0.0156,场内买入,场内卖出,
2024-06-26,0.7736,0.7736,0.0093,场内买入,场内卖出,
2024-06-25,0.7665,0.7665,-0.0187999999999999,场内买入,场内卖出,
2024-06-24,0.7812,0.7812,-0.0103,场内买入,场内卖出,
2024-06-21,0.7893,0.7893,-0.0042,场内买入,场内卖出,
2024-06-20,0.7926,0.7926,-0.0144999999999999,场内买入,场内卖出,
2024-06-19,0.8043,0.8043,-0.0146,场内买入,场内卖出,
2024-06-18,0.8162,0.8162,-0.0004,场内买入,场内卖出,
2024-06-17,0.8165,0.8165,0.0038,场内买入,场内卖出,
2024-06-14,0.8134,0.8134,-0.0081999999999999,场内买入,场内卖出,
2024-06-13,0.8201,0.8201,0.001,场内买入,场内卖出,
2024-06-12,0.8193,0.8193,-0.0013,场内买入,场内卖出,
2024-06-11,0.8204,0.8204,-0.0005,场内买入,场内卖出,
2024-06-07,0.8208,0.8208,-0.0081999999999999,场内买入,场内卖出,
2024-06-06,0.8276,0.8276,-0.0156,场内买入,场内卖出,
2024-06-05,0.8407,0.8407,-0.0038,场内买入,场内卖出,
2024-06-04,0.8439,0.8439,0.0138,场内买入,场内卖出,
2024-06-03,0.8324,0.8324,0.004,场内买入,场内卖出,
2024-05-31,0.8291,0.8291,-0.0098999999999999,场内买入,场内卖出,
2024-05-30,0.8374,0.8374,-0.0002,场内买入,场内卖出,
2024-05-29,0.8376,0.8376,0.017,场内买入,场内卖出,
2024-05-28,0.8236,0.8236,-0.0019,场内买入,场内卖出,
2024-05-27,0.8252,0.8252,0.0005,场内买入,场内卖出,
2024-05-24,0.8248,0.8248,-0.0058,场内买入,场内卖出,
2024-05-23,0.8296,0.8296,-0.0161,场内买入,场内卖出,
2024-05-22,0.8432,0.8432,0.0331,场内买入,场内卖出,
2024-05-21,0.8162,0.8162,-0.0084,场内买入,场内卖出,
2024-05-20,0.8231,0.8231,0.0029,场内买入,场内卖出,
2024-05-17,0.8207,0.8207,0.0053,场内买入,场内卖出,
2024-05-16,0.8164,0.8164,-0.0034999999999999,场内买入,场内卖出,
2024-05-15,0.8193,0.8193,-0.0093,场内买入,场内卖出,
2024-05-14,0.827,0.827,-0.0060999999999999,场内买入,场内卖出,
2024-05-13,0.8321,0.8321,-0.0007,场内买入,场内卖出,
