date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-16,1.4263,1.4263,-0.0013,场内买入,场内卖出,
2025-09-15,1.4282,1.4282,0.0032,场内买入,场内卖出,
2025-09-12,1.4237,1.4237,0.0118999999999999,场内买入,场内卖出,
2025-09-11,1.407,1.407,-0.0062,场内买入,场内卖出,
2025-09-10,1.4158,1.4158,0.0085,场内买入,场内卖出,
2025-09-09,1.4038,1.4038,0.0127,场内买入,场内卖出,
2025-09-08,1.3862,1.3862,0.0078,场内买入,场内卖出,
2025-09-05,1.3755,1.3755,0.0157,场内买入,场内卖出,
2025-09-04,1.3542,1.3542,-0.0146,场内买入,场内卖出,
2025-09-03,1.3743,1.3743,-0.0059,场内买入,场内卖出,
2025-09-02,1.3824,1.3824,-0.0018,场内买入,场内卖出,
2025-09-01,1.3849,1.3849,0.0243999999999999,场内买入,场内卖出,
2025-08-29,1.3519,1.3519,0.0027,场内买入,场内卖出,
2025-08-28,1.3482,1.3482,-0.0116999999999999,场内买入,场内卖出,
2025-08-27,1.3642,1.3642,-0.0147,场内买入,场内卖出,
2025-08-26,1.3846,1.3846,-0.0084,场内买入,场内卖出,
2025-08-25,1.3963,1.3963,0.0144999999999999,场内买入,场内卖出,
2025-08-22,1.3763,1.3763,0.0127,场内买入,场内卖出,
2025-08-21,1.3591,1.3591,-0.0046999999999999,场内买入,场内卖出,
2025-08-20,1.3655,1.3655,0.0042,场内买入,场内卖出,
2025-08-19,1.3598,1.3598,-0.0022,场内买入,场内卖出,
2025-08-18,1.3628,1.3628,0.0007,场内买入,场内卖出,
2025-08-15,1.3618,1.3618,-0.0045,场内买入,场内卖出,
2025-08-14,1.368,1.368,-0.0004,场内买入,场内卖出,
2025-08-13,1.3686,1.3686,0.0245,场内买入,场内卖出,
2025-08-12,1.3359,1.3359,0.0016,场内买入,场内卖出,
2025-08-11,1.3337,1.3337,0.0006,场内买入,场内卖出,
2025-08-08,1.3329,1.3329,-0.0081,场内买入,场内卖出,
2025-08-07,1.3438,1.3438,0.0025,场内买入,场内卖出,
2025-08-06,1.3404,1.3404,0.001,场内买入,场内卖出,
2025-08-05,1.339,1.339,0.0083,场内买入,场内卖出,
2025-08-04,1.328,1.328,0.0083,场内买入,场内卖出,
2025-08-01,1.3171,1.3171,-0.0098,场内买入,场内卖出,
2025-07-31,1.3302,1.3302,-0.016,场内买入,场内卖出,
2025-07-30,1.3518,1.3518,-0.012,场内买入,场内卖出,
2025-07-29,1.3682,1.3682,0.0007,场内买入,场内卖出,
2025-07-28,1.3672,1.3672,0.0051,场内买入,场内卖出,
2025-07-25,1.3603,1.3603,-0.0103,场内买入,场内卖出,
2025-07-24,1.3744,1.3744,0.0058,场内买入,场内卖出,
2025-07-23,1.3665,1.3665,0.0155,场内买入,场内卖出,
2025-07-22,1.3456,1.3456,0.0033,场内买入,场内卖出,
2025-07-21,1.3412,1.3412,0.0055,场内买入,场内卖出,
2025-07-18,1.3338,1.3338,0.0148,场内买入,场内卖出,
2025-07-17,1.3144,1.3144,0.0006,场内买入,场内卖出,
2025-07-16,1.3136,1.3136,-0.0022,场内买入,场内卖出,
2025-07-15,1.3165,1.3165,0.0173,场内买入,场内卖出,
2025-07-14,1.2941,1.2941,0.0070999999999999,场内买入,场内卖出,
2025-07-11,1.285,1.285,0.0021,场内买入,场内卖出,
2025-07-10,1.2823,1.2823,0.0083,场内买入,场内卖出,
2025-07-09,1.2718,1.2718,-0.0112,场内买入,场内卖出,
2025-07-08,1.2862,1.2862,0.0106,场内买入,场内卖出,
2025-07-07,1.2727,1.2727,-0.0012,场内买入,场内卖出,
2025-07-04,1.2742,1.2742,-0.0026,场内买入,场内卖出,
2025-07-03,1.2775,1.2775,-0.0058,场内买入,场内卖出,
2025-07-02,1.285,1.285,0.0051,场内买入,场内卖出,
2025-07-01,1.2785,1.2785,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.2795,1.2795,-0.0088,场内买入,场内卖出,
2025-06-27,1.2909,1.2909,-0.0037,场内买入,场内卖出,
2025-06-26,1.2957,1.2957,-0.0068,场内买入,场内卖出,
2025-06-25,1.3046,1.3046,0.0105,场内买入,场内卖出,
2025-06-24,1.291,1.291,0.0181,场内买入,场内卖出,
2025-06-23,1.268,1.268,0.0086,场内买入,场内卖出,
2025-06-20,1.2572,1.2572,0.0116999999999999,场内买入,场内卖出,
2025-06-19,1.2427,1.2427,-0.0225,场内买入,场内卖出,
2025-06-18,1.2713,1.2713,-0.0103,场内买入,场内卖出,
2025-06-17,1.2845,1.2845,-0.0056999999999999,场内买入,场内卖出,
2025-06-16,1.2919,1.2919,0.0081,场内买入,场内卖出,
2025-06-13,1.2815,1.2815,-0.008,场内买入,场内卖出,
2025-06-12,1.2918,1.2918,-0.012,场内买入,场内卖出,
2025-06-11,1.3075,1.3075,0.0109,场内买入,场内卖出,
2025-06-10,1.2934,1.2934,0.0005,场内买入,场内卖出,
2025-06-09,1.2927,1.2927,0.0176,场内买入,场内卖出,
2025-06-06,1.2703,1.2703,-0.0049,场内买入,场内卖出,
2025-06-05,1.2765,1.2765,0.011,场内买入,场内卖出,
2025-06-04,1.2626,1.2626,0.0093999999999999,场内买入,场内卖出,
2025-06-03,1.2509,1.2509,0.0088,场内买入,场内卖出,
2025-05-30,1.24,1.24,-0.0167,场内买入,场内卖出,
2025-05-29,1.2611,1.2611,0.015,场内买入,场内卖出,
2025-05-28,1.2425,1.2425,-0.005,场内买入,场内卖出,
2025-05-27,1.2487,1.2487,0.0064,场内买入,场内卖出,
2025-05-26,1.2408,1.2408,-0.0175,场内买入,场内卖出,
2025-05-23,1.2629,1.2629,0.0018,场内买入,场内卖出,
2025-05-22,1.2606,1.2606,-0.0113,场内买入,场内卖出,
2025-05-21,1.275,1.275,0.0081,场内买入,场内卖出,
2025-05-20,1.2648,1.2648,0.0137,场内买入,场内卖出,
2025-05-19,1.2477,1.2477,-0.0026,场内买入,场内卖出,
2025-05-16,1.251,1.251,-0.008,场内买入,场内卖出,
2025-05-15,1.2611,1.2611,-0.0083,场内买入,场内卖出,
2025-05-14,1.2716,1.2716,0.0227,场内买入,场内卖出,
2025-05-13,1.2434,1.2434,-0.0212,场内买入,场内卖出,
2025-05-12,1.2703,1.2703,0.0268,场内买入,场内卖出,
2025-05-09,1.2371,1.2371,0.0021,场内买入,场内卖出,
2025-05-08,1.2345,1.2345,0.0060999999999999,场内买入,场内卖出,
2025-05-07,1.227,1.227,-0.0056999999999999,场内买入,场内卖出,
2025-05-06,1.234,1.234,0.024,场内买入,场内卖出,
2025-04-30,1.2051,1.2051,0.0044,场内买入,场内卖出,
2025-04-29,1.1998,1.1998,-0.0015,场内买入,场内卖出,
2025-04-28,1.2016,1.2016,0.0001,场内买入,场内卖出,
2025-04-25,1.2015,1.2015,0.0018,场内买入,场内卖出,
2025-04-24,1.1994,1.1994,-0.0056,场内买入,场内卖出,
2025-04-23,1.2062,1.2062,0.0222,场内买入,场内卖出,
2025-04-22,1.18,1.18,0.0115,场内买入,场内卖出,
2025-04-21,1.1666,1.1666,0.0002,暂停申购,暂停赎回,
2025-04-18,1.1664,1.1664,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1671,1.1671,0.0135,场内买入,场内卖出,
2025-04-16,1.1515,1.1515,-0.0250999999999999,场内买入,场内卖出,
2025-04-15,1.1812,1.1812,0.0025,场内买入,场内卖出,
2025-04-14,1.1782,1.1782,0.0227999999999999,场内买入,场内卖出,
2025-04-11,1.1519,1.1519,0.0152,场内买入,场内卖出,
2025-04-10,1.1346,1.1346,0.0177,场内买入,场内卖出,
2025-04-09,1.1149,1.1149,0.0165,场内买入,场内卖出,
2025-04-08,1.0968,1.0968,0.0216,场内买入,场内卖出,
2025-04-07,1.0736,1.0736,-0.1364,场内买入,场内卖出,
2025-04-03,1.2432,1.2432,-0.0129,场内买入,场内卖出,
2025-04-02,1.2595,1.2595,0.0,场内买入,场内卖出,
2025-04-01,1.2595,1.2595,0.0045,场内买入,场内卖出,
2025-03-31,1.2538,1.2538,-0.0113999999999999,场内买入,场内卖出,
2025-03-28,1.2682,1.2682,-0.0064,场内买入,场内卖出,
2025-03-27,1.2764,1.2764,0.0053,场内买入,场内卖出,
2025-03-26,1.2697,1.2697,0.0054,场内买入,场内卖出,
2025-03-25,1.2629,1.2629,-0.0263,场内买入,场内卖出,
2025-03-24,1.297,1.297,0.01,场内买入,场内卖出,
2025-03-21,1.2841,1.2841,-0.0233,场内买入,场内卖出,
2025-03-20,1.3147,1.3147,-0.0231,场内买入,场内卖出,
2025-03-19,1.3458,1.3458,-0.0028,场内买入,场内卖出,
2025-03-18,1.3496,1.3496,0.0282,场内买入,场内卖出,
2025-03-17,1.3126,1.3126,0.0053,场内买入,场内卖出,
2025-03-14,1.3057,1.3057,0.0272,场内买入,场内卖出,
2025-03-13,1.2711,1.2711,-0.006,场内买入,场内卖出,
2025-03-12,1.2788,1.2788,-0.0081,场内买入,场内卖出,
2025-03-11,1.2892,1.2892,0.0049,场内买入,场内卖出,
2025-03-10,1.2829,1.2829,-0.0209,场内买入,场内卖出,
2025-03-07,1.3103,1.3103,-0.0021,场内买入,场内卖出,
2025-03-06,1.313,1.313,0.035,场内买入,场内卖出,
2025-03-05,1.2686,1.2686,0.0296,场内买入,场内卖出,
2025-03-04,1.2321,1.2321,-0.0056999999999999,场内买入,场内卖出,
2025-03-03,1.2392,1.2392,0.0018,场内买入,场内卖出,
2025-02-28,1.237,1.237,-0.0371,场内买入,场内卖出,
2025-02-27,1.2846,1.2846,-0.005,场内买入,场内卖出,
2025-02-26,1.291,1.291,0.0341,场内买入,场内卖出,
2025-02-25,1.2484,1.2484,-0.0155,场内买入,场内卖出,
2025-02-24,1.2681,1.2681,-0.0065,场内买入,场内卖出,
2025-02-21,1.2764,1.2764,0.0455,场内买入,场内卖出,
2025-02-20,1.2208,1.2208,-0.0176,场内买入,场内卖出,
2025-02-19,1.2427,1.2427,-0.0023,场内买入,场内卖出,
2025-02-18,1.2456,1.2456,0.0181,场内买入,场内卖出,
2025-02-17,1.2235,1.2235,0.0019,场内买入,场内卖出,
2025-02-14,1.2212,1.2212,0.043,场内买入,场内卖出,
2025-02-13,1.1709,1.1709,-0.0044,场内买入,场内卖出,
2025-02-12,1.1761,1.1761,0.0265,场内买入,场内卖出,
2025-02-11,1.1457,1.1457,-0.0118,场内买入,场内卖出,
2025-02-10,1.1594,1.1594,0.0191,场内买入,场内卖出,
2025-02-07,1.1377,1.1377,0.0136,场内买入,场内卖出,
2025-02-06,1.1224,1.1224,0.0158,场内买入,场内卖出,
2025-02-05,1.1049,1.1049,0.0276,场内买入,场内卖出,
2025-01-27,1.0752,1.0752,0.0101,场内买入,场内卖出,
2025-01-24,1.0644,1.0644,0.0179,场内买入,场内卖出,
2025-01-23,1.0457,1.0457,-0.002,场内买入,场内卖出,
2025-01-22,1.0478,1.0478,-0.0174,场内买入,场内卖出,
2025-01-21,1.0664,1.0664,0.0081999999999999,场内买入,场内卖出,
2025-01-20,1.0577,1.0577,0.0176,场内买入,场内卖出,
2025-01-17,1.0394,1.0394,0.0016,场内买入,场内卖出,
2025-01-16,1.0377,1.0377,0.0112,场内买入,场内卖出,
2025-01-15,1.0262,1.0262,0.002,场内买入,场内卖出,
2025-01-14,1.0242,1.0242,0.022,场内买入,场内卖出,
2025-01-13,1.0022,1.0022,-0.0081,场内买入,场内卖出,
2025-01-10,1.0104,1.0104,-0.0126,场内买入,场内卖出,
2025-01-09,1.0233,1.0233,-0.001,场内买入,场内卖出,
2025-01-08,1.0243,1.0243,-0.0098999999999999,场内买入,场内卖出,
2025-01-07,1.0345,1.0345,-0.0118999999999999,场内买入,场内卖出,
2025-01-06,1.047,1.047,-0.0058,场内买入,场内卖出,
2025-01-03,1.0531,1.0531,0.0069,场内买入,场内卖出,
2025-01-02,1.0459,1.0459,-0.0233,场内买入,场内卖出,
2024-12-31,1.0709,1.0709,0.0009,暂停申购,暂停赎回,
2024-12-30,1.0699,1.0699,-0.0016,场内买入,场内卖出,
2024-12-27,1.0716,1.0716,-0.0001,场内买入,场内卖出,
2024-12-26,1.0717,1.0717,0.0005,暂停申购,暂停赎回,
2024-12-25,1.0712,1.0712,0.0002,暂停申购,暂停赎回,
2024-12-24,1.071,1.071,0.012,暂停申购,暂停赎回,
2024-12-23,1.0583,1.0583,0.0058,场内买入,场内卖出,
2024-12-20,1.0522,1.0522,-0.0014,场内买入,场内卖出,
2024-12-19,1.0537,1.0537,-0.0036,场内买入,场内卖出,
2024-12-18,1.0575,1.0575,0.011,场内买入,场内卖出,
2024-12-17,1.046,1.046,-0.0040999999999999,场内买入,场内卖出,
2024-12-16,1.0503,1.0503,-0.0084,场内买入,场内卖出,
2024-12-13,1.0592,1.0592,-0.0213,场内买入,场内卖出,
2024-12-12,1.0823,1.0823,0.0135,场内买入,场内卖出,
2024-12-11,1.0679,1.0679,-0.0086,场内买入,场内卖出,
2024-12-10,1.0772,1.0772,-0.0093,场内买入,场内卖出,
2024-12-09,1.0873,1.0873,0.0308999999999999,场内买入,场内卖出,
2024-12-06,1.0547,1.0547,0.0163999999999999,场内买入,场内卖出,
2024-12-05,1.0377,1.0377,-0.0092,场内买入,场内卖出,
2024-12-04,1.0473,1.0473,0.0003,场内买入,场内卖出,
2024-12-03,1.047,1.047,0.0109,场内买入,场内卖出,
2024-12-02,1.0357,1.0357,0.0086,场内买入,场内卖出,
2024-11-29,1.0269,1.0269,0.0027,场内买入,场内卖出,
2024-11-28,1.0241,1.0241,-0.0151,场内买入,场内卖出,
2024-11-27,1.0398,1.0398,0.0266,场内买入,场内卖出,
2024-11-26,1.0129,1.0129,-0.0033,场内买入,场内卖出,
2024-11-25,1.0163,1.0163,-0.0045,场内买入,场内卖出,
2024-11-22,1.0209,1.0209,-0.021,场内买入,场内卖出,
2024-11-21,1.0428,1.0428,-0.0081999999999999,场内买入,场内卖出,
2024-11-20,1.0514,1.0514,0.0046,场内买入,场内卖出,
2024-11-19,1.0466,1.0466,0.0056999999999999,场内买入,场内卖出,
2024-11-18,1.0407,1.0407,0.0081999999999999,场内买入,场内卖出,
2024-11-15,1.0322,1.0322,-0.0002,场内买入,场内卖出,
2024-11-14,1.0324,1.0324,-0.021,场内买入,场内卖出,
2024-11-13,1.0545,1.0545,0.0007,场内买入,场内卖出,
2024-11-12,1.0538,1.0538,-0.0272,场内买入,场内卖出,
2024-11-11,1.0833,1.0833,-0.0104,场内买入,场内卖出,
2024-11-08,1.0947,1.0947,-0.0139,场内买入,场内卖出,
2024-11-07,1.1101,1.1101,0.0348,场内买入,场内卖出,
2024-11-06,1.0728,1.0728,-0.022,场内买入,场内卖出,
2024-11-05,1.0969,1.0969,0.0239,场内买入,场内卖出,
2024-11-04,1.0713,1.0713,0.0046,场内买入,场内卖出,
2024-11-01,1.0664,1.0664,0.0091,场内买入,场内卖出,
2024-10-31,1.0568,1.0568,-0.0056,场内买入,场内卖出,
2024-10-30,1.0628,1.0628,-0.0159,场内买入,场内卖出,
2024-10-29,1.08,1.08,-0.0003,场内买入,场内卖出,
2024-10-28,1.0803,1.0803,0.0011,场内买入,场内卖出,
2024-10-25,1.0791,1.0791,-0.0004,场内买入,场内卖出,
2024-10-24,1.0795,1.0795,-0.0133,场内买入,场内卖出,
2024-10-23,1.094,1.094,0.0167,场内买入,场内卖出,
2024-10-22,1.076,1.076,0.0075,场内买入,场内卖出,
2024-10-21,1.068,1.068,-0.0183,场内买入,场内卖出,
2024-10-18,1.0879,1.0879,0.0428,场内买入,场内卖出,
2024-10-17,1.0432,1.0432,-0.0131,场内买入,场内卖出,
2024-10-16,1.057,1.057,0.0046999999999999,场内买入,场内卖出,
2024-10-15,1.0521,1.0521,-0.0341,场内买入,场内卖出,
2024-10-14,1.0892,1.0892,-0.0078,场内买入,场内卖出,
2024-10-11,1.0978,1.0978,0.0002,暂停申购,暂停赎回,
2024-10-10,1.0976,1.0976,0.0339,场内买入,场内卖出,
2024-10-09,1.0616,1.0616,-0.0183,场内买入,场内卖出,
2024-10-08,1.0814,1.0814,0.0113,场内买入,场内卖出,
2024-09-30,1.0693,1.0693,0.027,场内买入,场内卖出,
2024-09-27,1.0412,1.0412,0.0259,场内买入,场内卖出,
2024-09-26,1.0149,1.0149,0.0465,场内买入,场内卖出,
2024-09-25,0.9698,0.9698,0.004,场内买入,场内卖出,
2024-09-24,0.9659,0.9659,0.0463,场内买入,场内卖出,
2024-09-23,0.9232,0.9232,-0.0003,场内买入,场内卖出,
2024-09-20,0.9235,0.9235,0.0069999999999999,场内买入,场内卖出,
2024-09-19,0.9171,0.9171,0.0195,场内买入,场内卖出,
2024-09-18,0.8996,0.8996,0.0151,暂停申购,暂停赎回,
2024-09-13,0.8862,0.8862,0.0069999999999999,场内买入,场内卖出,
2024-09-12,0.88,0.88,0.004,场内买入,场内卖出,
2024-09-11,0.8765,0.8765,-0.0044,场内买入,场内卖出,
2024-09-10,0.8804,0.8804,0.0008,场内买入,场内卖出,
2024-09-09,0.8797,0.8797,-0.0148,场内买入,场内卖出,
2024-09-06,0.8929,0.8929,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.8936,0.8936,-0.0038,场内买入,场内卖出,
2024-09-04,0.897,0.897,-0.0102,场内买入,场内卖出,
2024-09-03,0.9062,0.9062,0.0001,场内买入,场内卖出,
2024-09-02,0.9061,0.9061,-0.0156,场内买入,场内卖出,
2024-08-30,0.9205,0.9205,0.0078,场内买入,场内卖出,
2024-08-29,0.9134,0.9134,0.0056,场内买入,场内卖出,
2024-08-28,0.9083,0.9083,-0.0149,场内买入,场内卖出,
2024-08-27,0.922,0.922,0.0093,场内买入,场内卖出,
2024-08-26,0.9135,0.9135,0.0077,场内买入,场内卖出,
2024-08-23,0.9065,0.9065,-0.0004,场内买入,场内卖出,
2024-08-22,0.9069,0.9069,0.0086,场内买入,场内卖出,
2024-08-21,0.8992,0.8992,-0.0052,场内买入,场内卖出,
2024-08-20,0.9039,0.9039,-0.0046999999999999,场内买入,场内卖出,
2024-08-19,0.9082,0.9082,0.0064,场内买入,场内卖出,
2024-08-16,0.9024,0.9024,0.0144999999999999,场内买入,场内卖出,
2024-08-15,0.8895,0.8895,0.0029,场内买入,场内卖出,
2024-08-14,0.8869,0.8869,-0.0048,场内买入,场内卖出,
2024-08-13,0.8912,0.8912,0.0046,场内买入,场内卖出,
2024-08-12,0.8871,0.8871,0.002,场内买入,场内卖出,
2024-08-09,0.8853,0.8853,0.0089,场内买入,场内卖出,
2024-08-08,0.8775,0.8775,0.0038,场内买入,场内卖出,
2024-08-07,0.8742,0.8742,0.0127,场内买入,场内卖出,
2024-08-06,0.8632,0.8632,-0.0046999999999999,场内买入,场内卖出,
2024-08-05,0.8673,0.8673,-0.0096,场内买入,场内卖出,
2024-08-02,0.8757,0.8757,-0.0152,场内买入,场内卖出,
2024-08-01,0.8892,0.8892,-0.0024,场内买入,场内卖出,
2024-07-31,0.8913,0.8913,0.0214,场内买入,场内卖出,
2024-07-30,0.8726,0.8726,-0.015,场内买入,场内卖出,
2024-07-29,0.8859,0.8859,0.0074,场内买入,场内卖出,
2024-07-26,0.8794,0.8794,-0.0005,场内买入,场内卖出,
2024-07-25,0.8798,0.8798,-0.0202,场内买入,场内卖出,
2024-07-24,0.8979,0.8979,-0.0096,场内买入,场内卖出,
2024-07-23,0.9066,0.9066,-0.0098,场内买入,场内卖出,
2024-07-22,0.9156,0.9156,0.0141,场内买入,场内卖出,
2024-07-19,0.9029,0.9029,-0.0207,场内买入,场内卖出,
2024-07-18,0.922,0.922,0.0034,场内买入,场内卖出,
2024-07-17,0.9189,0.9189,-0.0046999999999999,场内买入,场内卖出,
2024-07-16,0.9232,0.9232,-0.0139,场内买入,场内卖出,
2024-07-15,0.9362,0.9362,-0.0151,场内买入,场内卖出,
2024-07-12,0.9506,0.9506,0.0214,场内买入,场内卖出,
2024-07-11,0.9307,0.9307,0.0168,场内买入,场内卖出,
2024-07-10,0.9153,0.9153,-0.0060999999999999,场内买入,场内卖出,
2024-07-09,0.9209,0.9209,0.0001,场内买入,场内卖出,
2024-07-08,0.9208,0.9208,-0.0105,场内买入,场内卖出,
2024-07-05,0.9306,0.9306,-0.0118999999999999,场内买入,场内卖出,
2024-07-04,0.9418,0.9418,0.0056999999999999,场内买入,场内卖出,
2024-07-03,0.9365,0.9365,0.0124,场内买入,场内卖出,
2024-07-02,0.925,0.925,0.0059,场内买入,场内卖出,
2024-07-01,0.9196,0.9196,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.9197,0.9197,-0.0001,场内买入,场内卖出,
2024-06-28,0.9198,0.9198,0.0023,场内买入,场内卖出,
2024-06-27,0.9177,0.9177,-0.0219,场内买入,场内卖出,
2024-06-26,0.9382,0.9382,0.0004,场内买入,场内卖出,
2024-06-25,0.9378,0.9378,0.0032,场内买入,场内卖出,
2024-06-24,0.9348,0.9348,-0.0003,场内买入,场内卖出,
2024-06-21,0.9351,0.9351,-0.0161,场内买入,场内卖出,
2024-06-20,0.9504,0.9504,-0.0040999999999999,场内买入,场内卖出,
2024-06-19,0.9543,0.9543,0.0313,场内买入,场内卖出,
2024-06-18,0.9253,0.9253,0.0008,场内买入,场内卖出,
2024-06-17,0.9246,0.9246,-0.0009,场内买入,场内卖出,
2024-06-14,0.9254,0.9254,-0.0043,场内买入,场内卖出,
2024-06-13,0.9294,0.9294,0.0121,场内买入,场内卖出,
2024-06-12,0.9183,0.9183,-0.0098,场内买入,场内卖出,
2024-06-11,0.9274,0.9274,-0.0097,场内买入,场内卖出,
2024-06-07,0.9365,0.9365,-0.0043,场内买入,场内卖出,
2024-06-06,0.9405,0.9405,0.0033,场内买入,场内卖出,
2024-06-05,0.9374,0.9374,-0.0004,场内买入,场内卖出,
2024-06-04,0.9378,0.9378,0.0048,场内买入,场内卖出,
2024-06-03,0.9333,0.9333,0.0186,场内买入,场内卖出,
2024-05-31,0.9163,0.9163,-0.0107,场内买入,场内卖出,
2024-05-30,0.9262,0.9262,-0.0133,场内买入,场内卖出,
2024-05-29,0.9387,0.9387,-0.0169,场内买入,场内卖出,
2024-05-28,0.9548,0.9548,0.0009,场内买入,场内卖出,
