date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,2.6889,2.6889,-0.0092,场内买入,场内卖出,
2025-10-22,2.7138,2.7138,-0.0056999999999999,场内买入,场内卖出,
2025-10-21,2.7293,2.7293,0.0421999999999999,场内买入,场内卖出,
2025-10-20,2.6187,2.6187,0.0183,场内买入,场内卖出,
2025-10-17,2.5717,2.5717,-0.0388,场内买入,场内卖出,
2025-10-16,2.6756,2.6756,-0.0016,场内买入,场内卖出,
2025-10-15,2.68,2.68,0.0236,场内买入,场内卖出,
2025-10-14,2.6181,2.6181,-0.0523,场内买入,场内卖出,
2025-10-13,2.7626,2.7626,-0.0011,场内买入,场内卖出,
2025-10-10,2.7656,2.7656,-0.0451,场内买入,场内卖出,
2025-10-09,2.8963,2.8963,0.0178,场内买入,场内卖出,
2025-09-30,2.8456,2.8456,0.0032,场内买入,场内卖出,
2025-09-29,2.8366,2.8366,0.0191,场内买入,场内卖出,
2025-09-26,2.7833,2.7833,-0.0305,场内买入,场内卖出,
2025-09-25,2.8708,2.8708,0.0096,场内买入,场内卖出,
2025-09-24,2.8434,2.8434,0.0237,场内买入,场内卖出,
2025-09-23,2.7775,2.7775,0.002,场内买入,场内卖出,
2025-09-22,2.7719,2.7719,0.0317,场内买入,场内卖出,
2025-09-19,2.6868,2.6868,-0.0021,场内买入,场内卖出,
2025-09-18,2.6924,2.6924,0.0091,场内买入,场内卖出,
2025-09-17,2.6681,2.6681,0.0111,场内买入,场内卖出,
2025-09-16,2.6388,2.6388,0.0124,场内买入,场内卖出,
2025-09-15,2.6064,2.6064,-0.0044,场内买入,场内卖出,
2025-09-12,2.6179,2.6179,0.0025,场内买入,场内卖出,
2025-09-11,2.6113,2.6113,0.0731,场内买入,场内卖出,
2025-09-10,2.4334,2.4334,0.0271,场内买入,场内卖出,
2025-09-09,2.3691,2.3691,-0.0272,场内买入,场内卖出,
2025-09-08,2.4354,2.4354,-0.0123,场内买入,场内卖出,
2025-09-05,2.4657,2.4657,0.0482,场内买入,场内卖出,
2025-09-04,2.3523,2.3523,-0.0669,场内买入,场内卖出,
2025-09-03,2.5209,2.5209,-0.0033,场内买入,场内卖出,
2025-09-02,2.5292,2.5292,-0.0421999999999999,场内买入,场内卖出,
2025-09-01,2.6407,2.6407,0.027,场内买入,场内卖出,
2025-08-29,2.5713,2.5713,-0.0051,场内买入,场内卖出,
2025-08-28,2.5844,2.5844,0.0670999999999999,场内买入,场内卖出,
2025-08-27,2.422,2.422,0.0063,场内买入,场内卖出,
2025-08-26,2.4069,2.4069,-0.0059,场内买入,场内卖出,
2025-08-25,2.4212,2.4212,0.0308999999999999,场内买入,场内卖出,
2025-08-22,2.3486,2.3486,0.0578,场内买入,场内卖出,
2025-08-21,2.2203,2.2203,-0.0026,场内买入,场内卖出,
2025-08-20,2.2261,2.2261,0.0209,场内买入,场内卖出,
2025-08-19,2.1805,2.1805,0.0028,场内买入,场内卖出,
2025-08-18,2.1744,2.1744,0.0297,场内买入,场内卖出,
2025-08-15,2.1116,2.1116,0.0157,场内买入,场内卖出,
2025-08-14,2.079,2.079,-0.0096,场内买入,场内卖出,
2025-08-13,2.0992,2.0992,0.0334,场内买入,场内卖出,
2025-08-12,2.0313,2.0313,0.0237,场内买入,场内卖出,
2025-08-11,1.9842,1.9842,0.0179,场内买入,场内卖出,
2025-08-08,1.9494,1.9494,-0.0116999999999999,场内买入,场内卖出,
2025-08-07,1.9725,1.9725,-0.0015,场内买入,场内卖出,
2025-08-06,1.9754,1.9754,0.0069999999999999,场内买入,场内卖出,
2025-08-05,1.9617,1.9617,0.0051,场内买入,场内卖出,
2025-08-04,1.9517,1.9517,0.0044,场内买入,场内卖出,
2025-08-01,1.9432,1.9432,-0.0125,场内买入,场内卖出,
2025-07-31,1.9677,1.9677,-0.0027,场内买入,场内卖出,
2025-07-30,1.9731,1.9731,-0.0056,场内买入,场内卖出,
2025-07-29,1.9842,1.9842,0.0197,场内买入,场内卖出,
2025-07-28,1.9459,1.9459,0.0104,场内买入,场内卖出,
2025-07-25,1.9258,1.9258,0.0118999999999999,场内买入,场内卖出,
2025-07-24,1.9031,1.9031,0.0102,场内买入,场内卖出,
2025-07-23,1.8839,1.8839,0.002,场内买入,场内卖出,
2025-07-22,1.8801,1.8801,-0.003,场内买入,场内卖出,
2025-07-21,1.8858,1.8858,0.0019,场内买入,场内卖出,
2025-07-18,1.8822,1.8822,-0.0032,场内买入,场内卖出,
2025-07-17,1.8883,1.8883,0.0250999999999999,场内买入,场内卖出,
2025-07-16,1.8421,1.8421,-0.0036,场内买入,场内卖出,
2025-07-15,1.8487,1.8487,0.0281,场内买入,场内卖出,
2025-07-14,1.7981,1.7981,-0.0018,场内买入,场内卖出,
2025-07-11,1.8013,1.8013,0.0056,场内买入,场内卖出,
2025-07-10,1.7913,1.7913,-0.0026,场内买入,场内卖出,
2025-07-09,1.796,1.796,-0.0068,场内买入,场内卖出,
2025-07-08,1.8083,1.8083,0.0266,场内买入,场内卖出,
2025-07-07,1.7615,1.7615,-0.0093,场内买入,场内卖出,
2025-07-04,1.778,1.778,-0.0013,场内买入,场内卖出,
2025-07-03,1.7804,1.7804,0.017,场内买入,场内卖出,
2025-07-02,1.7507,1.7507,-0.0208,场内买入,场内卖出,
2025-07-01,1.7878,1.7878,-0.0017,场内买入,场内卖出,
2025-06-30,1.7908,1.7908,0.0165,场内买入,场内卖出,
2025-06-27,1.7617,1.7617,0.0097,场内买入,场内卖出,
2025-06-26,1.7448,1.7448,-0.0029,场内买入,场内卖出,
2025-06-25,1.7498,1.7498,0.0204999999999999,场内买入,场内卖出,
2025-06-24,1.7146,1.7146,0.018,场内买入,场内卖出,
2025-06-23,1.6843,1.6843,0.0040999999999999,场内买入,场内卖出,
2025-06-20,1.6774,1.6774,-0.0093,场内买入,场内卖出,
2025-06-19,1.6931,1.6931,-0.0045,场内买入,场内卖出,
2025-06-18,1.7008,1.7008,0.0132,场内买入,场内卖出,
2025-06-17,1.6787,1.6787,-0.0043,场内买入,场内卖出,
2025-06-16,1.6859,1.6859,0.0118,场内买入,场内卖出,
2025-06-13,1.6662,1.6662,-0.0069,场内买入,场内卖出,
2025-06-12,1.6778,1.6778,0.0001,场内买入,场内卖出,
2025-06-11,1.6777,1.6777,0.0024,场内买入,场内卖出,
2025-06-10,1.6736,1.6736,-0.0174,场内买入,场内卖出,
2025-06-09,1.7033,1.7033,0.0066,场内买入,场内卖出,
2025-06-06,1.6922,1.6922,-0.0008,场内买入,场内卖出,
2025-06-05,1.6936,1.6936,0.0273,场内买入,场内卖出,
2025-06-04,1.6486,1.6486,0.0147,场内买入,场内卖出,
2025-06-03,1.6247,1.6247,0.0034999999999999,场内买入,场内卖出,
2025-05-30,1.6191,1.6191,-0.0163,场内买入,场内卖出,
2025-05-29,1.646,1.646,0.0229,场内买入,场内卖出,
2025-05-28,1.6092,1.6092,-0.0006,场内买入,场内卖出,
2025-05-27,1.6102,1.6102,-0.0141,场内买入,场内卖出,
2025-05-26,1.6332,1.6332,0.0068,场内买入,场内卖出,
2025-05-23,1.6222,1.6222,-0.0148,场内买入,场内卖出,
2025-05-22,1.6465,1.6465,-0.0054,场内买入,场内卖出,
2025-05-21,1.6554,1.6554,-0.0077,场内买入,场内卖出,
2025-05-20,1.6682,1.6682,0.0053,场内买入,场内卖出,
2025-05-19,1.6594,1.6594,-0.002,场内买入,场内卖出,
2025-05-16,1.6627,1.6627,0.0008,场内买入,场内卖出,
2025-05-15,1.6614,1.6614,-0.0243999999999999,场内买入,场内卖出,
2025-05-14,1.703,1.703,0.0040999999999999,场内买入,场内卖出,
2025-05-13,1.6961,1.6961,-0.0056,场内买入,场内卖出,
2025-05-12,1.7056,1.7056,0.0163999999999999,场内买入,场内卖出,
2025-05-09,1.6781,1.6781,-0.0184,场内买入,场内卖出,
2025-05-08,1.7095,1.7095,0.0091,场内买入,场内卖出,
2025-05-07,1.694,1.694,-0.005,场内买入,场内卖出,
2025-05-06,1.7025,1.7025,0.0253,场内买入,场内卖出,
2025-04-30,1.6605,1.6605,0.0144999999999999,场内买入,场内卖出,
2025-04-29,1.6367,1.6367,0.0036,场内买入,场内卖出,
2025-04-28,1.6308,1.6308,-0.0026,场内买入,场内卖出,
2025-04-25,1.6351,1.6351,0.0084,场内买入,场内卖出,
2025-04-24,1.6215,1.6215,-0.0165,场内买入,场内卖出,
2025-04-23,1.6487,1.6487,0.0121,场内买入,场内卖出,
2025-04-22,1.629,1.629,-0.0096,场内买入,场内卖出,
2025-04-21,1.6448,1.6448,0.0179,场内买入,场内卖出,
2025-04-18,1.6159,1.6159,0.001,场内买入,场内卖出,
2025-04-17,1.6143,1.6143,0.0031,场内买入,场内卖出,
2025-04-16,1.6093,1.6093,-0.0062,场内买入,场内卖出,
2025-04-15,1.6193,1.6193,-0.0089,场内买入,场内卖出,
2025-04-14,1.6339,1.6339,0.0051,场内买入,场内卖出,
2025-04-11,1.6256,1.6256,0.0306999999999999,场内买入,场内卖出,
2025-04-10,1.5772,1.5772,0.0252,场内买入,场内卖出,
2025-04-09,1.5384,1.5384,0.0322,场内买入,场内卖出,
2025-04-08,1.4904,1.4904,-0.0173,场内买入,场内卖出,
2025-04-07,1.5166,1.5166,-0.1052,场内买入,场内卖出,
2025-04-03,1.6949,1.6949,-0.0255,场内买入,场内卖出,
2025-04-02,1.7393,1.7393,0.0017,场内买入,场内卖出,
2025-04-01,1.7363,1.7363,-0.0021,场内买入,场内卖出,
2025-03-31,1.74,1.74,0.0,场内买入,场内卖出,
2025-03-28,1.74,1.74,-0.0091,场内买入,场内卖出,
2025-03-27,1.756,1.756,0.0038,场内买入,场内卖出,
2025-03-26,1.7494,1.7494,-0.0009,场内买入,场内卖出,
2025-03-25,1.751,1.751,-0.0200999999999999,场内买入,场内卖出,
2025-03-24,1.7869,1.7869,0.0059,场内买入,场内卖出,
2025-03-21,1.7764,1.7764,-0.0252,场内买入,场内卖出,
2025-03-20,1.8224,1.8224,-0.0103,场内买入,场内卖出,
2025-03-19,1.8414,1.8414,-0.018,场内买入,场内卖出,
2025-03-18,1.8751,1.8751,0.0093,场内买入,场内卖出,
2025-03-17,1.8578,1.8578,0.0002,场内买入,场内卖出,
2025-03-14,1.8574,1.8574,0.0232,场内买入,场内卖出,
2025-03-13,1.8153,1.8153,-0.0237999999999999,场内买入,场内卖出,
2025-03-12,1.8595,1.8595,-0.0001,场内买入,场内卖出,
2025-03-11,1.8597,1.8597,-0.0046999999999999,场内买入,场内卖出,
2025-03-10,1.8684,1.8684,-0.0043,场内买入,场内卖出,
2025-03-07,1.8765,1.8765,-0.0149,场内买入,场内卖出,
2025-03-06,1.9048,1.9048,0.0281,场内买入,场内卖出,
2025-03-05,1.8528,1.8528,0.0101,场内买入,场内卖出,
2025-03-04,1.8342,1.8342,0.0141999999999999,场内买入,场内卖出,
2025-03-03,1.8085,1.8085,-0.0101,场内买入,场内卖出,
2025-02-28,1.827,1.827,-0.0492,场内买入,场内卖出,
2025-02-27,1.9216,1.9216,-0.0124,场内买入,场内卖出,
2025-02-26,1.9458,1.9458,0.0083,场内买入,场内卖出,
2025-02-25,1.9298,1.9298,-0.0074,场内买入,场内卖出,
2025-02-24,1.9441,1.9441,-0.0022,场内买入,场内卖出,
2025-02-21,1.9484,1.9484,0.0437,场内买入,场内卖出,
2025-02-20,1.8668,1.8668,0.0033,场内买入,场内卖出,
2025-02-19,1.8606,1.8606,0.0291,场内买入,场内卖出,
2025-02-18,1.808,1.808,-0.0227,场内买入,场内卖出,
2025-02-17,1.85,1.85,0.0177,场内买入,场内卖出,
2025-02-14,1.8179,1.8179,0.0055,场内买入,场内卖出,
2025-02-13,1.8079,1.8079,-0.0269,场内买入,场内卖出,
2025-02-12,1.8578,1.8578,0.0253,场内买入,场内卖出,
2025-02-11,1.812,1.812,-0.0033,场内买入,场内卖出,
2025-02-10,1.818,1.818,0.0104,场内买入,场内卖出,
2025-02-07,1.7993,1.7993,0.0144,场内买入,场内卖出,
2025-02-06,1.7737,1.7737,0.0353,场内买入,场内卖出,
2025-02-05,1.7132,1.7132,0.0095,场内买入,场内卖出,
2025-01-27,1.697,1.697,-0.0302999999999999,场内买入,场内卖出,
2025-01-24,1.7501,1.7501,0.0195,场内买入,场内卖出,
2025-01-23,1.7166,1.7166,-0.0141,场内买入,场内卖出,
2025-01-22,1.7411,1.7411,0.0068,场内买入,场内卖出,
2025-01-21,1.7293,1.7293,0.0189,场内买入,场内卖出,
2025-01-20,1.6972,1.6972,0.0104,场内买入,场内卖出,
2025-01-17,1.6798,1.6798,0.0148,场内买入,场内卖出,
2025-01-16,1.6553,1.6553,-0.003,场内买入,场内卖出,
2025-01-15,1.6603,1.6603,-0.0104,场内买入,场内卖出,
2025-01-14,1.6778,1.6778,0.046,场内买入,场内卖出,
2025-01-13,1.604,1.604,-0.0059,场内买入,场内卖出,
2025-01-10,1.6135,1.6135,-0.0169,场内买入,场内卖出,
2025-01-09,1.6412,1.6412,0.0062,场内买入,场内卖出,
2025-01-08,1.6311,1.6311,-0.0049,场内买入,场内卖出,
2025-01-07,1.6392,1.6392,0.04,场内买入,场内卖出,
2025-01-06,1.5761,1.5761,-0.0059,场内买入,场内卖出,
2025-01-03,1.5854,1.5854,-0.0223,场内买入,场内卖出,
2025-01-02,1.6216,1.6216,-0.0389,场内买入,场内卖出,
2024-12-31,1.6873,1.6873,-0.0375,场内买入,场内卖出,
2024-12-30,1.7531,1.7531,-0.0015,场内买入,场内卖出,
2024-12-27,1.7558,1.7558,-0.0118,场内买入,场内卖出,
2024-12-26,1.7768,1.7768,0.0263,场内买入,场内卖出,
2024-12-25,1.7312,1.7312,-0.0038,场内买入,场内卖出,
2024-12-24,1.7378,1.7378,0.0135,场内买入,场内卖出,
2024-12-23,1.7146,1.7146,-0.019,场内买入,场内卖出,
2024-12-20,1.7478,1.7478,0.0197999999999999,场内买入,场内卖出,
2024-12-19,1.7138,1.7138,0.0243,场内买入,场内卖出,
2024-12-18,1.6732,1.6732,0.0169,场内买入,场内卖出,
2024-12-17,1.6454,1.6454,-0.0051,场内买入,场内卖出,
2024-12-16,1.6538,1.6538,-0.013,场内买入,场内卖出,
2024-12-13,1.6756,1.6756,-0.0143,场内买入,场内卖出,
2024-12-12,1.6999,1.6999,0.0054,场内买入,场内卖出,
2024-12-11,1.6908,1.6908,0.0049,场内买入,场内卖出,
2024-12-10,1.6825,1.6825,0.0097,场内买入,场内卖出,
2024-12-09,1.6663,1.6663,-0.0077,场内买入,场内卖出,
2024-12-06,1.6793,1.6793,0.0131,场内买入,场内卖出,
2024-12-05,1.6576,1.6576,0.0088,场内买入,场内卖出,
2024-12-04,1.6432,1.6432,-0.006,场内买入,场内卖出,
2024-12-03,1.6531,1.6531,-0.0105,场内买入,场内卖出,
2024-12-02,1.6706,1.6706,0.0159,场内买入,场内卖出,
2024-11-29,1.6445,1.6445,0.0203,场内买入,场内卖出,
2024-11-28,1.6118,1.6118,-0.0106,场内买入,场内卖出,
2024-11-27,1.629,1.629,0.0279999999999999,场内买入,场内卖出,
2024-11-26,1.5846,1.5846,-0.0056999999999999,场内买入,场内卖出,
2024-11-25,1.5937,1.5937,-0.0147,场内买入,场内卖出,
2024-11-22,1.6174,1.6174,-0.0343,场内买入,场内卖出,
2024-11-21,1.6748,1.6748,-0.0013,场内买入,场内卖出,
2024-11-20,1.677,1.677,0.0074,场内买入,场内卖出,
2024-11-19,1.6646,1.6646,0.0199,场内买入,场内卖出,
2024-11-18,1.6322,1.6322,-0.0312,场内买入,场内卖出,
2024-11-15,1.6847,1.6847,-0.0286,场内买入,场内卖出,
2024-11-14,1.7343,1.7343,-0.0363,场内买入,场内卖出,
2024-11-13,1.7997,1.7997,0.0105,场内买入,场内卖出,
2024-11-12,1.781,1.781,-0.0177,场内买入,场内卖出,
2024-11-11,1.813,1.813,0.0438,场内买入,场内卖出,
2024-11-08,1.737,1.737,0.0046999999999999,场内买入,场内卖出,
2024-11-07,1.7289,1.7289,0.0204999999999999,场内买入,场内卖出,
2024-11-06,1.6941,1.6941,-0.0027,场内买入,场内卖出,
2024-11-05,1.6987,1.6987,0.0385999999999999,场内买入,场内卖出,
2024-11-04,1.6355,1.6355,0.0192,场内买入,场内卖出,
2024-11-01,1.6047,1.6047,-0.0283999999999999,场内买入,场内卖出,
2024-10-31,1.6516,1.6516,0.0124,场内买入,场内卖出,
2024-10-30,1.6314,1.6314,-0.0009,场内买入,场内卖出,
2024-10-29,1.6329,1.6329,-0.0027,场内买入,场内卖出,
2024-10-28,1.6374,1.6374,0.0002,场内买入,场内卖出,
2024-10-25,1.637,1.637,0.0086,场内买入,场内卖出,
2024-10-24,1.623,1.623,-0.0051,场内买入,场内卖出,
2024-10-23,1.6313,1.6313,-0.0121,场内买入,场内卖出,
2024-10-22,1.6513,1.6513,-0.0029,场内买入,场内卖出,
2024-10-21,1.6561,1.6561,0.0185,场内买入,场内卖出,
2024-10-18,1.626,1.626,0.0702,场内买入,场内卖出,
2024-10-17,1.5194,1.5194,0.0054,场内买入,场内卖出,
2024-10-16,1.5112,1.5112,-0.0182,场内买入,场内卖出,
2024-10-15,1.5392,1.5392,-0.0202,场内买入,场内卖出,
2024-10-14,1.5709,1.5709,0.0306,场内买入,场内卖出,
2024-10-11,1.5243,1.5243,-0.0476999999999999,场内买入,场内卖出,
2024-10-10,1.6007,1.6007,-0.0258,场内买入,场内卖出,
2024-10-09,1.6431,1.6431,-0.0412999999999999,场内买入,场内卖出,
2024-10-08,1.7138,1.7138,0.1109,场内买入,场内卖出,
2024-09-30,1.5427,1.5427,0.1161,场内买入,场内卖出,
2024-09-27,1.3822,1.3822,0.0611,场内买入,场内卖出,
2024-09-26,1.3026,1.3026,0.0352,场内买入,场内卖出,
2024-09-25,1.2583,1.2583,0.0056,场内买入,场内卖出,
2024-09-24,1.2513,1.2513,0.042,场内买入,场内卖出,
2024-09-23,1.2009,1.2009,-0.0018,场内买入,场内卖出,
2024-09-20,1.2031,1.2031,0.003,场内买入,场内卖出,
2024-09-19,1.1995,1.1995,0.0079,场内买入,场内卖出,
2024-09-18,1.1901,1.1901,-0.0070999999999999,场内买入,场内卖出,
2024-09-13,1.1986,1.1986,-0.0013,场内买入,场内卖出,
2024-09-12,1.2002,1.2002,-0.009,场内买入,场内卖出,
2024-09-11,1.2111,1.2111,-0.0023,场内买入,场内卖出,
2024-09-10,1.2139,1.2139,0.0132,场内买入,场内卖出,
2024-09-09,1.1981,1.1981,-0.0064,场内买入,场内卖出,
2024-09-06,1.2058,1.2058,-0.0167,场内买入,场内卖出,
2024-09-05,1.2263,1.2263,0.0019,场内买入,场内卖出,
2024-09-04,1.224,1.224,-0.0073,场内买入,场内卖出,
2024-09-03,1.233,1.233,0.0103,场内买入,场内卖出,
2024-09-02,1.2204,1.2204,-0.0288,场内买入,场内卖出,
2024-08-30,1.2566,1.2566,0.0283,场内买入,场内卖出,
2024-08-29,1.222,1.222,0.0078,场内买入,场内卖出,
2024-08-28,1.2125,1.2125,0.0012,场内买入,场内卖出,
2024-08-27,1.2111,1.2111,-0.015,场内买入,场内卖出,
2024-08-26,1.2296,1.2296,-0.0034999999999999,场内买入,场内卖出,
2024-08-23,1.2339,1.2339,0.0006,场内买入,场内卖出,
2024-08-22,1.2331,1.2331,-0.0128,场内买入,场内卖出,
2024-08-21,1.2491,1.2491,0.0002,场内买入,场内卖出,
2024-08-20,1.2489,1.2489,-0.0118999999999999,场内买入,场内卖出,
2024-08-19,1.264,1.264,0.0013,场内买入,场内卖出,
2024-08-16,1.2623,1.2623,0.0029,场内买入,场内卖出,
2024-08-15,1.2587,1.2587,0.0068,场内买入,场内卖出,
2024-08-14,1.2502,1.2502,-0.0066,场内买入,场内卖出,
2024-08-13,1.2585,1.2585,0.0078,场内买入,场内卖出,
2024-08-12,1.2488,1.2488,-0.0049,场内买入,场内卖出,
2024-08-09,1.2549,1.2549,-0.0021,场内买入,场内卖出,
2024-08-08,1.2575,1.2575,-0.0002,场内买入,场内卖出,
2024-08-07,1.2578,1.2578,-0.0073,场内买入,场内卖出,
2024-08-06,1.2671,1.2671,0.0102,场内买入,场内卖出,
2024-08-05,1.2543,1.2543,-0.0389,场内买入,场内卖出,
2024-08-02,1.3051,1.3051,-0.0242,场内买入,场内卖出,
2024-08-01,1.3375,1.3375,-0.0018,场内买入,场内卖出,
2024-07-31,1.3399,1.3399,0.0302,场内买入,场内卖出,
2024-07-30,1.3006,1.3006,-0.0013,场内买入,场内卖出,
2024-07-29,1.3023,1.3023,-0.0037,场内买入,场内卖出,
2024-07-26,1.3071,1.3071,0.0084,场内买入,场内卖出,
2024-07-25,1.2962,1.2962,-0.0093999999999999,场内买入,场内卖出,
2024-07-24,1.3085,1.3085,-0.011,场内买入,场内卖出,
2024-07-23,1.323,1.323,-0.0332,场内买入,场内卖出,
2024-07-22,1.3685,1.3685,0.0002,场内买入,场内卖出,
2024-07-19,1.3682,1.3682,0.01,场内买入,场内卖出,
2024-07-18,1.3547,1.3547,-0.0032,场内买入,场内卖出,
2024-07-17,1.359,1.359,-0.0162,场内买入,场内卖出,
2024-07-16,1.3814,1.3814,0.0247,场内买入,场内卖出,
2024-07-15,1.3481,1.3481,-0.0063,场内买入,场内卖出,
2024-07-12,1.3567,1.3567,-0.0062,场内买入,场内卖出,
2024-07-11,1.3651,1.3651,0.0109,场内买入,场内卖出,
2024-07-10,1.3504,1.3504,0.0037,场内买入,场内卖出,
2024-07-09,1.3454,1.3454,0.0342,场内买入,场内卖出,
2024-07-08,1.3009,1.3009,-0.0069,场内买入,场内卖出,
2024-07-05,1.31,1.31,0.0018,场内买入,场内卖出,
2024-07-04,1.3077,1.3077,-0.0116,场内买入,场内卖出,
2024-07-03,1.323,1.323,-0.0011,场内买入,场内卖出,
2024-07-02,1.3244,1.3244,-0.0096,场内买入,场内卖出,
2024-07-01,1.3372,1.3372,0.0014,场内买入,场内卖出,
2024-06-30,1.3353,1.3353,0.0,场内买入,场内卖出,
2024-06-28,1.3353,1.3353,0.0084,场内买入,场内卖出,
2024-06-27,1.3242,1.3242,-0.0105,场内买入,场内卖出,
2024-06-26,1.3383,1.3383,0.0288,场内买入,场内卖出,
2024-06-25,1.3008,1.3008,-0.0256,场内买入,场内卖出,
2024-06-24,1.335,1.335,-0.022,场内买入,场内卖出,
2024-06-21,1.3651,1.3651,0.0048,场内买入,场内卖出,
2024-06-20,1.3586,1.3586,-0.012,场内买入,场内卖出,
2024-06-19,1.3751,1.3751,-0.0056,场内买入,场内卖出,
2024-06-18,1.3829,1.3829,0.0098999999999999,场内买入,场内卖出,
2024-06-17,1.3693,1.3693,0.0112,场内买入,场内卖出,
2024-06-14,1.3542,1.3542,0.0128,场内买入,场内卖出,
2024-06-13,1.3371,1.3371,0.0067,场内买入,场内卖出,
2024-06-12,1.3282,1.3282,0.0039,场内买入,场内卖出,
2024-06-11,1.3231,1.3231,0.0148,场内买入,场内卖出,
2024-06-07,1.3038,1.3038,-0.0093,场内买入,场内卖出,
2024-06-06,1.3161,1.3161,0.0001,场内买入,场内卖出,
2024-06-05,1.316,1.316,-0.002,场内买入,场内卖出,
2024-06-04,1.3186,1.3186,0.005,场内买入,场内卖出,
2024-06-03,1.312,1.312,0.0108,场内买入,场内卖出,
2024-05-31,1.298,1.298,-0.0012,场内买入,场内卖出,
2024-05-30,1.2996,1.2996,0.008,场内买入,场内卖出,
2024-05-29,1.2893,1.2893,-0.0019,场内买入,场内卖出,
2024-05-28,1.2918,1.2918,-0.0139999999999999,场内买入,场内卖出,
2024-05-27,1.3101,1.3101,0.0183,场内买入,场内卖出,
2024-05-24,1.2866,1.2866,-0.0213,场内买入,场内卖出,
2024-05-23,1.3146,1.3146,-0.0156,场内买入,场内卖出,
2024-05-22,1.3355,1.3355,0.0026,场内买入,场内卖出,
2024-05-21,1.332,1.332,-0.0038,场内买入,场内卖出,
2024-05-20,1.3371,1.3371,0.0051,场内买入,场内卖出,
2024-05-17,1.3303,1.3303,0.0092,场内买入,场内卖出,
2024-05-16,1.3182,1.3182,0.0049,场内买入,场内卖出,
2024-05-15,1.3118,1.3118,-0.0098,场内买入,场内卖出,
2024-05-14,1.3248,1.3248,0.0006,场内买入,场内卖出,
2024-05-13,1.324,1.324,-0.004,场内买入,场内卖出,
2024-05-10,1.3293,1.3293,-0.0109,场内买入,场内卖出,
2024-05-09,1.3439,1.3439,0.0116,场内买入,场内卖出,
2024-05-08,1.3285,1.3285,-0.0167,场内买入,场内卖出,
2024-05-07,1.351,1.351,-0.0076,场内买入,场内卖出,
2024-05-06,1.3614,1.3614,0.0105,场内买入,场内卖出,
2024-04-30,1.3472,1.3472,-0.0093999999999999,场内买入,场内卖出,
2024-04-29,1.36,1.36,0.0239,场内买入,场内卖出,
