date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.793,1.793,0.0034999999999999996,场内买入,场内卖出,
2026-01-13,1.7867,1.7867,0.0207,场内买入,场内卖出,
2026-01-12,1.7504,1.7504,0.003,场内买入,场内卖出,
2026-01-09,1.7452,1.7452,0.0084,场内买入,场内卖出,
2026-01-08,1.7306,1.7306,-0.0006,场内买入,场内卖出,
2026-01-07,1.7316,1.7316,0.0467,场内买入,场内卖出,
2026-01-06,1.6543,1.6543,0.0118999999999999,场内买入,场内卖出,
2026-01-05,1.6348,1.6348,0.0601,场内买入,场内卖出,
2025-12-31,1.5421,1.5421,-0.0141,暂停申购,暂停赎回,
2025-12-30,1.5642,1.5642,-0.0054,场内买入,场内卖出,
2025-12-29,1.5727,1.5727,-0.0172,场内买入,场内卖出,
2025-12-26,1.6002,1.6002,-0.0004,暂停申购,暂停赎回,
2025-12-25,1.6009,1.6009,-0.0011,暂停申购,暂停赎回,
2025-12-24,1.6026,1.6026,-0.0076,暂停申购,暂停赎回,
2025-12-23,1.6148,1.6148,-0.0046999999999999,场内买入,场内卖出,
2025-12-22,1.6225,1.6225,-0.011,场内买入,场内卖出,
2025-12-19,1.6406,1.6406,0.0186,场内买入,场内卖出,
2025-12-18,1.6107,1.6107,0.0051,场内买入,场内卖出,
2025-12-17,1.6025,1.6025,0.0038,场内买入,场内卖出,
2025-12-16,1.5964,1.5964,-0.0084,场内买入,场内卖出,
2025-12-15,1.6099,1.6099,-0.0408,场内买入,场内卖出,
2025-12-12,1.6784,1.6784,0.0121,场内买入,场内卖出,
2025-12-11,1.6584,1.6584,-0.0025,场内买入,场内卖出,
2025-12-10,1.6626,1.6626,-0.0062,场内买入,场内卖出,
2025-12-09,1.673,1.673,-0.0093,场内买入,场内卖出,
2025-12-08,1.6887,1.6887,-0.0155,场内买入,场内卖出,
2025-12-05,1.7153,1.7153,-0.0003,场内买入,场内卖出,
2025-12-04,1.7158,1.7158,0.0276,场内买入,场内卖出,
2025-12-03,1.6697,1.6697,-0.0187999999999999,场内买入,场内卖出,
2025-12-02,1.7017,1.7017,-0.015,场内买入,场内卖出,
2025-12-01,1.7276,1.7276,-0.0024,场内买入,场内卖出,
2025-11-28,1.7317,1.7317,-0.0092,场内买入,场内卖出,
2025-11-27,1.7477,1.7477,0.0025,场内买入,场内卖出,
2025-11-26,1.7434,1.7434,0.0151,场内买入,场内卖出,
2025-11-25,1.7174,1.7174,0.004,场内买入,场内卖出,
2025-11-24,1.7105,1.7105,0.0347,场内买入,场内卖出,
2025-11-21,1.6531,1.6531,-0.0472,场内买入,场内卖出,
2025-11-20,1.735,1.735,0.0095,场内买入,场内卖出,
2025-11-19,1.7187,1.7187,-0.0063,场内买入,场内卖出,
2025-11-18,1.7296,1.7296,-0.0151,场内买入,场内卖出,
2025-11-17,1.7562,1.7562,-0.0216,场内买入,场内卖出,
2025-11-14,1.7949,1.7949,-0.0085,场内买入,场内卖出,
2025-11-13,1.8103,1.8103,0.0438,场内买入,场内卖出,
2025-11-12,1.7344,1.7344,0.0224,场内买入,场内卖出,
2025-11-11,1.6964,1.6964,-0.0053,场内买入,场内卖出,
2025-11-10,1.7055,1.7055,0.0132,场内买入,场内卖出,
2025-11-07,1.6832,1.6832,-0.0266,场内买入,场内卖出,
2025-11-06,1.7292,1.7292,0.0053,场内买入,场内卖出,
2025-11-05,1.72,1.72,0.0044,场内买入,场内卖出,
2025-11-04,1.7125,1.7125,-0.03,场内买入,场内卖出,
2025-11-03,1.7655,1.7655,0.0132,场内买入,场内卖出,
2025-10-31,1.7425,1.7425,0.027,场内买入,场内卖出,
2025-10-30,1.6967,1.6967,-0.0161,场内买入,场内卖出,
2025-10-29,1.7244,1.7244,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.7249,1.7249,-0.0133,场内买入,场内卖出,
2025-10-27,1.7481,1.7481,0.0127,场内买入,场内卖出,
2025-10-24,1.7261,1.7261,0.0075,场内买入,场内卖出,
2025-10-23,1.7132,1.7132,-0.0191,场内买入,场内卖出,
2025-10-22,1.7465,1.7465,-0.0204999999999999,场内买入,场内卖出,
2025-10-21,1.7831,1.7831,0.0027,场内买入,场内卖出,
2025-10-20,1.7783,1.7783,0.0121999999999999,场内买入,场内卖出,
2025-10-17,1.7568,1.7568,-0.0349,场内买入,场内卖出,
2025-10-16,1.8203,1.8203,0.0214,场内买入,场内卖出,
2025-10-15,1.7822,1.7822,0.0266999999999999,场内买入,场内卖出,
2025-10-14,1.7358,1.7358,-0.0481,场内买入,场内卖出,
2025-10-13,1.8235,1.8235,-0.0214,场内买入,场内卖出,
