date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-21,1.4741,1.6701,-0.0101,场内买入,场内卖出,
2025-11-20,1.4892,1.6852,0.0086,场内买入,场内卖出,
2025-11-19,1.4765,1.6725,0.0084,场内买入,场内卖出,
2025-11-18,1.4642,1.6602,-0.0029,场内买入,场内卖出,
2025-11-17,1.4685,1.6645,-0.013,场内买入,场内卖出,
2025-11-14,1.4879,1.6839,0.0025,场内买入,场内卖出,
2025-11-13,1.4842,1.6802,-0.0005,场内买入,场内卖出,
2025-11-12,1.4849,1.6809,0.0046999999999999,场内买入,场内卖出,
2025-11-11,1.4779,1.6739,0.0034999999999999,场内买入,场内卖出,
2025-11-10,1.4727,1.6687,0.0064,场内买入,场内卖出,
2025-11-07,1.4634,1.6594,-0.0014,场内买入,场内卖出,
2025-11-06,1.4655,1.6615,-0.0043,场内买入,场内卖出,
2025-11-05,1.4718,1.6678,-0.0001,场内买入,场内卖出,
2025-11-04,1.472,1.668,0.0207,场内买入,场内卖出,
2025-11-03,1.4422,1.6382,0.0131,场内买入,场内卖出,
2025-10-31,1.4236,1.6196,-0.0011,场内买入,场内卖出,
2025-10-30,1.4252,1.6212,0.0004,场内买入,场内卖出,
2025-10-29,1.4246,1.6206,-0.0206,场内买入,场内卖出,
2025-10-28,1.4546,1.6506,-0.0016,场内买入,场内卖出,
2025-10-27,1.457,1.653,-0.0001,场内买入,场内卖出,
2025-10-24,1.4571,1.6531,-0.0044,场内买入,场内卖出,
2025-10-23,1.4636,1.6596,0.0065,场内买入,场内卖出,
2025-10-22,1.4542,1.6502,0.0096,场内买入,场内卖出,
2025-10-21,1.4404,1.6364,0.0031,场内买入,场内卖出,
2025-10-20,1.4359,1.6319,-0.0011,场内买入,场内卖出,
2025-10-17,1.4375,1.6335,-0.0032,场内买入,场内卖出,
2025-10-16,1.4421,1.6381,0.0143,场内买入,场内卖出,
2025-10-15,1.4217,1.6177,0.006,场内买入,场内卖出,
2025-10-14,1.4132,1.6092,0.0252,场内买入,场内卖出,
2025-10-13,1.3784,1.5744,0.0075,场内买入,场内卖出,
2025-10-10,1.3682,1.5642,0.0048,场内买入,场内卖出,
2025-10-09,1.3616,1.5576,-0.0023,场内买入,场内卖出,
2025-09-30,1.3647,1.5607,-0.0077,场内买入,场内卖出,
2025-09-29,1.3753,1.5713,-0.0049,场内买入,场内卖出,
2025-09-26,1.3821,1.5781,0.0017,场内买入,场内卖出,
2025-09-25,1.3798,1.5758,-0.0067,场内买入,场内卖出,
2025-09-24,1.3891,1.5851,-0.0031,场内买入,场内卖出,
2025-09-23,1.3934,1.5894,0.0155,场内买入,场内卖出,
2025-09-22,1.3721,1.5681,-0.0101,场内买入,场内卖出,
2025-09-19,1.3861,1.5821,0.0006,场内买入,场内卖出,
2025-09-18,1.3852,1.5812,-0.019,场内买入,场内卖出,
2025-09-17,1.412,1.608,-0.0037,场内买入,场内卖出,
2025-09-16,1.4172,1.6132,-0.0105,场内买入,场内卖出,
2025-09-15,1.4322,1.6282,-0.0091,场内买入,场内卖出,
2025-09-12,1.4453,1.6413,-0.0154,场内买入,场内卖出,
2025-09-11,1.4679,1.6639,0.0053,场内买入,场内卖出,
2025-09-10,1.4601,1.6561,0.001,场内买入,场内卖出,
2025-09-09,1.4586,1.6546,0.0084,场内买入,场内卖出,
2025-09-08,1.4465,1.6425,-0.0058,场内买入,场内卖出,
2025-09-05,1.4549,1.6509,-0.0098,场内买入,场内卖出,
2025-09-04,1.4693,1.6653,0.0078,场内买入,场内卖出,
2025-09-03,1.458,1.654,-0.0118999999999999,场内买入,场内卖出,
2025-09-02,1.4755,1.6715,0.0192999999999999,场内买入,场内卖出,
2025-09-01,1.4476,1.6436,-0.0109,场内买入,场内卖出,
2025-08-29,1.4635,1.6595,-0.0078,场内买入,场内卖出,
2025-08-28,1.475,1.671,0.0040999999999999,场内买入,场内卖出,
2025-08-27,1.469,1.665,-0.0183,场内买入,场内卖出,
2025-08-26,1.4964,1.6924,-0.0067,场内买入,场内卖出,
2025-08-25,1.5065,1.7025,0.0072,场内买入,场内卖出,
2025-08-22,1.4958,1.6918,-0.003,场内买入,场内卖出,
2025-08-21,1.5003,1.6963,0.006,场内买入,场内卖出,
2025-08-20,1.4913,1.6873,0.0043,场内买入,场内卖出,
2025-08-19,1.4849,1.6809,0.0011,场内买入,场内卖出,
2025-08-18,1.4833,1.6793,0.0032,场内买入,场内卖出,
2025-08-15,1.4785,1.6745,-0.0146,场内买入,场内卖出,
2025-08-14,1.5004,1.6964,-0.0003,场内买入,场内卖出,
2025-08-13,1.5008,1.6968,-0.0107,场内买入,场内卖出,
2025-08-12,1.517,1.713,0.0032,场内买入,场内卖出,
2025-08-11,1.5122,1.7082,-0.0102,场内买入,场内卖出,
2025-08-08,1.5278,1.7238,-0.003,场内买入,场内卖出,
2025-08-07,1.5324,1.7284,0.0042,场内买入,场内卖出,
2025-08-06,1.526,1.722,-0.0016,场内买入,场内卖出,
2025-08-05,1.5285,1.7245,0.016,场内买入,场内卖出,
2025-08-04,1.5045,1.7005,0.0076,场内买入,场内卖出,
2025-08-01,1.4932,1.6892,0.0025,场内买入,场内卖出,
2025-07-31,1.4895,1.6855,-0.0053,场内买入,场内卖出,
2025-07-30,1.4974,1.6934,0.0063,场内买入,场内卖出,
2025-07-29,1.488,1.684,-0.0121,场内买入,场内卖出,
2025-07-28,1.5063,1.7023,0.0007,场内买入,场内卖出,
2025-07-25,1.5053,1.7013,-0.0017,场内买入,场内卖出,
2025-07-24,1.5079,1.7039,-0.0141,场内买入,场内卖出,
2025-07-23,1.5294,1.7254,0.0038,场内买入,场内卖出,
2025-07-22,1.5236,1.7196,-0.01,场内买入,场内卖出,
2025-07-21,1.539,1.735,-0.0077,场内买入,场内卖出,
2025-07-18,1.551,1.747,0.0062,场内买入,场内卖出,
2025-07-17,1.5414,1.7374,-0.0028,场内买入,场内卖出,
2025-07-16,1.5458,1.7418,-0.0049,场内买入,场内卖出,
2025-07-15,1.5534,1.7494,-0.0096,场内买入,场内卖出,
2025-07-14,1.5685,1.7645,0.0065,场内买入,场内卖出,
2025-07-11,1.5583,1.7543,-0.0176,场内买入,场内卖出,
2025-07-10,1.5862,1.7822,0.0113,场内买入,场内卖出,
2025-07-09,1.5684,1.7644,0.0033,场内买入,场内卖出,
2025-07-08,1.5633,1.7593,-0.0024,场内买入,场内卖出,
2025-07-07,1.5671,1.7631,0.004,场内买入,场内卖出,
2025-07-04,1.5608,1.7568,0.0186,场内买入,场内卖出,
2025-07-03,1.5323,1.7283,-0.0005,场内买入,场内卖出,
2025-07-02,1.533,1.729,0.0075,场内买入,场内卖出,
2025-07-01,1.5216,1.7176,0.0152,场内买入,场内卖出,
2025-06-30,1.4988,1.6948,-0.0033,场内买入,场内卖出,
2025-06-27,1.5038,1.6998,-0.0282,场内买入,场内卖出,
2025-06-26,1.5475,1.7435,0.0107,场内买入,场内卖出,
2025-06-25,1.5311,1.7271,0.0102,场内买入,场内卖出,
2025-06-24,1.5156,1.7116,0.0039,场内买入,场内卖出,
2025-06-23,1.5097,1.7057,0.0124,场内买入,场内卖出,
2025-06-20,1.4912,1.6872,0.012,场内买入,场内卖出,
2025-06-19,1.4735,1.6695,-0.0014,场内买入,场内卖出,
2025-06-18,1.4755,1.6715,0.0088,场内买入,场内卖出,
2025-06-17,1.4626,1.6586,-0.0018,场内买入,场内卖出,
2025-06-16,1.4653,1.6613,0.013,场内买入,场内卖出,
2025-06-13,1.4465,1.6425,-0.0088,场内买入,场内卖出,
2025-06-12,1.4594,1.6554,0.005,场内买入,场内卖出,
2025-06-11,1.4521,1.6481,0.003,场内买入,场内卖出,
2025-06-10,1.4477,1.6437,0.0049,场内买入,场内卖出,
2025-06-09,1.4406,1.6366,0.0027,场内买入,场内卖出,
2025-06-06,1.4367,1.6327,0.0031,场内买入,场内卖出,
2025-06-05,1.4322,1.6282,-0.0069,场内买入,场内卖出,
2025-06-04,1.4422,1.6382,0.0004,场内买入,场内卖出,
2025-06-03,1.4416,1.6376,0.0196,场内买入,场内卖出,
2025-05-30,1.4139,1.6099,0.0063,场内买入,场内卖出,
2025-05-29,1.405,1.601,-0.0023,场内买入,场内卖出,
2025-05-28,1.4082,1.6042,-0.0014,场内买入,场内卖出,
2025-05-27,1.4102,1.6062,0.0053,场内买入,场内卖出,
2025-05-26,1.4027,1.5987,-0.0076,场内买入,场内卖出,
2025-05-23,1.4135,1.6095,-0.0098999999999999,场内买入,场内卖出,
2025-05-22,1.4277,1.6237,0.0098999999999999,场内买入,场内卖出,
2025-05-21,1.4137,1.6097,0.0070999999999999,场内买入,场内卖出,
2025-05-20,1.4038,1.5998,0.0019,场内买入,场内卖出,
2025-05-19,1.4011,1.5971,-0.0033,场内买入,场内卖出,
2025-05-16,1.4058,1.6018,-0.0093999999999999,场内买入,场内卖出,
2025-05-15,1.4191,1.6151,-0.0011,场内买入,场内卖出,
2025-05-14,1.4206,1.6166,0.0077,场内买入,场内卖出,
2025-05-13,1.4097,1.6057,0.0151,场内买入,场内卖出,
2025-05-12,1.3887,1.5847,0.0014,场内买入,场内卖出,
2025-05-09,1.3867,1.5827,0.0143,场内买入,场内卖出,
2025-05-08,1.3671,1.5631,0.0109,场内买入,场内卖出,
2025-05-07,1.3524,1.5484,0.0149,场内买入,场内卖出,
2025-05-06,1.3326,1.5286,-0.0014,场内买入,场内卖出,
2025-04-30,1.3345,1.5305,-0.0208,场内买入,场内卖出,
2025-04-29,1.3628,1.5588,-0.0034999999999999,场内买入,场内卖出,
2025-04-28,1.3676,1.5636,0.0096,场内买入,场内卖出,
2025-04-25,1.3546,1.5506,-0.004,场内买入,场内卖出,
2025-04-24,1.3601,1.5561,0.0116999999999999,场内买入,场内卖出,
2025-04-23,1.3444,1.5404,-0.005,场内买入,场内卖出,
2025-04-22,1.3512,1.5472,0.0068,场内买入,场内卖出,
2025-04-21,1.3421,1.5381,-0.0126,场内买入,场内卖出,
2025-04-18,1.3592,1.5552,0.0093,场内买入,场内卖出,
2025-04-17,1.3467,1.5427,0.0007,场内买入,场内卖出,
2025-04-16,1.3458,1.5418,0.0101,场内买入,场内卖出,
2025-04-15,1.3323,1.5283,0.0152,场内买入,场内卖出,
2025-04-14,1.3123,1.5083,0.006,场内买入,场内卖出,
2025-04-11,1.3045,1.5005,0.0026,场内买入,场内卖出,
2025-04-10,1.3011,1.4971,0.0066,场内买入,场内卖出,
2025-04-09,1.2926,1.4886,-0.009,场内买入,场内卖出,
2025-04-08,1.3043,1.5003,0.0166,场内买入,场内卖出,
2025-04-07,1.283,1.479,-0.0462,场内买入,场内卖出,
2025-04-03,1.3451,1.5411,0.0026,场内买入,场内卖出,
2025-04-02,1.3416,1.5376,0.0089,场内买入,场内卖出,
2025-04-01,1.3297,1.5257,-0.0056999999999999,场内买入,场内卖出,
2025-03-31,1.3373,1.5333,0.003,场内买入,场内卖出,
2025-03-28,1.3333,1.5293,-0.0033,场内买入,场内卖出,
2025-03-27,1.3377,1.5337,0.0045,场内买入,场内卖出,
2025-03-26,1.3317,1.5277,-0.0144,场内买入,场内卖出,
2025-03-25,1.3512,1.5472,0.0045,场内买入,场内卖出,
2025-03-24,1.3452,1.5412,0.0088,场内买入,场内卖出,
2025-03-21,1.3335,1.5295,-0.0121,场内买入,场内卖出,
2025-03-20,1.3498,1.5458,-0.0056,场内买入,场内卖出,
2025-03-19,1.3574,1.5534,0.0137,场内买入,场内卖出,
2025-03-18,1.339,1.535,-0.0012,场内买入,场内卖出,
2025-03-17,1.3406,1.5366,0.0031,场内买入,场内卖出,
2025-03-14,1.3364,1.5324,0.0124,场内买入,场内卖出,
2025-03-13,1.32,1.516,0.0055,场内买入,场内卖出,
2025-03-12,1.3128,1.5088,-0.0029,场内买入,场内卖出,
2025-03-11,1.3166,1.5126,0.0076,场内买入,场内卖出,
2025-03-10,1.3067,1.5027,-0.0092,场内买入,场内卖出,
2025-03-07,1.3188,1.5148,0.0014,场内买入,场内卖出,
2025-03-06,1.317,1.513,-0.0055,场内买入,场内卖出,
2025-03-05,1.3243,1.5203,0.0171,场内买入,场内卖出,
2025-03-04,1.302,1.498,-0.0017,场内买入,场内卖出,
2025-03-03,1.3042,1.5002,-0.0002,场内买入,场内卖出,
2025-02-28,1.3045,1.5005,-0.0062,场内买入,场内卖出,
2025-02-27,1.3127,1.5087,0.0129,场内买入,场内卖出,
2025-02-26,1.296,1.492,0.0051,场内买入,场内卖出,
2025-02-25,1.2894,1.4854,-0.0078,场内买入,场内卖出,
2025-02-24,1.2996,1.4956,-0.0074,场内买入,场内卖出,
2025-02-21,1.3093,1.5053,-0.0127,场内买入,场内卖出,
2025-02-20,1.3261,1.5221,-0.0013,场内买入,场内卖出,
2025-02-19,1.3278,1.5238,-0.0046,场内买入,场内卖出,
2025-02-18,1.3339,1.5299,0.0107,场内买入,场内卖出,
2025-02-17,1.3198,1.5158,-0.0029,场内买入,场内卖出,
2025-02-14,1.3236,1.5196,0.0042,场内买入,场内卖出,
2025-02-13,1.3181,1.5141,0.0007,场内买入,场内卖出,
2025-02-12,1.3172,1.5132,0.008,场内买入,场内卖出,
2025-02-11,1.3068,1.5028,0.0092,场内买入,场内卖出,
2025-02-10,1.2949,1.4909,0.0012,场内买入,场内卖出,
2025-02-07,1.2933,1.4893,-0.0031,场内买入,场内卖出,
2025-02-06,1.2973,1.4933,0.0002,场内买入,场内卖出,
2025-02-05,1.297,1.493,-0.0163999999999999,场内买入,场内卖出,
2025-01-27,1.3186,1.5146,0.0139999999999999,场内买入,场内卖出,
2025-01-24,1.3004,1.4964,0.0023,场内买入,场内卖出,
2025-01-23,1.2974,1.4934,0.0247,场内买入,场内卖出,
2025-01-22,1.2661,1.4621,-0.0175,场内买入,场内卖出,
2025-01-21,1.2887,1.4847,-0.0002,场内买入,场内卖出,
2025-01-20,1.289,1.485,-0.0036,场内买入,场内卖出,
2025-01-17,1.2936,1.4896,-0.0065,场内买入,场内卖出,
2025-01-16,1.302,1.498,0.0092,场内买入,场内卖出,
2025-01-15,1.2901,1.4861,0.0081,场内买入,场内卖出,
2025-01-14,1.2797,1.4757,0.0135,场内买入,场内卖出,
2025-01-13,1.2626,1.4586,-0.0113999999999999,场内买入,场内卖出,
2025-01-10,1.2772,1.4732,-0.0046999999999999,场内买入,场内卖出,
2025-01-09,1.2832,1.4792,-0.0083,场内买入,场内卖出,
2025-01-08,1.294,1.49,0.0085,场内买入,场内卖出,
2025-01-07,1.2831,1.4791,0.0066,场内买入,场内卖出,
2025-01-06,1.2747,1.4707,0.008,场内买入,场内卖出,
2025-01-03,1.2646,1.4606,-0.0070999999999999,场内买入,场内卖出,
2025-01-02,1.2737,1.4697,-0.0219,场内买入,场内卖出,
2024-12-31,1.3022,1.4982,-0.011,场内买入,场内卖出,
2024-12-30,1.3167,1.5127,0.0125,场内买入,场内卖出,
2024-12-27,1.3005,1.4965,-0.0005,场内买入,场内卖出,
2024-12-26,1.3012,1.4972,-0.0022,场内买入,场内卖出,
2024-12-25,1.3041,1.5001,0.0104,场内买入,场内卖出,每份派现金0.0640元
2024-12-24,1.354,1.486,0.0132,场内买入,场内卖出,
2024-12-23,1.3364,1.4684,0.0167,场内买入,场内卖出,
2024-12-20,1.3144,1.4464,-0.0013,场内买入,场内卖出,
2024-12-19,1.3161,1.4481,-0.0093,场内买入,场内卖出,
2024-12-18,1.3285,1.4605,0.0116999999999999,场内买入,场内卖出,
2024-12-17,1.3132,1.4452,-0.0023,场内买入,场内卖出,
2024-12-16,1.3162,1.4482,0.0096,场内买入,场内卖出,
2024-12-13,1.3037,1.4357,-0.0200999999999999,场内买入,场内卖出,
2024-12-12,1.3304,1.4624,0.0129,场内买入,场内卖出,
2024-12-11,1.3135,1.4455,-0.0118999999999999,场内买入,场内卖出,
2024-12-10,1.3293,1.4613,0.0113,场内买入,场内卖出,
2024-12-09,1.3145,1.4465,0.0031,场内买入,场内卖出,
2024-12-06,1.3105,1.4425,0.0116999999999999,场内买入,场内卖出,
2024-12-05,1.2954,1.4274,-0.0019,场内买入,场内卖出,
2024-12-04,1.2979,1.4299,0.0013,场内买入,场内卖出,
2024-12-03,1.2962,1.4282,0.0158,场内买入,场内卖出,
2024-12-02,1.2761,1.4081,-0.0037,场内买入,场内卖出,
2024-11-29,1.2809,1.4129,0.0001,场内买入,场内卖出,
2024-11-28,1.2808,1.4128,-0.0017,场内买入,场内卖出,
2024-11-27,1.283,1.415,0.0104,场内买入,场内卖出,
2024-11-26,1.2698,1.4018,0.0095,场内买入,场内卖出,
2024-11-25,1.2579,1.3899,0.0017,场内买入,场内卖出,
2024-11-22,1.2558,1.3878,-0.0212,场内买入,场内卖出,每份派现金0.0660元
2024-11-21,1.3504,1.4164,-0.0013,场内买入,场内卖出,
2024-11-20,1.3522,1.4182,-0.0049,场内买入,场内卖出,
2024-11-19,1.3589,1.4249,-0.0027,场内买入,场内卖出,
2024-11-18,1.3626,1.4286,0.0203,场内买入,场内卖出,
2024-11-15,1.3355,1.4015,-0.0036,场内买入,场内卖出,
2024-11-14,1.3403,1.4063,0.0022,场内买入,场内卖出,
2024-11-13,1.3374,1.4034,0.0065,场内买入,场内卖出,
2024-11-12,1.3287,1.3947,-0.0098,场内买入,场内卖出,
2024-11-11,1.3419,1.4079,-0.0139999999999999,场内买入,场内卖出,
2024-11-08,1.361,1.427,-0.0139,场内买入,场内卖出,
2024-11-07,1.3802,1.4462,0.0207,场内买入,场内卖出,
2024-11-06,1.3522,1.4182,-0.0085,场内买入,场内卖出,
2024-11-05,1.3638,1.4298,0.0075,场内买入,场内卖出,
2024-11-04,1.3536,1.4196,0.008,场内买入,场内卖出,
2024-11-01,1.3428,1.4088,0.0108,场内买入,场内卖出,
2024-10-31,1.3285,1.3945,-0.0063,场内买入,场内卖出,
2024-10-30,1.3369,1.4029,-0.012,场内买入,场内卖出,
2024-10-29,1.3532,1.4192,0.0003,场内买入,场内卖出,
2024-10-28,1.3528,1.4188,-0.0083,场内买入,场内卖出,
2024-10-25,1.3641,1.4301,-0.006,场内买入,场内卖出,
2024-10-24,1.3724,1.4384,-0.0023,场内买入,场内卖出,
2024-10-23,1.3755,1.4415,0.0036,场内买入,场内卖出,
2024-10-22,1.3706,1.4366,-0.0001,场内买入,场内卖出,
2024-10-21,1.3708,1.4368,-0.012,场内买入,场内卖出,每份派现金0.0660元
2024-10-18,1.4542,1.4542,0.0048,场内买入,场内卖出,
2024-10-17,1.4473,1.4473,-0.0149,场内买入,场内卖出,
2024-10-16,1.4692,1.4692,0.0249,场内买入,场内卖出,
2024-10-15,1.4335,1.4335,-0.021,场内买入,场内卖出,
2024-10-14,1.4642,1.4642,0.0329,场内买入,场内卖出,
2024-10-11,1.4175,1.4175,-0.0107,场内买入,场内卖出,
2024-10-10,1.4329,1.4329,0.0404,场内买入,场内卖出,
2024-10-09,1.3772,1.3772,-0.0611,场内买入,场内卖出,
2024-10-08,1.4669,1.4669,0.0282,场内买入,场内卖出,
2024-09-30,1.4267,1.4267,0.0464,场内买入,场内卖出,
2024-09-27,1.3635,1.3635,-0.0092,场内买入,场内卖出,
2024-09-26,1.3762,1.3762,0.036,场内买入,场内卖出,
2024-09-25,1.3284,1.3284,0.02,场内买入,场内卖出,
2024-09-24,1.3023,1.3023,0.0426,场内买入,场内卖出,
2024-09-23,1.2491,1.2491,0.0157,场内买入,场内卖出,
2024-09-20,1.2298,1.2298,0.0075,场内买入,场内卖出,
2024-09-19,1.2207,1.2207,0.0,场内买入,场内卖出,
2024-09-18,1.2207,1.2207,0.0101,场内买入,场内卖出,
2024-09-13,1.2085,1.2085,-0.003,场内买入,场内卖出,
2024-09-12,1.2121,1.2121,0.0070999999999999,场内买入,场内卖出,
2024-09-11,1.2036,1.2036,-0.0232,场内买入,场内卖出,
2024-09-10,1.2322,1.2322,0.0074,场内买入,场内卖出,
2024-09-09,1.2231,1.2231,-0.0177,场内买入,场内卖出,
2024-09-06,1.2452,1.2452,0.0019,场内买入,场内卖出,
2024-09-05,1.2428,1.2428,-0.0017,场内买入,场内卖出,
2024-09-04,1.2449,1.2449,-0.0034999999999999,场内买入,场内卖出,
2024-09-03,1.2493,1.2493,-0.0176,场内买入,场内卖出,
2024-09-02,1.2717,1.2717,0.0036,场内买入,场内卖出,
2024-08-30,1.2671,1.2671,-0.0229,场内买入,场内卖出,
2024-08-29,1.2968,1.2968,-0.0326,场内买入,场内卖出,
2024-08-28,1.3405,1.3405,-0.0078,场内买入,场内卖出,
2024-08-27,1.351,1.351,0.0027,场内买入,场内卖出,
2024-08-26,1.3473,1.3473,0.0011,场内买入,场内卖出,
2024-08-23,1.3458,1.3458,0.0054,场内买入,场内卖出,
2024-08-22,1.3386,1.3386,0.0085,场内买入,场内卖出,
2024-08-21,1.3273,1.3273,-0.0073,场内买入,场内卖出,
2024-08-20,1.3371,1.3371,0.0029,场内买入,场内卖出,
2024-08-19,1.3332,1.3332,0.0191,场内买入,场内卖出,
2024-08-16,1.3082,1.3082,0.0118,场内买入,场内卖出,
2024-08-15,1.293,1.293,0.0131,场内买入,场内卖出,
2024-08-14,1.2763,1.2763,-0.0006,场内买入,场内卖出,
2024-08-13,1.2771,1.2771,0.0043,场内买入,场内卖出,
2024-08-12,1.2716,1.2716,-0.0016,场内买入,场内卖出,
2024-08-09,1.2737,1.2737,0.0045,场内买入,场内卖出,
2024-08-08,1.268,1.268,0.0022,场内买入,场内卖出,
2024-08-07,1.2652,1.2652,0.0017,场内买入,场内卖出,
2024-08-06,1.2631,1.2631,-0.0106,场内买入,场内卖出,
2024-08-05,1.2766,1.2766,-0.0081999999999999,场内买入,场内卖出,
2024-08-02,1.2872,1.2872,-0.0042,场内买入,场内卖出,
2024-08-01,1.2926,1.2926,0.002,场内买入,场内卖出,
2024-07-31,1.29,1.29,-0.0029,场内买入,场内卖出,
2024-07-30,1.2937,1.2937,-0.004,场内买入,场内卖出,
2024-07-29,1.2989,1.2989,0.0137,场内买入,场内卖出,
2024-07-26,1.2813,1.2813,-0.0149,场内买入,场内卖出,
2024-07-25,1.3007,1.3007,-0.0088,场内买入,场内卖出,
2024-07-24,1.3123,1.3123,-0.0001,场内买入,场内卖出,
2024-07-23,1.3124,1.3124,0.0091,场内买入,场内卖出,
2024-07-22,1.3006,1.3006,-0.0154,场内买入,场内卖出,
2024-07-19,1.3209,1.3209,-0.0016,场内买入,场内卖出,
2024-07-18,1.323,1.323,-0.001,场内买入,场内卖出,
2024-07-17,1.3243,1.3243,0.0067,场内买入,场内卖出,
2024-07-16,1.3155,1.3155,-0.0022,场内买入,场内卖出,
2024-07-15,1.3184,1.3184,0.0088,场内买入,场内卖出,
2024-07-12,1.3069,1.3069,0.0213,场内买入,场内卖出,
2024-07-11,1.2796,1.2796,-0.0056999999999999,场内买入,场内卖出,
2024-07-10,1.2869,1.2869,0.0039,场内买入,场内卖出,
2024-07-09,1.2819,1.2819,0.0113999999999999,场内买入,场内卖出,
2024-07-08,1.2675,1.2675,0.0051,场内买入,场内卖出,
2024-07-05,1.2611,1.2611,-0.0206,场内买入,场内卖出,
2024-07-04,1.2876,1.2876,0.002,场内买入,场内卖出,
2024-07-03,1.285,1.285,-0.0093,场内买入,场内卖出,
2024-07-02,1.2971,1.2971,0.0161,场内买入,场内卖出,
2024-07-01,1.2766,1.2766,0.0123,场内买入,场内卖出,
2024-06-30,1.2611,1.2611,-0.0001,场内买入,场内卖出,
2024-06-28,1.2612,1.2612,0.0055,场内买入,场内卖出,
2024-06-27,1.2543,1.2543,0.0101,场内买入,场内卖出,
2024-06-26,1.2417,1.2417,0.0021,场内买入,场内卖出,
2024-06-25,1.2391,1.2391,0.0044,场内买入,场内卖出,
2024-06-24,1.2337,1.2337,0.0021,场内买入,场内卖出,
2024-06-21,1.2311,1.2311,-0.0018,场内买入,场内卖出,
2024-06-20,1.2333,1.2333,-0.0049,场内买入,场内卖出,
2024-06-19,1.2394,1.2394,0.0112,场内买入,场内卖出,
2024-06-18,1.2257,1.2257,0.0033,场内买入,场内卖出,
2024-06-17,1.2217,1.2217,-0.0084,场内买入,场内卖出,
2024-06-14,1.2321,1.2321,0.0098,场内买入,场内卖出,
2024-06-13,1.2202,1.2202,-0.0072,场内买入,场内卖出,
2024-06-12,1.229,1.229,-0.004,场内买入,场内卖出,
2024-06-11,1.2339,1.2339,-0.018,场内买入,场内卖出,
2024-06-07,1.2565,1.2565,0.0083,场内买入,场内卖出,
2024-06-06,1.2461,1.2461,-0.0011,场内买入,场内卖出,
2024-06-05,1.2475,1.2475,-0.01,场内买入,场内卖出,
2024-06-04,1.2601,1.2601,0.0040999999999999,场内买入,场内卖出,
2024-06-03,1.255,1.255,-0.0098999999999999,场内买入,场内卖出,
2024-05-31,1.2675,1.2675,0.0019,场内买入,场内卖出,
2024-05-30,1.2651,1.2651,-0.0079,场内买入,场内卖出,
2024-05-29,1.2752,1.2752,-0.0081999999999999,场内买入,场内卖出,
2024-05-28,1.2858,1.2858,-0.0037,场内买入,场内卖出,
2024-05-27,1.2906,1.2906,0.0125,场内买入,场内卖出,
2024-05-24,1.2747,1.2747,-0.0085,场内买入,场内卖出,
2024-05-23,1.2856,1.2856,-0.0060999999999999,场内买入,场内卖出,
