date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,2.0451,2.0451,-0.0317,场内买入,场内卖出,
2025-10-16,2.1121,2.1121,0.0012,场内买入,场内卖出,
2025-10-15,2.1095,2.1095,0.0182,场内买入,场内卖出,
2025-10-14,2.0718,2.0718,-0.0365,场内买入,场内卖出,
2025-10-13,2.1502,2.1502,-0.0086,场内买入,场内卖出,
2025-10-10,2.1688,2.1688,-0.0329,场内买入,场内卖出,
2025-10-09,2.2426,2.2426,0.0165,场内买入,场内卖出,
2025-09-30,2.2062,2.2062,0.0104,场内买入,场内卖出,
2025-09-29,2.1834,2.1834,0.0116999999999999,场内买入,场内卖出,
2025-09-26,2.1581,2.1581,-0.0195,场内买入,场内卖出,
2025-09-25,2.201,2.201,0.011,场内买入,场内卖出,
2025-09-24,2.1771,2.1771,0.0226,场内买入,场内卖出,
2025-09-23,2.129,2.129,-0.0042,场内买入,场内卖出,
2025-09-22,2.1379,2.1379,0.0131,场内买入,场内卖出,
2025-09-19,2.1102,2.1102,-0.0040999999999999,场内买入,场内卖出,
2025-09-18,2.1189,2.1189,0.0024,场内买入,场内卖出,
2025-09-17,2.1138,2.1138,0.0098,场内买入,场内卖出,
2025-09-16,2.0933,2.0933,0.0065,场内买入,场内卖出,
2025-09-15,2.0797,2.0797,0.0011,场内买入,场内卖出,
2025-09-12,2.0775,2.0775,-0.0022,场内买入,场内卖出,
2025-09-11,2.0821,2.0821,0.0414,场内买入,场内卖出,
2025-09-10,1.9993,1.9993,0.0116,场内买入,场内卖出,
2025-09-09,1.9763,1.9763,-0.0171,场内买入,场内卖出,
2025-09-08,2.0106,2.0106,0.0046,场内买入,场内卖出,
2025-09-05,2.0013,2.0013,0.0365,场内买入,场内卖出,
2025-09-04,1.9309,1.9309,-0.0538999999999999,场内买入,场内卖出,
2025-09-03,2.041,2.041,-0.0060999999999999,场内买入,场内卖出,
2025-09-02,2.0535,2.0535,-0.0189,场内买入,场内卖出,
2025-09-01,2.093,2.093,0.0227999999999999,场内买入,场内卖出,
2025-08-29,2.0464,2.0464,0.0007,场内买入,场内卖出,
2025-08-28,2.045,2.045,0.0363,场内买入,场内卖出,
2025-08-27,1.9734,1.9734,-0.0060999999999999,场内买入,场内卖出,
2025-08-26,1.9856,1.9856,-0.0009,场内买入,场内卖出,
2025-08-25,1.9873,1.9873,0.0266,场内买入,场内卖出,
2025-08-22,1.9358,1.9358,0.0458,场内买入,场内卖出,
2025-08-21,1.8511,1.8511,0.0054,场内买入,场内卖出,
2025-08-20,1.8411,1.8411,0.0186,场内买入,场内卖出,
2025-08-19,1.8075,1.8075,-0.0063,场内买入,场内卖出,
2025-08-18,1.819,1.819,0.021,场内买入,场内卖出,
2025-08-15,1.7816,1.7816,0.0112,场内买入,场内卖出,
2025-08-14,1.7619,1.7619,-0.0025,场内买入,场内卖出,
2025-08-13,1.7663,1.7663,0.0167,场内买入,场内卖出,
2025-08-12,1.7373,1.7373,0.0121,场内买入,场内卖出,
2025-08-11,1.7165,1.7165,0.0093999999999999,场内买入,场内卖出,
2025-08-08,1.7005,1.7005,-0.0065,场内买入,场内卖出,
2025-08-07,1.7116,1.7116,-0.0012,场内买入,场内卖出,
2025-08-06,1.7137,1.7137,0.0051,场内买入,场内卖出,
2025-08-05,1.705,1.705,0.0044,场内买入,场内卖出,
2025-08-04,1.6975,1.6975,0.004,场内买入,场内卖出,
2025-08-01,1.6908,1.6908,-0.0065,场内买入,场内卖出,
2025-07-31,1.7018,1.7018,-0.0106,场内买入,场内卖出,
2025-07-30,1.72,1.72,-0.0046,场内买入,场内卖出,
2025-07-29,1.7279,1.7279,0.0141999999999999,场内买入,场内卖出,
2025-07-28,1.7037,1.7037,0.0088,场内买入,场内卖出,
2025-07-25,1.6889,1.6889,0.0029,场内买入,场内卖出,
2025-07-24,1.684,1.684,0.0109,场内买入,场内卖出,
2025-07-23,1.6659,1.6659,0.0,场内买入,场内卖出,
2025-07-22,1.6659,1.6659,0.0062,场内买入,场内卖出,
2025-07-21,1.6556,1.6556,0.004,场内买入,场内卖出,
2025-07-18,1.649,1.649,0.004,场内买入,场内卖出,
2025-07-17,1.6425,1.6425,0.0113999999999999,场内买入,场内卖出,
2025-07-16,1.624,1.624,-0.0015,场内买入,场内卖出,
2025-07-15,1.6265,1.6265,0.0116999999999999,场内买入,场内卖出,
2025-07-14,1.6077,1.6077,-0.0032,场内买入,场内卖出,
2025-07-11,1.6129,1.6129,0.0056,场内买入,场内卖出,
2025-07-10,1.6039,1.6039,-0.0016,场内买入,场内卖出,
2025-07-09,1.6064,1.6064,-0.0011,场内买入,场内卖出,
2025-07-08,1.6081,1.6081,0.0163999999999999,场内买入,场内卖出,
2025-07-07,1.5822,1.5822,-0.0085,场内买入,场内卖出,
2025-07-04,1.5958,1.5958,0.0004,场内买入,场内卖出,
2025-07-03,1.5952,1.5952,0.008,场内买入,场内卖出,
2025-07-02,1.5825,1.5825,-0.0104,场内买入,场内卖出,
2025-07-01,1.5992,1.5992,-0.004,场内买入,场内卖出,
2025-06-30,1.6056,1.6056,0.0116,场内买入,场内卖出,
2025-06-27,1.5872,1.5872,0.0003,场内买入,场内卖出,
2025-06-26,1.5868,1.5868,-0.0070999999999999,场内买入,场内卖出,
2025-06-25,1.5981,1.5981,0.0161,场内买入,场内卖出,
2025-06-24,1.5728,1.5728,0.0139,场内买入,场内卖出,
2025-06-23,1.5512,1.5512,0.0028,场内买入,场内卖出,
2025-06-20,1.5469,1.5469,-0.0042,场内买入,场内卖出,
2025-06-19,1.5535,1.5535,-0.0069999999999999,场内买入,场内卖出,
2025-06-18,1.5644,1.5644,0.0052,场内买入,场内卖出,
2025-06-17,1.5563,1.5563,-0.008,场内买入,场内卖出,
2025-06-16,1.5688,1.5688,0.0018,场内买入,场内卖出,
2025-06-13,1.566,1.566,-0.0087,场内买入,场内卖出,
2025-06-12,1.5797,1.5797,0.0006,场内买入,场内卖出,
2025-06-11,1.5788,1.5788,0.0013,场内买入,场内卖出,
2025-06-10,1.5767,1.5767,-0.0084,场内买入,场内卖出,
2025-06-09,1.5901,1.5901,0.004,场内买入,场内卖出,
2025-06-06,1.5838,1.5838,0.0004,场内买入,场内卖出,
2025-06-05,1.5831,1.5831,0.008,场内买入,场内卖出,
2025-06-04,1.5705,1.5705,0.0083,场内买入,场内卖出,
2025-06-03,1.5576,1.5576,0.0034999999999999,场内买入,场内卖出,
2025-05-30,1.5521,1.5521,-0.0081,场内买入,场内卖出,
2025-05-29,1.5647,1.5647,0.0158,场内买入,场内卖出,
2025-05-28,1.5404,1.5404,-0.0037,场内买入,场内卖出,
2025-05-27,1.5461,1.5461,-0.0096,场内买入,场内卖出,
2025-05-26,1.5611,1.5611,-0.008,场内买入,场内卖出,
2025-05-23,1.5737,1.5737,-0.0046,场内买入,场内卖出,
2025-05-22,1.5809,1.5809,-0.0013,场内买入,场内卖出,
2025-05-21,1.583,1.583,0.0016,场内买入,场内卖出,
2025-05-20,1.5805,1.5805,0.0077,场内买入,场内卖出,
2025-05-19,1.5684,1.5684,-0.0024,场内买入,场内卖出,
2025-05-16,1.5722,1.5722,0.0017,场内买入,场内卖出,
2025-05-15,1.5695,1.5695,-0.0137,场内买入,场内卖出,
2025-05-14,1.5913,1.5913,0.0051,场内买入,场内卖出,
2025-05-13,1.5833,1.5833,-0.0025,场内买入,场内卖出,
2025-05-12,1.5872,1.5872,0.0098,场内买入,场内卖出,
2025-05-09,1.5718,1.5718,-0.0085,场内买入,场内卖出,
2025-05-08,1.5852,1.5852,0.0027,场内买入,场内卖出,
2025-05-07,1.5809,1.5809,-0.0007,场内买入,场内卖出,
2025-05-06,1.582,1.582,0.0171,场内买入,场内卖出,
2025-04-30,1.5554,1.5554,0.0093,场内买入,场内卖出,
2025-04-29,1.541,1.541,0.0044,场内买入,场内卖出,
2025-04-28,1.5342,1.5342,-0.0060999999999999,场内买入,场内卖出,
2025-04-25,1.5436,1.5436,0.0029,场内买入,场内卖出,
2025-04-24,1.5392,1.5392,-0.0088,场内买入,场内卖出,
2025-04-23,1.5529,1.5529,0.0079,场内买入,场内卖出,
2025-04-22,1.5408,1.5408,-0.0016,场内买入,场内卖出,
2025-04-21,1.5432,1.5432,0.0121,场内买入,场内卖出,
2025-04-18,1.5247,1.5247,-0.0032,场内买入,场内卖出,
2025-04-17,1.5296,1.5296,-0.0019,场内买入,场内卖出,
2025-04-16,1.5325,1.5325,-0.001,场内买入,场内卖出,
2025-04-15,1.5341,1.5341,-0.006,场内买入,场内卖出,
2025-04-14,1.5434,1.5434,0.0027,场内买入,场内卖出,
2025-04-11,1.5393,1.5393,0.0179,场内买入,场内卖出,
2025-04-10,1.5122,1.5122,0.016,场内买入,场内卖出,
2025-04-09,1.4884,1.4884,0.0227999999999999,场内买入,场内卖出,
2025-04-08,1.4552,1.4552,0.0089,场内买入,场内卖出,
2025-04-07,1.4424,1.4424,-0.0839,场内买入,场内卖出,
2025-04-03,1.5745,1.5745,-0.008,场内买入,场内卖出,
2025-04-02,1.5872,1.5872,0.0009,场内买入,场内卖出,
2025-04-01,1.5857,1.5857,0.0031,场内买入,场内卖出,
2025-03-31,1.5808,1.5808,-0.0077,场内买入,场内卖出,
2025-03-28,1.5931,1.5931,-0.0063,场内买入,场内卖出,
2025-03-27,1.6032,1.6032,0.0086,场内买入,场内卖出,
2025-03-26,1.5895,1.5895,0.0003,场内买入,场内卖出,
2025-03-25,1.589,1.589,-0.0072,场内买入,场内卖出,
2025-03-24,1.6006,1.6006,0.0037,场内买入,场内卖出,
2025-03-21,1.5947,1.5947,-0.0242,场内买入,场内卖出,
2025-03-20,1.6343,1.6343,-0.0096,场内买入,场内卖出,
2025-03-19,1.6501,1.6501,-0.004,场内买入,场内卖出,
2025-03-18,1.6568,1.6568,0.0053,场内买入,场内卖出,
2025-03-17,1.648,1.648,-0.0056,场内买入,场内卖出,
2025-03-14,1.6572,1.6572,0.0210999999999999,场内买入,场内卖出,
2025-03-13,1.6229,1.6229,-0.0127,场内买入,场内卖出,
2025-03-12,1.6438,1.6438,-0.0040999999999999,场内买入,场内卖出,
2025-03-11,1.6506,1.6506,-0.0028,场内买入,场内卖出,
2025-03-10,1.6553,1.6553,-0.0049,场内买入,场内卖出,
2025-03-07,1.6635,1.6635,-0.0053,场内买入,场内卖出,
2025-03-06,1.6723,1.6723,0.0278,场内买入,场内卖出,
2025-03-05,1.6271,1.6271,0.0075,场内买入,场内卖出,
2025-03-04,1.615,1.615,0.0067,场内买入,场内卖出,
2025-03-03,1.6042,1.6042,-0.0025,场内买入,场内卖出,
2025-02-28,1.6082,1.6082,-0.0368,场内买入,场内卖出,
2025-02-27,1.6696,1.6696,-0.0045,场内买入,场内卖出,
2025-02-26,1.6772,1.6772,0.0093,场内买入,场内卖出,
2025-02-25,1.6618,1.6618,-0.0112,场内买入,场内卖出,
2025-02-24,1.6807,1.6807,-0.0042,场内买入,场内卖出,
2025-02-21,1.6878,1.6878,0.0313,场内买入,场内卖出,
2025-02-20,1.6366,1.6366,0.0031,场内买入,场内卖出,
2025-02-19,1.6316,1.6316,0.0196,场内买入,场内卖出,
2025-02-18,1.6002,1.6002,-0.011,场内买入,场内卖出,
2025-02-17,1.618,1.618,0.0045,场内买入,场内卖出,
2025-02-14,1.6108,1.6108,0.02,场内买入,场内卖出,
2025-02-13,1.5792,1.5792,-0.0179,场内买入,场内卖出,
2025-02-12,1.608,1.608,0.0163999999999999,场内买入,场内卖出,
2025-02-11,1.582,1.582,-0.0068,场内买入,场内卖出,
2025-02-10,1.5929,1.5929,0.0065,场内买入,场内卖出,
2025-02-07,1.5826,1.5826,0.0159,场内买入,场内卖出,
2025-02-06,1.5578,1.5578,0.0319,场内买入,场内卖出,
2025-02-05,1.5097,1.5097,0.0132,场内买入,场内卖出,
2025-01-27,1.4901,1.4901,-0.0148,场内买入,场内卖出,
2025-01-24,1.5125,1.5125,0.0124,场内买入,场内卖出,
2025-01-23,1.494,1.494,-0.0073,场内买入,场内卖出,
2025-01-22,1.505,1.505,-0.0019,场内买入,场内卖出,
2025-01-21,1.5079,1.5079,0.0107,场内买入,场内卖出,
2025-01-20,1.4919,1.4919,0.0095,场内买入,场内卖出,
2025-01-17,1.4778,1.4778,0.0087,场内买入,场内卖出,
2025-01-16,1.465,1.465,-0.0005,场内买入,场内卖出,
2025-01-15,1.4657,1.4657,-0.0109,场内买入,场内卖出,
2025-01-14,1.4819,1.4819,0.039,场内买入,场内卖出,
2025-01-13,1.4263,1.4263,-0.0017,场内买入,场内卖出,
2025-01-10,1.4287,1.4287,-0.0108,场内买入,场内卖出,
2025-01-09,1.4443,1.4443,0.0027,场内买入,场内卖出,
2025-01-08,1.4404,1.4404,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.4463,1.4463,0.0133,场内买入,场内卖出,
2025-01-06,1.4273,1.4273,-0.0028,场内买入,场内卖出,
2025-01-03,1.4313,1.4313,-0.0166,场内买入,场内卖出,
2025-01-02,1.4554,1.4554,-0.0395,场内买入,场内卖出,
2024-12-31,1.5152,1.5152,-0.0225,场内买入,场内卖出,
2024-12-30,1.5501,1.5501,-0.0028,场内买入,场内卖出,
2024-12-27,1.5545,1.5545,-0.0037,场内买入,场内卖出,
2024-12-26,1.5602,1.5602,0.0141,场内买入,场内卖出,
2024-12-25,1.5385,1.5385,-0.0006,场内买入,场内卖出,
2024-12-24,1.5394,1.5394,0.0131,场内买入,场内卖出,
2024-12-23,1.5195,1.5195,-0.0121999999999999,场内买入,场内卖出,
2024-12-20,1.5382,1.5382,0.0012,场内买入,场内卖出,
2024-12-19,1.5363,1.5363,0.0118,场内买入,场内卖出,
2024-12-18,1.5184,1.5184,0.0086,场内买入,场内卖出,
2024-12-17,1.5054,1.5054,0.0002,场内买入,场内卖出,
2024-12-16,1.5051,1.5051,-0.0116,场内买入,场内卖出,
2024-12-13,1.5228,1.5228,-0.0200999999999999,场内买入,场内卖出,
2024-12-12,1.5541,1.5541,0.0062,场内买入,场内卖出,
2024-12-11,1.5446,1.5446,-0.0067,场内买入,场内卖出,
2024-12-10,1.555,1.555,0.0042,场内买入,场内卖出,
2024-12-09,1.5485,1.5485,-0.0022,场内买入,场内卖出,
2024-12-06,1.5519,1.5519,0.0137,场内买入,场内卖出,
2024-12-05,1.5309,1.5309,0.001,场内买入,场内卖出,
2024-12-04,1.5293,1.5293,-0.0056999999999999,场内买入,场内卖出,
2024-12-03,1.5381,1.5381,-0.0086,场内买入,场内卖出,
2024-12-02,1.5515,1.5515,0.0115,场内买入,场内卖出,
2024-11-29,1.5338,1.5338,0.0192999999999999,场内买入,场内卖出,
2024-11-28,1.5047,1.5047,-0.0115,场内买入,场内卖出,
2024-11-27,1.5222,1.5222,0.0250999999999999,场内买入,场内卖出,
2024-11-26,1.4849,1.4849,-0.0066,场内买入,场内卖出,
2024-11-25,1.4948,1.4948,-0.0060999999999999,场内买入,场内卖出,
2024-11-22,1.504,1.504,-0.0324,场内买入,场内卖出,
2024-11-21,1.5544,1.5544,0.0017,场内买入,场内卖出,
2024-11-20,1.5517,1.5517,0.0121,场内买入,场内卖出,
2024-11-19,1.5332,1.5332,0.0158,场内买入,场内卖出,
2024-11-18,1.5094,1.5094,-0.019,场内买入,场内卖出,
2024-11-15,1.5387,1.5387,-0.0263,场内买入,场内卖出,
2024-11-14,1.5803,1.5803,-0.0286,场内买入,场内卖出,
2024-11-13,1.6269,1.6269,0.0069999999999999,场内买入,场内卖出,
2024-11-12,1.6156,1.6156,-0.0163999999999999,场内买入,场内卖出,
2024-11-11,1.6425,1.6425,0.0352,场内买入,场内卖出,
2024-11-08,1.5867,1.5867,-0.0015,场内买入,场内卖出,
2024-11-07,1.5891,1.5891,0.0253,场内买入,场内卖出,
2024-11-06,1.5499,1.5499,0.0008,场内买入,场内卖出,
2024-11-05,1.5487,1.5487,0.0277,场内买入,场内卖出,
2024-11-04,1.5069,1.5069,0.0233999999999999,场内买入,场内卖出,
2024-11-01,1.4725,1.4725,-0.0129,场内买入,场内卖出,
2024-10-31,1.4917,1.4917,-0.0003,场内买入,场内卖出,
2024-10-30,1.4921,1.4921,-0.0059,场内买入,场内卖出,
2024-10-29,1.5009,1.5009,-0.0063,场内买入,场内卖出,
2024-10-28,1.5104,1.5104,0.0034999999999999,场内买入,场内卖出,
2024-10-25,1.5051,1.5051,0.0104,场内买入,场内卖出,
2024-10-24,1.4896,1.4896,-0.0104,场内买入,场内卖出,
2024-10-23,1.5053,1.5053,-0.0025,场内买入,场内卖出,
2024-10-22,1.509,1.509,-0.0040999999999999,场内买入,场内卖出,
2024-10-21,1.5152,1.5152,0.0078,场内买入,场内卖出,
2024-10-18,1.5035,1.5035,0.0536,场内买入,场内卖出,
2024-10-17,1.427,1.427,-0.0017,场内买入,场内卖出,
2024-10-16,1.4294,1.4294,-0.0171,场内买入,场内卖出,
2024-10-15,1.4543,1.4543,-0.0236,场内买入,场内卖出,
2024-10-14,1.4894,1.4894,0.022,场内买入,场内卖出,
2024-10-11,1.4574,1.4574,-0.0506,场内买入,场内卖出,
2024-10-10,1.5351,1.5351,-0.0136,场内买入,场内卖出,
2024-10-09,1.5563,1.5563,-0.0591,场内买入,场内卖出,
2024-10-08,1.654,1.654,0.1007,场内买入,场内卖出,
2024-09-30,1.5027,1.5027,0.1082,场内买入,场内卖出,
2024-09-27,1.356,1.356,0.063,场内买入,场内卖出,
2024-09-26,1.2756,1.2756,0.0374,场内买入,场内卖出,
2024-09-25,1.2296,1.2296,0.0116,场内买入,场内卖出,
2024-09-24,1.2155,1.2155,0.0342,场内买入,场内卖出,
2024-09-23,1.1753,1.1753,-0.0053,场内买入,场内卖出,
2024-09-20,1.1816,1.1816,-0.0062,场内买入,场内卖出,
2024-09-19,1.189,1.189,0.0053,场内买入,场内卖出,
2024-09-18,1.1827,1.1827,0.0018,场内买入,场内卖出,
2024-09-13,1.1806,1.1806,-0.0076,场内买入,场内卖出,
2024-09-12,1.1897,1.1897,-0.0084,场内买入,场内卖出,
2024-09-11,1.1998,1.1998,0.0093999999999999,场内买入,场内卖出,
2024-09-10,1.1886,1.1886,0.008,场内买入,场内卖出,
2024-09-09,1.1792,1.1792,-0.0087,场内买入,场内卖出,
2024-09-06,1.1895,1.1895,-0.0144,场内买入,场内卖出,
2024-09-05,1.2069,1.2069,0.0056,场内买入,场内卖出,
2024-09-04,1.2002,1.2002,-0.0017,场内买入,场内卖出,
2024-09-03,1.2022,1.2022,0.0134,场内买入,场内卖出,
2024-09-02,1.1863,1.1863,-0.0239,场内买入,场内卖出,
2024-08-30,1.2153,1.2153,0.0252,场内买入,场内卖出,
2024-08-29,1.1854,1.1854,0.0077,场内买入,场内卖出,
2024-08-28,1.1763,1.1763,-0.0015,场内买入,场内卖出,
2024-08-27,1.1781,1.1781,-0.0072,场内买入,场内卖出,
2024-08-26,1.1866,1.1866,-0.0069,场内买入,场内卖出,
2024-08-23,1.1948,1.1948,-0.0003,场内买入,场内卖出,
2024-08-22,1.1952,1.1952,-0.0067,场内买入,场内卖出,
2024-08-21,1.2033,1.2033,-0.0045,场内买入,场内卖出,
2024-08-20,1.2088,1.2088,-0.0118999999999999,场内买入,场内卖出,
2024-08-19,1.2234,1.2234,0.0009,场内买入,场内卖出,
2024-08-16,1.2223,1.2223,-0.0013,场内买入,场内卖出,
2024-08-15,1.2239,1.2239,0.0097,场内买入,场内卖出,
2024-08-14,1.2121,1.2121,-0.0129,场内买入,场内卖出,
2024-08-13,1.228,1.228,-0.0002,场内买入,场内卖出,
2024-08-12,1.2283,1.2283,-0.0005,场内买入,场内卖出,
2024-08-09,1.2289,1.2289,-0.0058,场内买入,场内卖出,
2024-08-08,1.2361,1.2361,-0.0023,场内买入,场内卖出,
2024-08-07,1.239,1.239,-0.003,场内买入,场内卖出,
2024-08-06,1.2427,1.2427,0.0087,场内买入,场内卖出,
2024-08-05,1.232,1.232,-0.0199,场内买入,场内卖出,
2024-08-02,1.257,1.257,-0.0125,场内买入,场内卖出,
2024-08-01,1.2729,1.2729,-0.0056,场内买入,场内卖出,
2024-07-31,1.2801,1.2801,0.0333,场内买入,场内卖出,
2024-07-30,1.2389,1.2389,-0.0053,场内买入,场内卖出,
2024-07-29,1.2455,1.2455,-0.0126,场内买入,场内卖出,
2024-07-26,1.2614,1.2614,0.0098,场内买入,场内卖出,
2024-07-25,1.2491,1.2491,-0.0036,场内买入,场内卖出,
2024-07-24,1.2536,1.2536,-0.01,场内买入,场内卖出,
2024-07-23,1.2663,1.2663,-0.0338,场内买入,场内卖出,
2024-07-22,1.3106,1.3106,0.0011,场内买入,场内卖出,
2024-07-19,1.3091,1.3091,0.0113999999999999,场内买入,场内卖出,
2024-07-18,1.2943,1.2943,0.009,场内买入,场内卖出,
2024-07-17,1.2828,1.2828,-0.0013,场内买入,场内卖出,
2024-07-16,1.2845,1.2845,0.0093999999999999,场内买入,场内卖出,
2024-07-15,1.2726,1.2726,-0.0055,场内买入,场内卖出,
2024-07-12,1.2797,1.2797,-0.0012,场内买入,场内卖出,
2024-07-11,1.2813,1.2813,0.0163,场内买入,场内卖出,
2024-07-10,1.2608,1.2608,-0.0013,场内买入,场内卖出,
2024-07-09,1.2624,1.2624,0.017,场内买入,场内卖出,
2024-07-08,1.2413,1.2413,-0.0131,场内买入,场内卖出,
2024-07-05,1.2578,1.2578,0.0073,场内买入,场内卖出,
2024-07-04,1.2487,1.2487,-0.0088,场内买入,场内卖出,
2024-07-03,1.2598,1.2598,-0.004,场内买入,场内卖出,
2024-07-02,1.2649,1.2649,-0.0151,场内买入,场内卖出,
2024-07-01,1.2843,1.2843,-0.0040999999999999,场内买入,场内卖出,
2024-06-30,1.2896,1.2896,-0.0001,场内买入,场内卖出,
2024-06-28,1.2897,1.2897,0.0024,场内买入,场内卖出,
2024-06-27,1.2866,1.2866,-0.0148,场内买入,场内卖出,
2024-06-26,1.3059,1.3059,0.0173,场内买入,场内卖出,
2024-06-25,1.2837,1.2837,-0.0127,场内买入,场内卖出,
2024-06-24,1.3002,1.3002,-0.0149,场内买入,场内卖出,
2024-06-21,1.3199,1.3199,0.0022,场内买入,场内卖出,
2024-06-20,1.317,1.317,-0.0105,场内买入,场内卖出,
2024-06-19,1.331,1.331,-0.0111,场内买入,场内卖出,
2024-06-18,1.346,1.346,0.0022,场内买入,场内卖出,
2024-06-17,1.343,1.343,0.0046,场内买入,场内卖出,
2024-06-14,1.3369,1.3369,0.0002,场内买入,场内卖出,
2024-06-13,1.3366,1.3366,0.0019,场内买入,场内卖出,
2024-06-12,1.334,1.334,-0.0031,场内买入,场内卖出,
2024-06-11,1.3381,1.3381,0.0116999999999999,场内买入,场内卖出,
2024-06-07,1.3226,1.3226,-0.0076,场内买入,场内卖出,
2024-06-06,1.3327,1.3327,-0.0076,场内买入,场内卖出,
2024-06-05,1.3429,1.3429,0.0004,场内买入,场内卖出,
2024-06-04,1.3424,1.3424,0.01,场内买入,场内卖出,
2024-06-03,1.3291,1.3291,0.0018,场内买入,场内卖出,
2024-05-31,1.3267,1.3267,-0.0018,场内买入,场内卖出,
2024-05-30,1.3291,1.3291,0.0028,场内买入,场内卖出,
2024-05-29,1.3254,1.3254,-0.0018,场内买入,场内卖出,
2024-05-28,1.3278,1.3278,-0.0088,场内买入,场内卖出,
2024-05-27,1.3396,1.3396,0.0125,场内买入,场内卖出,
2024-05-24,1.323,1.323,-0.015,场内买入,场内卖出,
2024-05-23,1.3431,1.3431,-0.0143,场内买入,场内卖出,
2024-05-22,1.3626,1.3626,0.0014,场内买入,场内卖出,
2024-05-21,1.3607,1.3607,-0.0056,场内买入,场内卖出,
2024-05-20,1.3684,1.3684,-0.0001,场内买入,场内卖出,
2024-05-17,1.3685,1.3685,0.006,场内买入,场内卖出,
2024-05-16,1.3603,1.3603,-0.0015,场内买入,场内卖出,
2024-05-15,1.3623,1.3623,-0.0135,场内买入,场内卖出,
2024-05-14,1.381,1.381,-0.0002,场内买入,场内卖出,
2024-05-13,1.3813,1.3813,-0.003,场内买入,场内卖出,
2024-05-10,1.3854,1.3854,-0.009,场内买入,场内卖出,
2024-05-09,1.398,1.398,0.0154,场内买入,场内卖出,
2024-05-08,1.3768,1.3768,-0.018,场内买入,场内卖出,
2024-05-07,1.4021,1.4021,-0.0014,场内买入,场内卖出,
2024-05-06,1.404,1.404,0.0178,场内买入,场内卖出,
2024-04-30,1.3794,1.3794,-0.0062,场内买入,场内卖出,
2024-04-29,1.388,1.388,0.0195,场内买入,场内卖出,
2024-04-26,1.3614,1.3614,0.0199,场内买入,场内卖出,
