date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-22,1.2054,1.2054,-0.0074,开放申购,开放赎回,
2025-09-19,1.2144,1.2144,0.0052,开放申购,开放赎回,
2025-09-18,1.2081,1.2081,-0.0121,开放申购,开放赎回,
2025-09-17,1.2229,1.2229,0.0048,开放申购,开放赎回,
2025-09-16,1.217,1.217,-0.0056,开放申购,开放赎回,
2025-09-15,1.2238,1.2238,-0.0056,开放申购,开放赎回,
2025-09-12,1.2307,1.2307,-0.0106,开放申购,开放赎回,
2025-09-11,1.2439,1.2439,0.0040999999999999,开放申购,开放赎回,
2025-09-10,1.2388,1.2388,-0.0027,开放申购,开放赎回,
2025-09-09,1.2422,1.2422,0.0070999999999999,开放申购,开放赎回,
2025-09-08,1.2334,1.2334,0.0055,开放申购,开放赎回,
2025-09-05,1.2266,1.2266,0.0059,开放申购,开放赎回,
2025-09-04,1.2194,1.2194,-0.0006,开放申购,开放赎回,
2025-09-03,1.2201,1.2201,-0.0118999999999999,开放申购,开放赎回,
2025-09-02,1.2348,1.2348,0.0111,开放申购,开放赎回,
2025-09-01,1.2213,1.2213,-0.0034999999999999,开放申购,开放赎回,
2025-08-29,1.2256,1.2256,-0.0089,开放申购,开放赎回,
2025-08-28,1.2366,1.2366,0.0109,开放申购,开放赎回,
2025-08-27,1.2233,1.2233,-0.0149,开放申购,开放赎回,
2025-08-26,1.2418,1.2418,-0.0078,开放申购,开放赎回,
2025-08-25,1.2515,1.2515,0.0044,开放申购,开放赎回,
2025-08-22,1.246,1.246,-0.0069999999999999,开放申购,开放赎回,
2025-08-21,1.2548,1.2548,0.0081999999999999,开放申购,开放赎回,
2025-08-20,1.2446,1.2446,0.0083,开放申购,开放赎回,
2025-08-19,1.2344,1.2344,-0.0019,开放申购,开放赎回,
2025-08-18,1.2367,1.2367,-0.0018,开放申购,开放赎回,
2025-08-15,1.2389,1.2389,-0.0034999999999999,开放申购,开放赎回,
2025-08-14,1.2432,1.2432,-0.0027,开放申购,开放赎回,
2025-08-13,1.2466,1.2466,-0.0034999999999999,开放申购,开放赎回,
2025-08-12,1.251,1.251,0.0002,开放申购,开放赎回,
2025-08-11,1.2507,1.2507,-0.0079,开放申购,开放赎回,
2025-08-08,1.2607,1.2607,0.0004,开放申购,开放赎回,
2025-08-07,1.2602,1.2602,0.0043,开放申购,开放赎回,
2025-08-06,1.2548,1.2548,0.0032,开放申购,开放赎回,
2025-08-05,1.2508,1.2508,0.0118999999999999,开放申购,开放赎回,
2025-08-04,1.2361,1.2361,0.0091,开放申购,开放赎回,
2025-08-01,1.2249,1.2249,0.003,开放申购,开放赎回,
2025-07-31,1.2212,1.2212,-0.0159,开放申购,开放赎回,
2025-07-30,1.2409,1.2409,0.0007,开放申购,开放赎回,
2025-07-29,1.24,1.24,-0.011,开放申购,开放赎回,
2025-07-28,1.2538,1.2538,0.0059,开放申购,开放赎回,
2025-07-25,1.2465,1.2465,0.003,开放申购,开放赎回,
2025-07-24,1.2428,1.2428,-0.005,开放申购,开放赎回,
2025-07-23,1.2491,1.2491,0.0045,开放申购,开放赎回,
2025-07-22,1.2435,1.2435,-0.0033,开放申购,开放赎回,
2025-07-21,1.2476,1.2476,-0.0046999999999999,开放申购,开放赎回,
2025-07-18,1.2535,1.2535,0.009,开放申购,开放赎回,
2025-07-17,1.2423,1.2423,-0.0022,开放申购,开放赎回,
2025-07-16,1.245,1.245,-0.0034,开放申购,开放赎回,
2025-07-15,1.2493,1.2493,-0.001,开放申购,开放赎回,
2025-07-14,1.2505,1.2505,0.0037,开放申购,开放赎回,
2025-07-11,1.2459,1.2459,-0.0132,开放申购,开放赎回,
2025-07-10,1.2626,1.2626,0.0064,开放申购,开放赎回,
2025-07-09,1.2546,1.2546,0.0,开放申购,开放赎回,
2025-07-08,1.2546,1.2546,-0.0052,开放申购,开放赎回,
2025-07-07,1.2611,1.2611,-0.0036,开放申购,开放赎回,
2025-07-04,1.2657,1.2657,0.0056999999999999,开放申购,开放赎回,
2025-07-03,1.2585,1.2585,-0.0016,开放申购,开放赎回,
2025-07-02,1.2605,1.2605,0.0033,开放申购,开放赎回,
2025-07-01,1.2563,1.2563,0.012,开放申购,开放赎回,
2025-06-30,1.2414,1.2414,-0.0077,开放申购,开放赎回,
2025-06-27,1.251,1.251,-0.0195,开放申购,开放赎回,
2025-06-26,1.2759,1.2759,0.0107,开放申购,开放赎回,
2025-06-25,1.2624,1.2624,0.0079,开放申购,开放赎回,
2025-06-24,1.2525,1.2525,0.0037,开放申购,开放赎回,
2025-06-23,1.2479,1.2479,0.0034999999999999,开放申购,开放赎回,
2025-06-20,1.2435,1.2435,0.0097,开放申购,开放赎回,
2025-06-19,1.2316,1.2316,-0.0081,开放申购,开放赎回,
2025-06-18,1.2417,1.2417,0.0026,开放申购,开放赎回,
2025-06-17,1.2385,1.2385,-0.0066,开放申购,开放赎回,
2025-06-16,1.2467,1.2467,0.0048,开放申购,开放赎回,
2025-06-13,1.2408,1.2408,-0.0034999999999999,开放申购,开放赎回,
2025-06-12,1.2452,1.2452,0.0046999999999999,开放申购,开放赎回,
2025-06-11,1.2394,1.2394,0.0019,开放申购,开放赎回,
2025-06-10,1.237,1.237,0.0037,开放申购,开放赎回,
2025-06-09,1.2324,1.2324,0.0037,开放申购,开放赎回,
2025-06-06,1.2279,1.2279,0.0011,开放申购,开放赎回,
2025-06-05,1.2266,1.2266,-0.0062,开放申购,开放赎回,
2025-06-04,1.2342,1.2342,-0.0002,开放申购,开放赎回,
2025-06-03,1.2345,1.2345,0.0125,开放申购,开放赎回,
2025-05-30,1.2193,1.2193,0.0016,开放申购,开放赎回,
2025-05-29,1.2173,1.2173,-0.0007,开放申购,开放赎回,
2025-05-28,1.2182,1.2182,0.0032,开放申购,开放赎回,
2025-05-27,1.2143,1.2143,0.0087,开放申购,开放赎回,
2025-05-26,1.2038,1.2038,-0.0105,开放申购,开放赎回,
2025-05-23,1.2166,1.2166,-0.0034999999999999,开放申购,开放赎回,
2025-05-22,1.2209,1.2209,0.0009,开放申购,开放赎回,
2025-05-21,1.2198,1.2198,0.0072,开放申购,开放赎回,
2025-05-20,1.2111,1.2111,0.0069,开放申购,开放赎回,
2025-05-19,1.2028,1.2028,-0.0021,开放申购,开放赎回,
2025-05-16,1.2053,1.2053,-0.0023,开放申购,开放赎回,
2025-05-15,1.2081,1.2081,-0.0015,开放申购,开放赎回,
2025-05-14,1.2099,1.2099,0.0091,开放申购,开放赎回,
2025-05-13,1.199,1.199,0.0023,开放申购,开放赎回,
2025-05-12,1.1963,1.1963,0.0029,开放申购,开放赎回,
2025-05-09,1.1928,1.1928,0.0093,开放申购,开放赎回,
2025-05-08,1.1818,1.1818,0.0093999999999999,开放申购,开放赎回,
2025-05-07,1.1708,1.1708,0.0046999999999999,开放申购,开放赎回,
2025-05-06,1.1653,1.1653,0.0014,开放申购,开放赎回,
2025-04-30,1.1637,1.1637,-0.0027,开放申购,开放赎回,
2025-04-29,1.1669,1.1669,-0.0002,开放申购,开放赎回,
2025-04-28,1.1671,1.1671,-0.002,开放申购,开放赎回,
2025-04-25,1.1694,1.1694,-0.0017,开放申购,开放赎回,
2025-04-24,1.1714,1.1714,0.0055,开放申购,开放赎回,
2025-04-23,1.165,1.165,-0.0009,开放申购,开放赎回,
2025-04-22,1.166,1.166,0.0087,开放申购,开放赎回,
2025-04-21,1.156,1.156,-0.0028,开放申购,开放赎回,
2025-04-18,1.1592,1.1592,0.0003,开放申购,开放赎回,
2025-04-17,1.1589,1.1589,-0.0007,开放申购,开放赎回,
2025-04-16,1.1597,1.1597,0.0049,开放申购,开放赎回,
2025-04-15,1.154,1.154,0.006,开放申购,开放赎回,
2025-04-14,1.1471,1.1471,0.0067,开放申购,开放赎回,
2025-04-11,1.1395,1.1395,0.0011,开放申购,开放赎回,
2025-04-10,1.1382,1.1382,0.0155,开放申购,开放赎回,
2025-04-09,1.1208,1.1208,0.0058,开放申购,开放赎回,
2025-04-08,1.1143,1.1143,0.0146,开放申购,开放赎回,
2025-04-07,1.0983,1.0983,-0.0581,开放申购,开放赎回,
2025-04-03,1.1661,1.1661,-0.0017,开放申购,开放赎回,
2025-04-02,1.1681,1.1681,0.0039,开放申购,开放赎回,
2025-04-01,1.1636,1.1636,0.0044,开放申购,开放赎回,
2025-03-31,1.1585,1.1585,-0.0066,开放申购,开放赎回,
2025-03-28,1.1662,1.1662,-0.0024,开放申购,开放赎回,
2025-03-27,1.169,1.169,0.0072,开放申购,开放赎回,
2025-03-26,1.1607,1.1607,-0.0053,开放申购,开放赎回,
2025-03-25,1.1669,1.1669,-0.0009,开放申购,开放赎回,
2025-03-24,1.1679,1.1679,0.0069,开放申购,开放赎回,
2025-03-21,1.1599,1.1599,-0.0091,开放申购,开放赎回,
2025-03-20,1.1705,1.1705,-0.0118,开放申购,开放赎回,
2025-03-19,1.1845,1.1845,0.0065,开放申购,开放赎回,
2025-03-18,1.1769,1.1769,0.0014,开放申购,开放赎回,
2025-03-17,1.1752,1.1752,-0.0002,开放申购,开放赎回,
2025-03-14,1.1754,1.1754,0.0124,开放申购,开放赎回,
2025-03-13,1.161,1.161,0.0056999999999999,开放申购,开放赎回,
2025-03-12,1.1544,1.1544,0.0022,开放申购,开放赎回,
2025-03-11,1.1519,1.1519,0.0019,开放申购,开放赎回,
2025-03-10,1.1497,1.1497,-0.0092,开放申购,开放赎回,
2025-03-07,1.1604,1.1604,0.0003,开放申购,开放赎回,
2025-03-06,1.16,1.16,0.0098,开放申购,开放赎回,
2025-03-05,1.1487,1.1487,0.0083,开放申购,开放赎回,
2025-03-04,1.1393,1.1393,-0.0022,开放申购,开放赎回,
2025-03-03,1.1418,1.1418,0.0093999999999999,开放申购,开放赎回,
2025-02-28,1.1312,1.1312,-0.0121,开放申购,开放赎回,
2025-02-27,1.145,1.145,0.0081,开放申购,开放赎回,
2025-02-26,1.1358,1.1358,0.0079,开放申购,开放赎回,
2025-02-25,1.1269,1.1269,-0.0192,开放申购,开放赎回,
2025-02-24,1.149,1.149,-0.0039,开放申购,开放赎回,
2025-02-21,1.1535,1.1535,0.005,开放申购,开放赎回,
2025-02-20,1.1478,1.1478,-0.0087,开放申购,开放赎回,
2025-02-19,1.1579,1.1579,-0.0029,开放申购,开放赎回,
2025-02-18,1.1613,1.1613,0.0056999999999999,开放申购,开放赎回,
2025-02-17,1.1547,1.1547,-0.0013,开放申购,开放赎回,
2025-02-14,1.1562,1.1562,0.0148,开放申购,开放赎回,
2025-02-13,1.1393,1.1393,0.0004,开放申购,开放赎回,
2025-02-12,1.1388,1.1388,0.0086,开放申购,开放赎回,
2025-02-11,1.1291,1.1291,-0.003,开放申购,开放赎回,
2025-02-10,1.1325,1.1325,0.0019,开放申购,开放赎回,
2025-02-07,1.1303,1.1303,0.0088,开放申购,开放赎回,
2025-02-06,1.1204,1.1204,0.003,开放申购,开放赎回,
2025-02-05,1.1171,1.1171,-0.0056999999999999,开放申购,开放赎回,
2025-01-27,1.1235,1.1235,0.0060999999999999,开放申购,开放赎回,
2025-01-24,1.1167,1.1167,0.0065,开放申购,开放赎回,
2025-01-23,1.1095,1.1095,0.0042,开放申购,开放赎回,
2025-01-22,1.1049,1.1049,-0.0139,开放申购,开放赎回,
2025-01-21,1.1205,1.1205,0.0016,开放申购,开放赎回,
2025-01-20,1.1187,1.1187,0.0074,开放申购,开放赎回,
2025-01-17,1.1105,1.1105,0.0046,开放申购,开放赎回,
2025-01-16,1.1054,1.1054,0.0046,开放申购,开放赎回,
2025-01-15,1.1003,1.1003,0.0013,开放申购,开放赎回,
2025-01-14,1.0989,1.0989,0.0156,开放申购,开放赎回,
2025-01-13,1.082,1.082,-0.0072,开放申购,开放赎回,
2025-01-10,1.0899,1.0899,-0.0106,开放申购,开放赎回,
2025-01-09,1.1016,1.1016,0.0013,开放申购,开放赎回,
2025-01-08,1.1002,1.1002,0.0022,开放申购,开放赎回,
2025-01-07,1.0978,1.0978,-0.008,开放申购,开放赎回,
2025-01-06,1.1066,1.1066,0.0008,开放申购,开放赎回,
2025-01-03,1.1057,1.1057,-0.0077,开放申购,开放赎回,
2025-01-02,1.1143,1.1143,-0.0143,开放申购,开放赎回,
2024-12-31,1.1305,1.1305,-0.003,开放申购,开放赎回,
2024-12-30,1.1339,1.1339,0.0044,开放申购,开放赎回,
2024-12-27,1.1289,1.1289,-0.0008,开放申购,开放赎回,
2024-12-26,1.1298,1.1298,-0.0031,开放申购,开放赎回,
2024-12-25,1.1333,1.1333,0.0021,开放申购,开放赎回,
2024-12-24,1.1309,1.1309,0.0087,开放申购,开放赎回,
2024-12-23,1.1212,1.1212,0.0026,开放申购,开放赎回,
2024-12-20,1.1183,1.1183,-0.0012,开放申购,开放赎回,
2024-12-19,1.1196,1.1196,-0.0012,开放申购,开放赎回,
2024-12-18,1.121,1.121,0.0083,开放申购,开放赎回,
2024-12-17,1.1118,1.1118,0.0014,开放申购,开放赎回,
2024-12-16,1.1103,1.1103,-0.0025,开放申购,开放赎回,
2024-12-13,1.1131,1.1131,-0.021,开放申购,开放赎回,
2024-12-12,1.137,1.137,0.0135,开放申购,开放赎回,
2024-12-11,1.1219,1.1219,-0.0021,开放申购,开放赎回,
2024-12-10,1.1243,1.1243,0.0016,开放申购,开放赎回,
2024-12-09,1.1225,1.1225,0.0076,开放申购,开放赎回,
2024-12-06,1.114,1.114,0.0155,开放申购,开放赎回,
2024-12-05,1.097,1.097,-0.006,开放申购,开放赎回,
2024-12-04,1.1036,1.1036,0.0028,开放申购,开放赎回,
2024-12-03,1.1005,1.1005,0.0033,开放申购,开放赎回,
2024-12-02,1.0969,1.0969,0.0013,开放申购,开放赎回,
2024-11-29,1.0955,1.0955,0.0079,开放申购,开放赎回,
2024-11-28,1.0869,1.0869,-0.0098,开放申购,开放赎回,
2024-11-27,1.0977,1.0977,0.0154,开放申购,开放赎回,
2024-11-26,1.081,1.081,0.0005,开放申购,开放赎回,
2024-11-25,1.0805,1.0805,-0.0043,开放申购,开放赎回,
2024-11-22,1.0852,1.0852,-0.0223,开放申购,开放赎回,
2024-11-21,1.11,1.11,-0.0027,开放申购,开放赎回,
2024-11-20,1.113,1.113,0.0040999999999999,开放申购,开放赎回,
2024-11-19,1.1085,1.1085,0.0034999999999999,开放申购,开放赎回,
2024-11-18,1.1046,1.1046,-0.0032,开放申购,开放赎回,
2024-11-15,1.1082,1.1082,-0.0121,开放申购,开放赎回,
2024-11-14,1.1218,1.1218,-0.0112,开放申购,开放赎回,
2024-11-13,1.1345,1.1345,0.0089,开放申购,开放赎回,
2024-11-12,1.1245,1.1245,-0.0091,开放申购,开放赎回,
2024-11-11,1.1348,1.1348,-0.0075,开放申购,开放赎回,
2024-11-08,1.1434,1.1434,-0.0144999999999999,开放申购,开放赎回,
2024-11-07,1.1602,1.1602,0.0306999999999999,开放申购,开放赎回,
2024-11-06,1.1256,1.1256,-0.0118,开放申购,开放赎回,
2024-11-05,1.139,1.139,0.0181,开放申购,开放赎回,
2024-11-04,1.1188,1.1188,0.0093,开放申购,开放赎回,
2024-11-01,1.1085,1.1085,0.0106,开放申购,开放赎回,
2024-10-31,1.0969,1.0969,-0.0058,开放申购,开放赎回,
2024-10-30,1.1033,1.1033,-0.0096,开放申购,开放赎回,
2024-10-29,1.114,1.114,-0.0046,开放申购,开放赎回,
2024-10-28,1.1191,1.1191,-0.0008,开放申购,开放赎回,
2024-10-25,1.12,1.12,0.0022,开放申购,开放赎回,
2024-10-24,1.1175,1.1175,-0.0072,开放申购,开放赎回,
2024-10-23,1.1256,1.1256,0.0054,开放申购,开放赎回,
2024-10-22,1.1196,1.1196,0.0043,开放申购,开放赎回,
2024-10-21,1.1148,1.1148,-0.005,开放申购,开放赎回,
2024-10-18,1.1204,1.1204,0.0250999999999999,开放申购,开放赎回,
2024-10-17,1.093,1.093,-0.013,开放申购,开放赎回,
2024-10-16,1.1074,1.1074,0.0059,开放申购,开放赎回,
2024-10-15,1.1009,1.1009,-0.027,开放申购,开放赎回,
2024-10-14,1.1314,1.1314,0.012,开放申购,开放赎回,
2024-10-11,1.118,1.118,-0.015,开放申购,开放赎回,
2024-10-10,1.135,1.135,0.0338,开放申购,开放赎回,
2024-10-09,1.0979,1.0979,-0.0601,开放申购,开放赎回,
2024-10-08,1.1681,1.1681,0.0358,开放申购,开放赎回,
2024-09-30,1.1277,1.1277,0.0548,开放申购,开放赎回,
2024-09-27,1.0691,1.0691,0.0351,开放申购,开放赎回,
2024-09-26,1.0328,1.0328,0.0425,开放申购,开放赎回,
2024-09-25,0.9907,0.9907,0.0087,开放申购,开放赎回,
2024-09-24,0.9822,0.9822,0.0401999999999999,开放申购,开放赎回,
2024-09-23,0.9442,0.9442,0.0015,开放申购,开放赎回,
2024-09-20,0.9428,0.9428,0.0032,开放申购,开放赎回,
2024-09-19,0.9398,0.9398,0.0116999999999999,开放申购,开放赎回,
2024-09-18,0.9289,0.9289,0.0019,开放申购,开放赎回,
2024-09-13,0.9271,0.9271,-0.0063,开放申购,开放赎回,
2024-09-12,0.933,0.933,-0.0065,开放申购,开放赎回,
2024-09-11,0.9391,0.9391,-0.001,开放申购,开放赎回,
2024-09-10,0.94,0.94,-0.0022,开放申购,开放赎回,
2024-09-09,0.9421,0.9421,-0.0144999999999999,开放申购,开放赎回,
2024-09-06,0.956,0.956,-0.0081,开放申购,开放赎回,
2024-09-05,0.9638,0.9638,0.0028,开放申购,开放赎回,
2024-09-04,0.9611,0.9611,0.0004,开放申购,开放赎回,
2024-09-03,0.9607,0.9607,0.0074,开放申购,开放赎回,
2024-09-02,0.9536,0.9536,-0.019,开放申购,开放赎回,
2024-08-30,0.9721,0.9721,0.0187999999999999,开放申购,开放赎回,
2024-08-29,0.9542,0.9542,-0.0013,开放申购,开放赎回,
2024-08-28,0.9554,0.9554,-0.0155,开放申购,开放赎回,
2024-08-27,0.9704,0.9704,0.0013,开放申购,开放赎回,
2024-08-26,0.9691,0.9691,-0.0018,开放申购,开放赎回,
2024-08-23,0.9708,0.9708,0.001,开放申购,开放赎回,
2024-08-22,0.9698,0.9698,0.0005,开放申购,开放赎回,
2024-08-21,0.9693,0.9693,-0.0044,开放申购,开放赎回,
2024-08-20,0.9736,0.9736,-0.0098,开放申购,开放赎回,
2024-08-19,0.9832,0.9832,0.001,开放申购,开放赎回,
2024-08-16,0.9822,0.9822,0.002,开放申购,开放赎回,
2024-08-15,0.9802,0.9802,0.0015,开放申购,开放赎回,
2024-08-14,0.9787,0.9787,-0.0101,开放申购,开放赎回,
2024-08-13,0.9887,0.9887,-0.003,开放申购,开放赎回,
2024-08-12,0.9917,0.9917,0.0028,开放申购,开放赎回,
2024-08-09,0.9889,0.9889,-0.0045,开放申购,开放赎回,
2024-08-08,0.9934,0.9934,0.0068,开放申购,开放赎回,
2024-08-07,0.9867,0.9867,0.0064,开放申购,开放赎回,
2024-08-06,0.9804,0.9804,0.0027,开放申购,开放赎回,
2024-08-05,0.9778,0.9778,0.0066,开放申购,开放赎回,
2024-08-02,0.9714,0.9714,-0.0069999999999999,开放申购,开放赎回,
2024-08-01,0.9782,0.9782,-0.0102,开放申购,开放赎回,
2024-07-31,0.9883,0.9883,0.0229,开放申购,开放赎回,
2024-07-30,0.9662,0.9662,-0.0087,开放申购,开放赎回,
2024-07-29,0.9747,0.9747,-0.0135,开放申购,开放赎回,
2024-07-26,0.988,0.988,0.0065,开放申购,开放赎回,
2024-07-25,0.9816,0.9816,-0.0077,开放申购,开放赎回,
2024-07-24,0.9892,0.9892,-0.0143,开放申购,开放赎回,
2024-07-23,1.0035,1.0035,-0.0229,开放申购,开放赎回,
2024-07-22,1.027,1.027,-0.0031,开放申购,开放赎回,
2024-07-19,1.0302,1.0302,-0.0060999999999999,开放申购,开放赎回,
2024-07-18,1.0365,1.0365,0.0098999999999999,开放申购,开放赎回,
2024-07-17,1.0263,1.0263,0.0070999999999999,开放申购,开放赎回,
2024-07-16,1.0191,1.0191,-0.0089,开放申购,开放赎回,
2024-07-15,1.0283,1.0283,-0.0125,开放申购,开放赎回,
2024-07-12,1.0413,1.0413,0.0126,开放申购,开放赎回,
2024-07-11,1.0283,1.0283,0.0163,开放申购,开放赎回,
2024-07-10,1.0118,1.0118,-0.0044,开放申购,开放赎回,
2024-07-09,1.0163,1.0163,0.0025,开放申购,开放赎回,
2024-07-08,1.0138,1.0138,-0.0183,开放申购,开放赎回,
2024-07-05,1.0327,1.0327,-0.0051,开放申购,开放赎回,
2024-07-04,1.038,1.038,-0.0044,开放申购,开放赎回,
2024-07-03,1.0426,1.0426,0.006,开放申购,开放赎回,
2024-07-02,1.0364,1.0364,-0.0028,开放申购,开放赎回,
2024-07-01,1.0393,1.0393,-0.0065,开放申购,开放赎回,
2024-06-30,1.0461,1.0461,-0.0001,开放申购,开放赎回,
2024-06-28,1.0462,1.0462,-0.0106,开放申购,开放赎回,
2024-06-27,1.0574,1.0574,-0.0147,开放申购,开放赎回,
2024-06-26,1.0732,1.0732,0.004,开放申购,开放赎回,
2024-06-25,1.0689,1.0689,0.0022,开放申购,开放赎回,
2024-06-24,1.0666,1.0666,-0.0022,开放申购,开放赎回,
2024-06-21,1.0689,1.0689,-0.0156,开放申购,开放赎回,
2024-06-20,1.0858,1.0858,-0.0098,开放申购,开放赎回,
2024-06-19,1.0966,1.0966,0.0073,开放申购,开放赎回,
2024-06-18,1.0887,1.0887,-0.0085,开放申购,开放赎回,
2024-06-17,1.098,1.098,-0.0063,开放申购,开放赎回,
2024-06-14,1.105,1.105,0.0038,开放申购,开放赎回,
2024-06-13,1.1008,1.1008,-0.0039,开放申购,开放赎回,
2024-06-12,1.1051,1.1051,-0.0059,开放申购,开放赎回,
2024-06-11,1.1117,1.1117,-0.0109,开放申购,开放赎回,
2024-06-07,1.1239,1.1239,-0.0127,开放申购,开放赎回,
2024-06-06,1.1384,1.1384,-0.0006,开放申购,开放赎回,
2024-06-05,1.1391,1.1391,0.001,开放申购,开放赎回,
2024-06-04,1.138,1.138,0.0108,开放申购,开放赎回,
2024-06-03,1.1258,1.1258,0.0116,开放申购,开放赎回,
2024-05-31,1.1129,1.1129,-0.0093,开放申购,开放赎回,
2024-05-30,1.1233,1.1233,-0.0081,开放申购,开放赎回,
2024-05-29,1.1325,1.1325,-0.0063,开放申购,开放赎回,
2024-05-28,1.1397,1.1397,-0.0067,开放申购,开放赎回,
2024-05-27,1.1474,1.1474,0.0028,开放申购,开放赎回,
2024-05-24,1.1442,1.1442,-0.0163999999999999,开放申购,开放赎回,
2024-05-23,1.1633,1.1633,-0.0116,开放申购,开放赎回,
2024-05-22,1.1769,1.1769,0.0014,开放申购,开放赎回,
2024-05-21,1.1752,1.1752,-0.0134,开放申购,开放赎回,
2024-05-20,1.1912,1.1912,-0.0006,开放申购,开放赎回,
2024-05-17,1.1919,1.1919,0.0060999999999999,开放申购,开放赎回,
2024-05-16,1.1847,1.1847,0.0153,开放申购,开放赎回,
2024-05-15,1.1669,1.1669,-0.0017,开放申购,开放赎回,
2024-05-14,1.1689,1.1689,0.0006,开放申购,开放赎回,
2024-05-13,1.1682,1.1682,-0.0044,开放申购,开放赎回,
2024-05-10,1.1734,1.1734,0.0034999999999999,开放申购,开放赎回,
2024-05-09,1.1693,1.1693,0.0121,开放申购,开放赎回,
2024-05-08,1.1553,1.1553,-0.018,开放申购,开放赎回,
2024-05-07,1.1765,1.1765,-0.0008,开放申购,开放赎回,
2024-05-06,1.1774,1.1774,0.0389,开放申购,开放赎回,
2024-04-30,1.1333,1.1333,-0.0018,开放申购,开放赎回,
2024-04-29,1.1354,1.1354,0.0252,开放申购,开放赎回,
