date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-13,0.8528,3.4112,0.0051,场内买入,场内卖出,
2025-11-12,0.8485,3.394,0.0007,场内买入,场内卖出,
2025-11-11,0.8479,3.3916,-0.0009,场内买入,场内卖出,
2025-11-10,0.8487,3.3948,0.0335,场内买入,场内卖出,
2025-11-07,0.8212,3.2848,0.0007,场内买入,场内卖出,
2025-11-06,0.8206,3.2824,0.001,场内买入,场内卖出,
2025-11-05,0.8198,3.2792,-0.0015,场内买入,场内卖出,
2025-11-04,0.821,3.284,-0.0146,场内买入,场内卖出,
2025-11-03,0.8332,3.3328,0.004,场内买入,场内卖出,
2025-10-31,0.8299,3.3196,0.008,场内买入,场内卖出,
2025-10-30,0.8233,3.2932,-0.0028,场内买入,场内卖出,
2025-10-29,0.8256,3.3024,-0.0004,场内买入,场内卖出,
2025-10-28,0.8259,3.3036,-0.0037,场内买入,场内卖出,
2025-10-27,0.829,3.316,0.0034,场内买入,场内卖出,
2025-10-24,0.8262,3.3048,-0.0097,场内买入,场内卖出,
2025-10-23,0.8343,3.3372,0.0025,场内买入,场内卖出,
2025-10-22,0.8322,3.3288,-0.0068,场内买入,场内卖出,
2025-10-21,0.8379,3.3516,0.0014,场内买入,场内卖出,
2025-10-20,0.8367,3.3468,-0.0083,场内买入,场内卖出,
2025-10-17,0.8437,3.3748,-0.0116,场内买入,场内卖出,
2025-10-16,0.8536,3.4144,0.004,场内买入,场内卖出,
2025-10-15,0.8502,3.4008,0.0038,场内买入,场内卖出,
2025-10-14,0.847,3.388,0.0111,场内买入,场内卖出,
2025-10-13,0.8377,3.3508,-0.01,场内买入,场内卖出,
2025-10-10,0.8462,3.3848,0.0031,场内买入,场内卖出,
2025-10-09,0.8436,3.3744,-0.0017,场内买入,场内卖出,
2025-09-30,0.845,3.38,-0.0017,场内买入,场内卖出,
2025-09-29,0.8464,3.3856,0.0097,场内买入,场内卖出,
2025-09-26,0.8383,3.3532,-0.0011,场内买入,场内卖出,
2025-09-25,0.8392,3.3568,-0.0087,场内买入,场内卖出,
2025-09-24,0.8466,3.3864,0.0027,场内买入,场内卖出,
2025-09-23,0.8443,3.3772,-0.0052,场内买入,场内卖出,
2025-09-22,0.8487,3.3948,-0.0118999999999999,场内买入,场内卖出,
2025-09-19,0.8589,3.4356,0.0012,场内买入,场内卖出,
2025-09-18,0.8579,3.4316,-0.0159,场内买入,场内卖出,
2025-09-17,0.8718,3.4872,-0.0058,场内买入,场内卖出,
2025-09-16,0.8769,3.5076,-0.0079,场内买入,场内卖出,
2025-09-15,0.8839,3.5356,0.0031,场内买入,场内卖出,
2025-09-12,0.8812,3.5248,-0.0097,场内买入,场内卖出,
2025-09-11,0.8898,3.5592,0.0137,场内买入,场内卖出,
2025-09-10,0.8778,3.5112,-0.0031,场内买入,场内卖出,
2025-09-09,0.8805,3.522,0.0005,场内买入,场内卖出,
2025-09-08,0.8801,3.5204,0.0187999999999999,场内买入,场内卖出,
2025-09-05,0.8639,3.4556,0.0085,场内买入,场内卖出,
2025-09-04,0.8566,3.4264,-0.0022,场内买入,场内卖出,
2025-09-03,0.8585,3.434,-0.0144,场内买入,场内卖出,
2025-09-02,0.871,3.484,-0.003,场内买入,场内卖出,
2025-09-01,0.8736,3.4944,-0.0011,场内买入,场内卖出,
2025-08-29,0.8746,3.4984,0.0204,场内买入,场内卖出,
2025-08-28,0.8571,3.4284,-0.0048,场内买入,场内卖出,
2025-08-27,0.8612,3.4448,-0.0243999999999999,场内买入,场内卖出,
2025-08-26,0.8827,3.5308,0.0118,场内买入,场内卖出,
2025-08-25,0.8724,3.4896,0.025,场内买入,场内卖出,
2025-08-22,0.8511,3.4044,0.0048,场内买入,场内卖出,
2025-08-21,0.847,3.388,0.0055,场内买入,场内卖出,
2025-08-20,0.8424,3.3696,0.0126,场内买入,场内卖出,
2025-08-19,0.8319,3.3276,0.0081,场内买入,场内卖出,
2025-08-18,0.8252,3.3008,0.0051,场内买入,场内卖出,
2025-08-15,0.821,3.284,0.0024,场内买入,场内卖出,
2025-08-14,0.819,3.276,-0.0034,场内买入,场内卖出,
2025-08-13,0.8218,3.2872,0.001,场内买入,场内卖出,
2025-08-12,0.821,3.284,-0.0016,场内买入,场内卖出,
2025-08-11,0.8223,3.2892,0.0095,场内买入,场内卖出,
2025-08-08,0.8146,3.2584,-0.002,场内买入,场内卖出,
2025-08-07,0.8162,3.2648,0.0,场内买入,场内卖出,
2025-08-06,0.8162,3.2648,0.0009,场内买入,场内卖出,
2025-08-05,0.8155,3.262,0.0098,场内买入,场内卖出,
2025-08-04,0.8076,3.2304,0.0022,场内买入,场内卖出,
2025-08-01,0.8058,3.2232,-0.0002,场内买入,场内卖出,
2025-07-31,0.806,3.224,-0.022,场内买入,场内卖出,
2025-07-30,0.8241,3.2964,0.0081999999999999,场内买入,场内卖出,
2025-07-29,0.8174,3.2696,-0.0055,场内买入,场内卖出,
2025-07-28,0.8219,3.2876,-0.0062,场内买入,场内卖出,
2025-07-25,0.827,3.308,-0.0105,场内买入,场内卖出,
2025-07-24,0.8358,3.3432,0.0017,场内买入,场内卖出,
2025-07-23,0.8344,3.3376,-0.0025,场内买入,场内卖出,
2025-07-22,0.8365,3.346,0.0204,场内买入,场内卖出,
2025-07-21,0.8198,3.2792,0.0049,场内买入,场内卖出,
2025-07-18,0.8158,3.2632,0.0103,场内买入,场内卖出,
2025-07-17,0.8075,3.23,0.0056,场内买入,场内卖出,
2025-07-16,0.803,3.212,0.0036,场内买入,场内卖出,
2025-07-15,0.8001,3.2004,-0.0098999999999999,场内买入,场内卖出,
2025-07-14,0.8081,3.2324,0.002,场内买入,场内卖出,
2025-07-11,0.8065,3.226,0.0044,场内买入,场内卖出,
2025-07-10,0.803,3.212,0.0002,场内买入,场内卖出,
2025-07-09,0.8028,3.2112,0.0066,场内买入,场内卖出,
2025-07-08,0.7975,3.19,0.0038,场内买入,场内卖出,
2025-07-07,0.7945,3.178,-0.0056,场内买入,场内卖出,
2025-07-04,0.799,3.196,0.0018,场内买入,场内卖出,
2025-07-03,0.7976,3.1904,0.0031,场内买入,场内卖出,
2025-07-02,0.7951,3.1804,0.0003,场内买入,场内卖出,
2025-07-01,0.7949,3.1796,0.001,场内买入,场内卖出,
2025-06-30,0.7941,3.1764,0.0028,场内买入,场内卖出,
2025-06-27,0.7919,3.1676,-0.0055,场内买入,场内卖出,
2025-06-26,0.7963,3.1852,-0.0009,场内买入,场内卖出,
2025-06-25,0.797,3.188,0.0039,场内买入,场内卖出,
2025-06-24,0.7939,3.1756,0.0084,场内买入,场内卖出,
2025-06-23,0.7873,3.1492,-0.0092,场内买入,场内卖出,
2025-06-20,0.7946,3.1784,0.0075,场内买入,场内卖出,
2025-06-19,0.7887,3.1548,-0.0074,场内买入,场内卖出,
2025-06-18,0.7946,3.1784,0.0009,场内买入,场内卖出,
2025-06-17,0.7939,3.1756,-0.0019,场内买入,场内卖出,
2025-06-16,0.7954,3.1816,-0.0048,场内买入,场内卖出,
2025-06-13,0.7992,3.1968,-0.0182,场内买入,场内卖出,
2025-06-12,0.814,3.256,-0.0115,场内买入,场内卖出,
2025-06-11,0.8235,3.294,0.0078,场内买入,场内卖出,
2025-06-10,0.8171,3.2684,-0.0068,场内买入,场内卖出,
2025-06-09,0.8227,3.2908,0.0027,场内买入,场内卖出,
2025-06-06,0.8205,3.282,0.0011,场内买入,场内卖出,
2025-06-05,0.8196,3.2784,-0.0073,场内买入,场内卖出,
2025-06-04,0.8256,3.3024,0.0028,场内买入,场内卖出,
2025-06-03,0.8233,3.2932,0.0053,场内买入,场内卖出,
2025-05-30,0.819,3.276,-0.0009,场内买入,场内卖出,
2025-05-29,0.8197,3.2788,-0.0005,场内买入,场内卖出,
2025-05-28,0.8201,3.2804,0.0048,场内买入,场内卖出,
2025-05-27,0.8162,3.2648,-0.0002,场内买入,场内卖出,
2025-05-26,0.8164,3.2656,-0.0028,场内买入,场内卖出,
2025-05-23,0.8187,3.2748,-0.0059,场内买入,场内卖出,
2025-05-22,0.8236,3.2944,-0.0018,场内买入,场内卖出,
2025-05-21,0.8251,3.3004,0.0005,场内买入,场内卖出,
2025-05-20,0.8247,3.2988,0.0073,场内买入,场内卖出,
2025-05-19,0.8187,3.2748,-0.0055,场内买入,场内卖出,
2025-05-16,0.8232,3.2928,-0.0101,场内买入,场内卖出,
2025-05-15,0.8316,3.3264,-0.0031,场内买入,场内卖出,
2025-05-14,0.8342,3.3368,0.0134,场内买入,场内卖出,
2025-05-13,0.8232,3.2928,-0.0007,场内买入,场内卖出,
2025-05-12,0.8238,3.2952,0.0009,场内买入,场内卖出,
2025-05-09,0.8231,3.2924,0.0007,场内买入,场内卖出,
2025-05-08,0.8225,3.29,0.0018,场内买入,场内卖出,
2025-05-07,0.821,3.284,0.0023,场内买入,场内卖出,
2025-05-06,0.8191,3.2764,0.001,场内买入,场内卖出,
2025-04-30,0.8183,3.2732,0.0031,场内买入,场内卖出,
2025-04-29,0.8158,3.2632,-0.0031,场内买入,场内卖出,
2025-04-28,0.8183,3.2732,-0.0009,场内买入,场内卖出,
2025-04-25,0.819,3.276,-0.0052,场内买入,场内卖出,
2025-04-24,0.8233,3.2932,0.0007,场内买入,场内卖出,
2025-04-23,0.8227,3.2908,-0.0068,场内买入,场内卖出,
2025-04-22,0.8283,3.3132,0.0022,场内买入,场内卖出,
2025-04-21,0.8265,3.306,-0.0055,场内买入,场内卖出,
2025-04-18,0.8311,3.3244,-0.01,场内买入,场内卖出,
2025-04-17,0.8395,3.358,0.0051,场内买入,场内卖出,
2025-04-16,0.8352,3.3408,0.0048,场内买入,场内卖出,
2025-04-15,0.8312,3.3248,0.0023,场内买入,场内卖出,
2025-04-14,0.8293,3.3172,-0.0037,场内买入,场内卖出,
2025-04-11,0.8324,3.3296,-0.0135,场内买入,场内卖出,
2025-04-10,0.8438,3.3752,0.0011,场内买入,场内卖出,
2025-04-09,0.8429,3.3716,0.0163,场内买入,场内卖出,
2025-04-08,0.8294,3.3176,0.0399,场内买入,场内卖出,
2025-04-07,0.7976,3.1904,-0.0341,场内买入,场内卖出,
2025-04-03,0.8258,3.3032,0.0121,场内买入,场内卖出,
2025-04-02,0.8159,3.2636,-0.0023,场内买入,场内卖出,
2025-04-01,0.8178,3.2712,0.0055,场内买入,场内卖出,
2025-03-31,0.8133,3.2532,-0.0093999999999999,场内买入,场内卖出,
2025-03-28,0.821,3.284,-0.0070999999999999,场内买入,场内卖出,
2025-03-27,0.8269,3.3076,0.0085,场内买入,场内卖出,
2025-03-26,0.8199,3.2796,0.0029,场内买入,场内卖出,
2025-03-25,0.8175,3.27,0.0013,场内买入,场内卖出,
2025-03-24,0.8164,3.2656,0.0025,场内买入,场内卖出,
2025-03-21,0.8144,3.2576,-0.0109,场内买入,场内卖出,
2025-03-20,0.8234,3.2936,-0.0132,场内买入,场内卖出,
2025-03-19,0.8344,3.3376,-0.0044,场内买入,场内卖出,
2025-03-18,0.8381,3.3524,-0.0079,场内买入,场内卖出,
2025-03-17,0.8448,3.3792,0.0005,场内买入,场内卖出,
2025-03-14,0.8444,3.3776,0.039,场内买入,场内卖出,
2025-03-13,0.8127,3.2508,-0.0001,场内买入,场内卖出,
2025-03-12,0.8128,3.2512,-0.0105,场内买入,场内卖出,
2025-03-11,0.8214,3.2856,0.0218,场内买入,场内卖出,
2025-03-10,0.8039,3.2156,-0.002,场内买入,场内卖出,
2025-03-07,0.8055,3.222,0.0085,场内买入,场内卖出,
2025-03-06,0.7987,3.1948,0.0131,场内买入,场内卖出,
2025-03-05,0.7884,3.1536,-0.0034,场内买入,场内卖出,
2025-03-04,0.7911,3.1644,-0.0038,场内买入,场内卖出,
2025-03-03,0.7941,3.1764,-0.0034,场内买入,场内卖出,
2025-02-28,0.7968,3.1872,-0.0014,场内买入,场内卖出,
2025-02-27,0.7979,3.1916,0.0175,场内买入,场内卖出,
2025-02-26,0.7842,3.1368,0.0087,场内买入,场内卖出,
2025-02-25,0.7774,3.1096,-0.0163999999999999,场内买入,场内卖出,
2025-02-24,0.7904,3.1616,0.0064,场内买入,场内卖出,
2025-02-21,0.7854,3.1416,0.002,场内买入,场内卖出,
2025-02-20,0.7838,3.1352,-0.0027,场内买入,场内卖出,
2025-02-19,0.7859,3.1436,0.0081999999999999,场内买入,场内卖出,
2025-02-18,0.7795,3.118,-0.01,场内买入,场内卖出,
2025-02-17,0.7874,3.1496,0.0009,场内买入,场内卖出,
2025-02-14,0.7867,3.1468,-0.0008,场内买入,场内卖出,
2025-02-13,0.7873,3.1492,0.0225,场内买入,场内卖出,
2025-02-12,0.77,3.08,0.0096,场内买入,场内卖出,
2025-02-11,0.7627,3.0508,-0.0078,场内买入,场内卖出,
2025-02-10,0.7687,3.0748,-0.0019,场内买入,场内卖出,
2025-02-07,0.7702,3.0808,0.0089,场内买入,场内卖出,
2025-02-06,0.7634,3.0536,0.0049,场内买入,场内卖出,
2025-02-05,0.7597,3.0388,-0.0175,场内买入,场内卖出,
2025-01-27,0.7732,3.0928,0.0017,场内买入,场内卖出,
2025-01-24,0.7719,3.0876,0.0009,场内买入,场内卖出,
2025-01-23,0.7712,3.0848,0.0033,场内买入,场内卖出,
2025-01-22,0.7687,3.0748,-0.0141,场内买入,场内卖出,
2025-01-21,0.7797,3.1188,-0.0059,场内买入,场内卖出,
2025-01-20,0.7843,3.1372,0.0024,场内买入,场内卖出,
2025-01-17,0.7824,3.1296,0.0089,场内买入,场内卖出,
2025-01-16,0.7755,3.102,-0.0055,场内买入,场内卖出,
2025-01-15,0.7798,3.1192,-0.0081,场内买入,场内卖出,
2025-01-14,0.7862,3.1448,0.0191,场内买入,场内卖出,
2025-01-13,0.7715,3.086,0.0044,场内买入,场内卖出,
2025-01-10,0.7681,3.0724,-0.0129,场内买入,场内卖出,
2025-01-09,0.7781,3.1124,-0.0028,场内买入,场内卖出,
2025-01-08,0.7803,3.1212,-0.0026,场内买入,场内卖出,
2025-01-07,0.7823,3.1292,0.001,场内买入,场内卖出,
2025-01-06,0.7815,3.126,-0.013,场内买入,场内卖出,
2025-01-03,0.7918,3.1672,-0.0104,场内买入,场内卖出,
2025-01-02,0.8001,3.2004,-0.0207,场内买入,场内卖出,
2024-12-31,0.817,3.268,-0.0055,场内买入,场内卖出,
2024-12-30,0.8215,3.286,-0.006,场内买入,场内卖出,
2024-12-27,0.8265,3.306,0.0051,场内买入,场内卖出,
2024-12-26,0.8223,3.2892,-0.0029,场内买入,场内卖出,
2024-12-25,0.8247,3.2988,-0.0048,场内买入,场内卖出,
2024-12-24,0.8287,3.3148,0.0097,场内买入,场内卖出,
2024-12-23,0.8207,3.2828,-0.0052,场内买入,场内卖出,
2024-12-20,0.825,3.3,-0.0016,场内买入,场内卖出,
2024-12-19,0.8263,3.3052,-0.0098999999999999,场内买入,场内卖出,
2024-12-18,0.8346,3.3384,-0.0016,场内买入,场内卖出,
2024-12-17,0.8359,3.3436,0.0012,场内买入,场内卖出,
2024-12-16,0.8349,3.3396,-0.0134,场内买入,场内卖出,
2024-12-13,0.8462,3.3848,-0.0258,场内买入,场内卖出,
2024-12-12,0.8686,3.4744,0.0206,场内买入,场内卖出,
2024-12-11,0.8511,3.4044,0.0108,场内买入,场内卖出,
2024-12-10,0.842,3.368,0.0183,场内买入,场内卖出,
2024-12-09,0.8269,3.3076,-0.006,场内买入,场内卖出,
2024-12-06,0.8319,3.3276,0.0079,场内买入,场内卖出,
2024-12-05,0.8254,3.3016,-0.0046999999999999,场内买入,场内卖出,
2024-12-04,0.8293,3.3172,-0.009,场内买入,场内卖出,
2024-12-03,0.8368,3.3472,0.0014,场内买入,场内卖出,
2024-12-02,0.8356,3.3424,0.0091,场内买入,场内卖出,
2024-11-29,0.8281,3.3124,0.0135,场内买入,场内卖出,
2024-11-28,0.8171,3.2684,-0.0104,场内买入,场内卖出,
2024-11-27,0.8257,3.3028,0.0115,场内买入,场内卖出,
2024-11-26,0.8163,3.2652,0.0064,场内买入,场内卖出,
2024-11-25,0.8111,3.2444,-0.0039,场内买入,场内卖出,
2024-11-22,0.8143,3.2572,-0.033,场内买入,场内卖出,
2024-11-21,0.8421,3.3684,0.0004,场内买入,场内卖出,
2024-11-20,0.8418,3.3672,0.0036,场内买入,场内卖出,
2024-11-19,0.8388,3.3552,-0.0008,场内买入,场内卖出,
2024-11-18,0.8395,3.358,-0.0113,场内买入,场内卖出,
2024-11-15,0.8491,3.3964,-0.0109,场内买入,场内卖出,
2024-11-14,0.8585,3.434,-0.0147,场内买入,场内卖出,
2024-11-13,0.8713,3.4852,-0.0006,场内买入,场内卖出,
2024-11-12,0.8718,3.4872,-0.0075,场内买入,场内卖出,
2024-11-11,0.8784,3.5136,-0.0077,场内买入,场内卖出,
2024-11-08,0.8852,3.5408,-0.0191,场内买入,场内卖出,
2024-11-07,0.9024,3.6096,0.0573,场内买入,场内卖出,
2024-11-06,0.8535,3.414,-0.0028,场内买入,场内卖出,
2024-11-05,0.8559,3.4236,0.0187,场内买入,场内卖出,
2024-11-04,0.8402,3.3608,0.0131,场内买入,场内卖出,
2024-11-01,0.8293,3.3172,0.008,场内买入,场内卖出,
2024-10-31,0.8227,3.2908,-0.001,场内买入,场内卖出,
2024-10-30,0.8235,3.294,-0.0074,场内买入,场内卖出,
2024-10-29,0.8296,3.3184,-0.019,场内买入,场内卖出,
2024-10-28,0.8457,3.3828,0.0192,场内买入,场内卖出,
2024-10-25,0.8298,3.3192,0.008,场内买入,场内卖出,
2024-10-24,0.8232,3.2928,-0.016,场内买入,场内卖出,
2024-10-23,0.8366,3.3464,0.0106,场内买入,场内卖出,
2024-10-22,0.8278,3.3112,0.015,场内买入,场内卖出,
2024-10-21,0.8156,3.2624,0.0044,场内买入,场内卖出,
2024-10-18,0.812,3.248,0.0294,场内买入,场内卖出,
2024-10-17,0.7888,3.1552,-0.0197999999999999,场内买入,场内卖出,
2024-10-16,0.8047,3.2188,-0.0128,场内买入,场内卖出,
2024-10-15,0.8151,3.2604,-0.0331,场内买入,场内卖出,
2024-10-14,0.843,3.372,0.0089,场内买入,场内卖出,
2024-10-11,0.8356,3.3424,-0.0264,场内买入,场内卖出,
2024-10-10,0.8583,3.4332,0.0207,场内买入,场内卖出,
2024-10-09,0.8409,3.3636,-0.0866,场内买入,场内卖出,
2024-10-08,0.9206,3.6824,0.0235,场内买入,场内卖出,
2024-09-30,0.8995,3.598,0.0877999999999999,场内买入,场内卖出,
2024-09-27,0.8269,3.3076,0.074,场内买入,场内卖出,
2024-09-26,0.7699,3.0796,0.0775,场内买入,场内卖出,
2024-09-25,0.7145,2.858,0.0072,场内买入,场内卖出,
2024-09-24,0.7094,2.8376,0.0599,场内买入,场内卖出,
2024-09-23,0.6693,2.6772,-0.0012,场内买入,场内卖出,
2024-09-20,0.6701,2.6804,-0.0036,场内买入,场内卖出,
2024-09-19,0.6725,2.69,0.0222,场内买入,场内卖出,
2024-09-18,0.6579,2.6316,-0.0128,场内买入,场内卖出,
2024-09-13,0.6664,2.6656,-0.0154,场内买入,场内卖出,
2024-09-12,0.6768,2.7072,-0.0197,场内买入,场内卖出,
2024-09-11,0.6904,2.7616,-0.0001,场内买入,场内卖出,
2024-09-10,0.6905,2.762,-0.0012,场内买入,场内卖出,
2024-09-09,0.6913,2.7652,-0.0097,场内买入,场内卖出,
2024-09-06,0.6981,2.7924,-0.0123,场内买入,场内卖出,
2024-09-05,0.7068,2.8272,0.0063,场内买入,场内卖出,
2024-09-04,0.7024,2.8096,-0.011,场内买入,场内卖出,
2024-09-03,0.7102,2.8408,0.0118,场内买入,场内卖出,
2024-09-02,0.7019,2.8076,-0.0277,场内买入,场内卖出,
2024-08-30,0.7219,2.8876,0.0235,场内买入,场内卖出,
2024-08-29,0.7053,2.8212,0.0144,场内买入,场内卖出,
2024-08-28,0.6953,2.7812,-0.0135,场内买入,场内卖出,
2024-08-27,0.7048,2.8192,-0.0096,场内买入,场内卖出,
2024-08-26,0.7116,2.8464,-0.0064,场内买入,场内卖出,
2024-08-23,0.7162,2.8648,0.0014,场内买入,场内卖出,
2024-08-22,0.7152,2.8608,-0.0121999999999999,场内买入,场内卖出,
2024-08-21,0.724,2.896,-0.0103,场内买入,场内卖出,
2024-08-20,0.7315,2.926,-0.0139999999999999,场内买入,场内卖出,
2024-08-19,0.7419,2.9676,-0.008,场内买入,场内卖出,
2024-08-16,0.7479,2.9916,-0.0077,场内买入,场内卖出,
2024-08-15,0.7537,3.0148,0.0043,场内买入,场内卖出,
2024-08-14,0.7505,3.002,-0.0137,场内买入,场内卖出,
2024-08-13,0.7609,3.0436,-0.0069999999999999,场内买入,场内卖出,
2024-08-12,0.7663,3.0652,0.0013,场内买入,场内卖出,
2024-08-09,0.7653,3.0612,-0.0073,场内买入,场内卖出,
2024-08-08,0.7709,3.0836,0.0146,场内买入,场内卖出,
2024-08-07,0.7598,3.0392,-0.0017,场内买入,场内卖出,
2024-08-06,0.7611,3.0444,0.004,场内买入,场内卖出,
2024-08-05,0.7581,3.0324,0.0076,场内买入,场内卖出,
2024-08-02,0.7524,3.0096,0.0012,场内买入,场内卖出,
2024-08-01,0.7515,3.006,-0.0202,场内买入,场内卖出,
2024-07-31,0.767,3.068,0.0315,场内买入,场内卖出,
2024-07-30,0.7436,2.9744,-0.0008,场内买入,场内卖出,
2024-07-29,0.7442,2.9768,-0.017,场内买入,场内卖出,
2024-07-26,0.7571,3.0284,0.0004,场内买入,场内卖出,
2024-07-25,0.7568,3.0272,0.0003,场内买入,场内卖出,
2024-07-24,0.7566,3.0264,-0.012,场内买入,场内卖出,
2024-07-23,0.7658,3.0632,-0.0349,场内买入,场内卖出,
2024-07-22,0.7935,3.174,-0.0163999999999999,场内买入,场内卖出,
2024-07-19,0.8067,3.2268,0.012,场内买入,场内卖出,
2024-07-18,0.7971,3.1884,0.0037,场内买入,场内卖出,
2024-07-17,0.7942,3.1768,0.0186,场内买入,场内卖出,
2024-07-16,0.7797,3.1188,0.0005,场内买入,场内卖出,
2024-07-15,0.7793,3.1172,0.0065,场内买入,场内卖出,
2024-07-12,0.7743,3.0972,0.0001,场内买入,场内卖出,
2024-07-11,0.7742,3.0968,0.02,场内买入,场内卖出,
2024-07-10,0.759,3.036,0.0028,场内买入,场内卖出,
2024-07-09,0.7569,3.0276,-0.0008,场内买入,场内卖出,
2024-07-08,0.7575,3.03,-0.0141999999999999,场内买入,场内卖出,
2024-07-05,0.7684,3.0736,-0.0052,场内买入,场内卖出,
2024-07-04,0.7724,3.0896,-0.0105,场内买入,场内卖出,
2024-07-03,0.7806,3.1224,-0.0054,场内买入,场内卖出,
2024-07-02,0.7848,3.1392,0.0026,场内买入,场内卖出,
2024-07-01,0.7828,3.1312,0.0033,场内买入,场内卖出,
2024-06-30,0.7802,3.1208,0.0,场内买入,场内卖出,
2024-06-28,0.7802,3.1208,-0.0104,场内买入,场内卖出,
2024-06-27,0.7884,3.1536,-0.0076,场内买入,场内卖出,
2024-06-26,0.7944,3.1776,0.0019,场内买入,场内卖出,
2024-06-25,0.7929,3.1716,-0.0006,场内买入,场内卖出,
2024-06-24,0.7934,3.1736,-0.0013,场内买入,场内卖出,
2024-06-21,0.7944,3.1776,-0.0084,场内买入,场内卖出,
2024-06-20,0.8011,3.2044,-0.0103,场内买入,场内卖出,
2024-06-19,0.8094,3.2376,-0.0059,场内买入,场内卖出,
2024-06-18,0.8142,3.2568,-0.0123,场内买入,场内卖出,
2024-06-17,0.8243,3.2972,-0.0054,场内买入,场内卖出,
2024-06-14,0.8288,3.3152,0.0073,场内买入,场内卖出,
2024-06-13,0.8228,3.2912,-0.0174,场内买入,场内卖出,
2024-06-12,0.8374,3.3496,0.0001,场内买入,场内卖出,
2024-06-11,0.8373,3.3492,-0.0167,场内买入,场内卖出,
2024-06-07,0.8515,3.406,-0.0084,场内买入,场内卖出,
2024-06-06,0.8587,3.4348,-0.0075,场内买入,场内卖出,
2024-06-05,0.8652,3.4608,-0.0097,场内买入,场内卖出,
2024-06-04,0.8737,3.4948,0.0085,场内买入,场内卖出,
2024-06-03,0.8663,3.4652,0.0034,场内买入,场内卖出,
2024-05-31,0.8634,3.4536,-0.0037,场内买入,场内卖出,
2024-05-30,0.8666,3.4664,-0.0124,场内买入,场内卖出,
2024-05-29,0.8775,3.51,-0.0002,场内买入,场内卖出,
2024-05-28,0.8777,3.5108,-0.0108,场内买入,场内卖出,
2024-05-27,0.8873,3.5492,0.0038,场内买入,场内卖出,
2024-05-24,0.8839,3.5356,-0.0096,场内买入,场内卖出,
2024-05-23,0.8925,3.57,-0.0126,场内买入,场内卖出,
