date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.3813,1.3813,-0.0008,场内买入,场内卖出,
2025-12-25,1.3824,1.3824,0.0096,场内买入,场内卖出,
2025-12-24,1.3693,1.3693,0.0121999999999999,场内买入,场内卖出,
2025-12-23,1.3528,1.3528,0.0027,场内买入,场内卖出,
2025-12-22,1.3492,1.3492,0.0123,场内买入,场内卖出,
2025-12-19,1.3328,1.3328,0.0077,场内买入,场内卖出,
2025-12-18,1.3226,1.3226,-0.0053,场内买入,场内卖出,
2025-12-17,1.3297,1.3297,0.0208,场内买入,场内卖出,
2025-12-16,1.3026,1.3026,-0.0155,场内买入,场内卖出,
2025-12-15,1.3231,1.3231,-0.0096,场内买入,场内卖出,
2025-12-12,1.3359,1.3359,0.0107,场内买入,场内卖出,
2025-12-11,1.3217,1.3217,-0.0137,场内买入,场内卖出,
2025-12-10,1.34,1.34,0.0019,场内买入,场内卖出,
2025-12-09,1.3375,1.3375,-0.0046999999999999,场内买入,场内卖出,
2025-12-08,1.3438,1.3438,0.0116999999999999,场内买入,场内卖出,
2025-12-05,1.3283,1.3283,0.0139999999999999,场内买入,场内卖出,
2025-12-04,1.3099,1.3099,0.0024,场内买入,场内卖出,
2025-12-03,1.3068,1.3068,-0.0027,场内买入,场内卖出,
2025-12-02,1.3104,1.3104,-0.01,场内买入,场内卖出,
2025-12-01,1.3236,1.3236,0.0065,场内买入,场内卖出,
2025-11-28,1.3151,1.3151,0.0118999999999999,场内买入,场内卖出,
2025-11-27,1.2996,1.2996,0.0013,场内买入,场内卖出,
2025-11-26,1.2979,1.2979,0.002,场内买入,场内卖出,
2025-11-25,1.2953,1.2953,0.0143,场内买入,场内卖出,
2025-11-24,1.277,1.277,0.0179,场内买入,场内卖出,
2025-11-21,1.2546,1.2546,-0.033,场内买入,场内卖出,
2025-11-20,1.2974,1.2974,-0.008,场内买入,场内卖出,
2025-11-19,1.3078,1.3078,-0.0074,场内买入,场内卖出,
2025-11-18,1.3175,1.3175,-0.0095,场内买入,场内卖出,
2025-11-17,1.3302,1.3302,-0.0043,场内买入,场内卖出,
2025-11-14,1.336,1.336,-0.0154,场内买入,场内卖出,
2025-11-13,1.3569,1.3569,0.0124,场内买入,场内卖出,
2025-11-12,1.3403,1.3403,-0.0045,场内买入,场内卖出,
2025-11-11,1.3463,1.3463,-0.0076,场内买入,场内卖出,
2025-11-10,1.3566,1.3566,0.0016,场内买入,场内卖出,
2025-11-07,1.3545,1.3545,-0.0040999999999999,场内买入,场内卖出,
2025-11-06,1.3601,1.3601,0.0115,场内买入,场内卖出,
2025-11-05,1.3447,1.3447,0.0015,场内买入,场内卖出,
2025-11-04,1.3427,1.3427,-0.0173,场内买入,场内卖出,
2025-11-03,1.3664,1.3664,-0.0034999999999999,场内买入,场内卖出,
2025-10-31,1.3712,1.3712,-0.0025,场内买入,场内卖出,
2025-10-30,1.3746,1.3746,-0.0137,场内买入,场内卖出,
2025-10-29,1.3937,1.3937,0.0112,场内买入,场内卖出,
2025-10-28,1.3783,1.3783,-0.0040999999999999,场内买入,场内卖出,
2025-10-27,1.384,1.384,0.0147,场内买入,场内卖出,
2025-10-24,1.364,1.364,0.0241,场内买入,场内卖出,
2025-10-23,1.3319,1.3319,0.002,场内买入,场内卖出,
2025-10-22,1.3293,1.3293,-0.0034999999999999,场内买入,场内卖出,
2025-10-21,1.334,1.334,0.0167,场内买入,场内卖出,
2025-10-20,1.3121,1.3121,0.0063,场内买入,场内卖出,
2025-10-17,1.3039,1.3039,-0.031,场内买入,场内卖出,
2025-10-16,1.3456,1.3456,-0.0093,场内买入,场内卖出,
2025-10-15,1.3582,1.3582,0.0217,场内买入,场内卖出,
2025-10-14,1.3294,1.3294,-0.0213,场内买入,场内卖出,
2025-10-13,1.3584,1.3584,-0.0084,场内买入,场内卖出,
2025-10-10,1.3699,1.3699,-0.0146,场内买入,场内卖出,
2025-10-09,1.3902,1.3902,0.0097,场内买入,场内卖出,
2025-09-30,1.3768,1.3768,0.0139,场内买入,场内卖出,
2025-09-29,1.3579,1.3579,0.0165,场内买入,场内卖出,
2025-09-26,1.3359,1.3359,-0.0127,场内买入,场内卖出,
2025-09-25,1.3531,1.3531,0.001,场内买入,场内卖出,
