date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,1.792,1.792,0.0181,场内买入,场内卖出,
2025-12-18,1.7601,1.7601,0.0056999999999999,场内买入,场内卖出,
2025-12-17,1.7502,1.7502,0.0056999999999999,场内买入,场内卖出,
2025-12-16,1.7403,1.7403,-0.0148,场内买入,场内卖出,
2025-12-15,1.7664,1.7664,-0.0042,场内买入,场内卖出,
2025-12-12,1.7738,1.7738,-0.0013,场内买入,场内卖出,
2025-12-11,1.7761,1.7761,-0.0191,场内买入,场内卖出,
2025-12-10,1.8107,1.8107,0.0009,场内买入,场内卖出,
2025-12-09,1.809,1.809,-0.0032,场内买入,场内卖出,
2025-12-08,1.8148,1.8148,0.0116,场内买入,场内卖出,
2025-12-05,1.794,1.794,0.0144,场内买入,场内卖出,
2025-12-04,1.7686,1.7686,-0.0052,场内买入,场内卖出,
2025-12-03,1.7779,1.7779,-0.0081,场内买入,场内卖出,
2025-12-02,1.7924,1.7924,-0.0056999999999999,场内买入,场内卖出,
2025-12-01,1.8026,1.8026,0.0069,场内买入,场内卖出,
2025-11-28,1.7902,1.7902,0.0138,场内买入,场内卖出,
2025-11-27,1.7658,1.7658,0.0046,场内买入,场内卖出,
2025-11-26,1.7578,1.7578,0.001,场内买入,场内卖出,
2025-11-25,1.756,1.756,0.0165,场内买入,场内卖出,
2025-11-24,1.7275,1.7275,0.0223,场内买入,场内卖出,
2025-11-21,1.6898,1.6898,-0.0394,场内买入,场内卖出,
2025-11-20,1.7592,1.7592,-0.005,场内买入,场内卖出,
2025-11-19,1.7681,1.7681,-0.0143,场内买入,场内卖出,
2025-11-18,1.7937,1.7937,-0.0069999999999999,场内买入,场内卖出,
2025-11-17,1.8064,1.8064,0.0027,场内买入,场内卖出,
2025-11-14,1.8015,1.8015,-0.0019,场内买入,场内卖出,
2025-11-13,1.8049,1.8049,0.011,场内买入,场内卖出,
2025-11-12,1.7852,1.7852,-0.0028,场内买入,场内卖出,
2025-11-11,1.7903,1.7903,0.0019,场内买入,场内卖出,
2025-11-10,1.7869,1.7869,0.0074,场内买入,场内卖出,
2025-11-07,1.7737,1.7737,-0.0044,场内买入,场内卖出,
2025-11-06,1.7816,1.7816,0.0045,场内买入,场内卖出,
2025-11-05,1.7736,1.7736,0.0056999999999999,场内买入,场内卖出,
2025-11-04,1.7636,1.7636,-0.0076,场内买入,场内卖出,
2025-11-03,1.7771,1.7771,0.0025,场内买入,场内卖出,
2025-10-31,1.7727,1.7727,0.0109,场内买入,场内卖出,
2025-10-30,1.7535,1.7535,-0.0151,场内买入,场内卖出,
2025-10-29,1.7803,1.7803,-0.0022,场内买入,场内卖出,
2025-10-28,1.7842,1.7842,0.0003,场内买入,场内卖出,
2025-10-27,1.7837,1.7837,0.0055,场内买入,场内卖出,
2025-10-24,1.774,1.774,0.0088,场内买入,场内卖出,
2025-10-23,1.7585,1.7585,-0.0002,场内买入,场内卖出,
2025-10-22,1.7589,1.7589,0.0011,场内买入,场内卖出,
2025-10-21,1.7569,1.7569,0.0195,场内买入,场内卖出,
2025-10-20,1.7233,1.7233,0.0162,场内买入,场内卖出,
