date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.2223,1.2223,0.016200000000000003,场内买入,场内卖出,
2025-10-20,1.2028,1.2028,0.0045000000000000005,场内买入,场内卖出,
2025-10-17,1.1974,1.1974,-0.0227,场内买入,场内卖出,
2025-10-16,1.2252,1.2252,0.0034000000000000002,场内买入,场内卖出,
2025-10-15,1.221,1.221,0.015,场内买入,场内卖出,
2025-10-14,1.203,1.203,-0.0146,场内买入,场内卖出,
2025-10-13,1.2208,1.2208,-0.0045000000000000005,场内买入,场内卖出,
2025-10-10,1.2263,1.2263,-0.025099999999999997,场内买入,场内卖出,
2025-10-09,1.2579,1.2579,0.018600000000000002,场内买入,场内卖出,
2025-09-30,1.2349,1.2349,0.008199999999999999,场内买入,场内卖出,
2025-09-29,1.2248,1.2248,0.0147,场内买入,场内卖出,
2025-09-26,1.2071,1.2071,-0.0108,场内买入,场内卖出,
2025-09-25,1.2203,1.2203,0.0068000000000000005,场内买入,场内卖出,
2025-09-24,1.2121,1.2121,0.014199999999999999,场内买入,场内卖出,
2025-09-23,1.1951,1.1951,-0.0003,场内买入,场内卖出,
2025-09-22,1.1955,1.1955,0.0060999999999999995,场内买入,场内卖出,
2025-09-19,1.1882,1.1882,0.0019,场内买入,场内卖出,
2025-09-18,1.1859,1.1859,-0.010700000000000001,场内买入,场内卖出,
2025-09-17,1.1987,1.1987,0.0073,场内买入,场内卖出,
2025-09-16,1.19,1.19,-0.0026,场内买入,场内卖出,
2025-09-15,1.1931,1.1931,0.0038,场内买入,场内卖出,
2025-09-12,1.1886,1.1886,-0.0028000000000000004,场内买入,场内卖出,
2025-09-11,1.1919,1.1919,0.022099999999999998,场内买入,场内卖出,
2025-09-10,1.1661,1.1661,0.0018,场内买入,场内卖出,
2025-09-09,1.164,1.164,-0.0097,场内买入,场内卖出,
2025-09-08,1.1754,1.1754,0.0040999999999999995,场内买入,场内卖出,
2025-09-05,1.1706,1.1706,0.0252,场内买入,场内卖出,
2025-09-04,1.1418,1.1418,-0.023399999999999997,场内买入,场内卖出,
2025-09-03,1.1692,1.1692,-0.0038,场内买入,场内卖出,
2025-09-02,1.1737,1.1737,-0.0046,场内买入,场内卖出,
2025-09-01,1.1791,1.1791,0.0060999999999999995,场内买入,场内卖出,
2025-08-29,1.1719,1.1719,0.0076,场内买入,场内卖出,
2025-08-28,1.1631,1.1631,0.018000000000000002,场内买入,场内卖出,
2025-08-27,1.1425,1.1425,-0.0137,场内买入,场内卖出,
2025-08-26,1.1584,1.1584,-0.0034000000000000002,场内买入,场内卖出,
2025-08-25,1.1623,1.1623,0.0223,场内买入,场内卖出,
2025-08-22,1.1369,1.1369,0.0242,场内买入,场内卖出,
2025-08-21,1.11,1.11,0.006,场内买入,场内卖出,
2025-08-20,1.1034,1.1034,0.011399999999999999,场内买入,场内卖出,
2025-08-19,1.091,1.091,-0.0078000000000000005,场内买入,场内卖出,
2025-08-18,1.0996,1.0996,0.0077,场内买入,场内卖出,
2025-08-15,1.0912,1.0912,0.004,场内买入,场内卖出,
2025-08-14,1.0869,1.0869,0.0019,场内买入,场内卖出,
2025-08-13,1.0848,1.0848,0.0070999999999999995,场内买入,场内卖出,
2025-08-12,1.0772,1.0772,0.0044,场内买入,场内卖出,
2025-08-11,1.0725,1.0725,0.0039000000000000003,场内买入,场内卖出,
2025-08-08,1.0683,1.0683,-0.0011,场内买入,场内卖出,
2025-08-07,1.0695,1.0695,0.0004,场内买入,场内卖出,
2025-08-06,1.0691,1.0691,0.002,场内买入,场内卖出,
2025-08-05,1.067,1.067,0.005699999999999999,场内买入,场内卖出,
2025-08-04,1.0609,1.0609,0.004,场内买入,场内卖出,
2025-08-01,1.0567,1.0567,-0.006999999999999999,场内买入,场内卖出,
2025-07-31,1.0641,1.0641,-0.0194,场内买入,场内卖出,
2025-07-30,1.0852,1.0852,-0.0006,场内买入,场内卖出,
2025-07-29,1.0859,1.0859,0.005,场内买入,场内卖出,
2025-07-28,1.0805,1.0805,0.0011,场内买入,场内卖出,
2025-07-25,1.0793,1.0793,-0.0051,场内买入,场内卖出,
2025-07-24,1.0848,1.0848,0.0085,场内买入,场内卖出,
2025-07-23,1.0757,1.0757,0.0006,场内买入,场内卖出,
2025-07-22,1.0751,1.0751,0.0108,场内买入,场内卖出,
2025-07-21,1.0636,1.0636,0.008199999999999999,场内买入,场内卖出,
2025-07-18,1.0549,1.0549,0.0089,场内买入,场内卖出,
2025-07-17,1.0456,1.0456,0.0066,场内买入,场内卖出,
2025-07-16,1.0387,1.0387,-0.0032,场内买入,场内卖出,
2025-07-15,1.042,1.042,-0.0004,场内买入,场内卖出,
2025-07-14,1.0424,1.0424,0.0002,场内买入,场内卖出,
2025-07-11,1.0422,1.0422,0.0046,场内买入,场内卖出,
2025-07-10,1.0374,1.0374,0.0055000000000000005,场内买入,场内卖出,
2025-07-09,1.0317,1.0317,-0.002,场内买入,场内卖出,
2025-07-08,1.0338,1.0338,0.0083,场内买入,场内卖出,
2025-07-07,1.0253,1.0253,-0.0053,场内买入,场内卖出,
2025-07-04,1.0308,1.0308,0.0024,场内买入,场内卖出,
2025-07-03,1.0283,1.0283,0.0067,场内买入,场内卖出,
2025-07-02,1.0215,1.0215,0.0007000000000000001,场内买入,场内卖出,
2025-07-01,1.0208,1.0208,0.0008,场内买入,场内卖出,
2025-06-30,1.02,1.02,0.0051,场内买入,场内卖出,
2025-06-27,1.0148,1.0148,-0.0043,场内买入,场内卖出,
2025-06-26,1.0192,1.0192,-0.0028000000000000004,场内买入,场内卖出,
2025-06-25,1.0221,1.0221,0.0115,场内买入,场内卖出,
2025-06-24,1.0105,1.0105,0.0113,场内买入,场内卖出,
2025-06-23,0.9992,0.9992,0.0025,场内买入,场内卖出,
2025-06-20,0.9967,0.9967,0.0,场内买入,场内卖出,
2025-06-16,1.0,1.0,0.0,场内买入,场内卖出,
