date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-10,0.9653,0.9653,0.0217,场内买入,场内卖出,
2025-04-09,0.9448,0.9448,0.0429,场内买入,场内卖出,
2025-04-08,0.9059,0.9059,0.0003,场内买入,场内卖出,
2025-04-07,0.9056,0.9056,-0.1115,场内买入,场内卖出,
2025-04-03,1.0193,1.0193,-0.0125,场内买入,场内卖出,
2025-04-02,1.0322,1.0322,0.0009,场内买入,场内卖出,
2025-04-01,1.0313,1.0313,0.0052,场内买入,场内卖出,
2025-03-31,1.026,1.026,-0.0039,场内买入,场内卖出,
2025-03-28,1.03,1.03,-0.0127,场内买入,场内卖出,
2025-03-27,1.0432,1.0432,0.0042,场内买入,场内卖出,
2025-03-26,1.0388,1.0388,-0.0003,场内买入,场内卖出,
2025-03-25,1.0391,1.0391,-0.0093999999999999,场内买入,场内卖出,
2025-03-24,1.049,1.049,-0.0002,场内买入,场内卖出,
2025-03-21,1.0492,1.0492,-0.0283999999999999,场内买入,场内卖出,
2025-03-20,1.0799,1.0799,-0.0068,场内买入,场内卖出,
2025-03-19,1.0873,1.0873,-0.013,场内买入,场内卖出,
2025-03-18,1.1016,1.1016,0.0043,场内买入,场内卖出,
2025-03-17,1.0969,1.0969,0.0033,场内买入,场内卖出,
2025-03-14,1.0933,1.0933,0.0171,场内买入,场内卖出,
2025-03-13,1.0749,1.0749,-0.0226,场内买入,场内卖出,
2025-03-12,1.0997,1.0997,-0.0046,场内买入,场内卖出,
2025-03-11,1.1048,1.1048,0.0038,场内买入,场内卖出,
2025-03-10,1.1006,1.1006,0.0058,场内买入,场内卖出,
2025-03-07,1.0943,1.0943,-0.0059,场内买入,场内卖出,
2025-03-06,1.1008,1.1008,0.0151,场内买入,场内卖出,
2025-03-05,1.0844,1.0844,0.0012,场内买入,场内卖出,
2025-03-04,1.0831,1.0831,0.0288,场内买入,场内卖出,
2025-03-03,1.0528,1.0528,0.0,场内买入,场内卖出,
2025-02-28,1.0528,1.0528,-0.0532,场内买入,场内卖出,
2025-02-27,1.1119,1.1119,-0.0068,场内买入,场内卖出,
2025-02-26,1.1195,1.1195,0.0174,场内买入,场内卖出,
2025-02-25,1.1003,1.1003,-0.0048,场内买入,场内卖出,
2025-02-24,1.1056,1.1056,-0.0079,场内买入,场内卖出,
2025-02-21,1.1144,1.1144,0.0278,场内买入,场内卖出,
2025-02-20,1.0843,1.0843,0.0129,场内买入,场内卖出,
2025-02-19,1.0705,1.0705,0.0352,场内买入,场内卖出,
2025-02-18,1.0341,1.0341,-0.0206,场内买入,场内卖出,
2025-02-17,1.0558,1.0558,0.0087,场内买入,场内卖出,
2025-02-14,1.0467,1.0467,0.002,场内买入,场内卖出,
2025-02-13,1.0446,1.0446,-0.0243,场内买入,场内卖出,
2025-02-12,1.0706,1.0706,0.0227999999999999,场内买入,场内卖出,
2025-02-11,1.0467,1.0467,-0.0105,场内买入,场内卖出,
2025-02-10,1.0578,1.0578,0.0103,场内买入,场内卖出,
2025-02-07,1.047,1.047,0.0124,场内买入,场内卖出,
2025-02-06,1.0342,1.0342,0.0455,场内买入,场内卖出,
2025-02-05,0.9892,0.9892,0.0092,场内买入,场内卖出,
2025-01-27,0.9802,0.9802,-0.0283999999999999,场内买入,场内卖出,
2025-01-24,1.0089,1.0089,0.0169,场内买入,场内卖出,
2025-01-23,0.9921,0.9921,0.0,场内买入,场内卖出,
2025-01-17,1.0002,1.0002,0.0,场内买入,场内卖出,
2025-01-16,1.0002,1.0002,0.0,场内买入,场内卖出,
