date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-11,1.4897,1.4897,0.0081,场内买入,场内卖出,
2025-08-08,1.4777,1.4777,-0.0121999999999999,场内买入,场内卖出,
2025-08-07,1.4959,1.4959,-0.0224,场内买入,场内卖出,
2025-08-06,1.5302,1.5302,0.0076,场内买入,场内卖出,
2025-08-05,1.5186,1.5186,0.0253,场内买入,场内卖出,
2025-08-04,1.4811,1.4811,0.0005,场内买入,场内卖出,
2025-08-01,1.4804,1.4804,-0.0246,场内买入,场内卖出,
2025-07-31,1.5178,1.5178,-0.0192,场内买入,场内卖出,
2025-07-30,1.5475,1.5475,0.0007,场内买入,场内卖出,
2025-07-29,1.5464,1.5464,0.0369,场内买入,场内卖出,
2025-07-28,1.4914,1.4914,0.0184,场内买入,场内卖出,
2025-07-25,1.4645,1.4645,0.0131,场内买入,场内卖出,
2025-07-24,1.4455,1.4455,0.0297,场内买入,场内卖出,
2025-07-23,1.4038,1.4038,0.0143,场内买入,场内卖出,
2025-07-22,1.384,1.384,-0.0017,场内买入,场内卖出,
2025-07-21,1.3864,1.3864,-0.0072,场内买入,场内卖出,
2025-07-18,1.3964,1.3964,0.0066,场内买入,场内卖出,
2025-07-17,1.3873,1.3873,0.0351,场内买入,场内卖出,
2025-07-16,1.3403,1.3403,0.0031,场内买入,场内卖出,
2025-07-15,1.3361,1.3361,0.0169,场内买入,场内卖出,
2025-07-14,1.3139,1.3139,0.015,场内买入,场内卖出,
2025-07-11,1.2945,1.2945,0.0207,场内买入,场内卖出,
2025-07-10,1.2682,1.2682,-0.0048,场内买入,场内卖出,
2025-07-09,1.2743,1.2743,0.0069999999999999,场内买入,场内卖出,
2025-07-08,1.2655,1.2655,0.0097,场内买入,场内卖出,
2025-07-07,1.2534,1.2534,-0.0172,场内买入,场内卖出,
2025-07-04,1.2754,1.2754,-0.0002,场内买入,场内卖出,
2025-07-03,1.2756,1.2756,0.0069,场内买入,场内卖出,
2025-07-02,1.2668,1.2668,0.0064,场内买入,场内卖出,
2025-07-01,1.2587,1.2587,-0.0007,暂停申购,暂停赎回,
2025-06-30,1.2596,1.2596,0.0066,场内买入,场内卖出,
2025-06-27,1.2513,1.2513,0.0067,场内买入,场内卖出,
2025-06-26,1.243,1.243,-0.0144,场内买入,场内卖出,
2025-06-25,1.2612,1.2612,0.003,场内买入,场内卖出,
2025-06-24,1.2574,1.2574,0.0293,场内买入,场内卖出,
2025-06-23,1.2216,1.2216,0.0112,场内买入,场内卖出,
2025-06-20,1.2081,1.2081,0.0034999999999999,场内买入,场内卖出,
2025-06-19,1.2039,1.2039,-0.0331,场内买入,场内卖出,
2025-06-18,1.2451,1.2451,-0.0135,场内买入,场内卖出,
2025-06-17,1.2622,1.2622,-0.0271,场内买入,场内卖出,
2025-06-16,1.2973,1.2973,0.0,场内买入,场内卖出,
2025-06-13,1.2973,1.2973,-0.0152,场内买入,场内卖出,
2025-06-12,1.3173,1.3173,0.0363,场内买入,场内卖出,
2025-06-11,1.2711,1.2711,-0.002,场内买入,场内卖出,
2025-06-10,1.2736,1.2736,0.0139999999999999,场内买入,场内卖出,
2025-06-09,1.256,1.256,0.0446,场内买入,场内卖出,
2025-06-06,1.2024,1.2024,0.0064,场内买入,场内卖出,
2025-06-05,1.1947,1.1947,-0.0078,场内买入,场内卖出,
2025-06-04,1.2041,1.2041,0.0196,场内买入,场内卖出,
2025-06-03,1.1809,1.1809,0.0042,场内买入,场内卖出,
2025-05-30,1.176,1.176,-0.0121,场内买入,场内卖出,
2025-05-29,1.1904,1.1904,0.0438,场内买入,场内卖出,
2025-05-28,1.1404,1.1404,-0.0051,场内买入,场内卖出,
2025-05-27,1.1463,1.1463,0.0248,场内买入,场内卖出,
2025-05-26,1.1186,1.1186,-0.0199,场内买入,场内卖出,
2025-05-23,1.1413,1.1413,0.0034,场内买入,场内卖出,
2025-05-22,1.1374,1.1374,-0.0108,场内买入,场内卖出,
2025-05-21,1.1498,1.1498,0.0121,场内买入,场内卖出,
2025-05-20,1.136,1.136,0.0112,场内买入,场内卖出,
2025-05-19,1.1234,1.1234,0.0031,场内买入,场内卖出,
2025-05-16,1.1199,1.1199,0.0063,场内买入,场内卖出,
2025-05-15,1.1129,1.1129,-0.0125,场内买入,场内卖出,
2025-05-14,1.127,1.127,0.0158,场内买入,场内卖出,
2025-05-13,1.1095,1.1095,-0.0083,场内买入,场内卖出,
2025-05-12,1.1188,1.1188,0.0045,场内买入,场内卖出,
2025-05-09,1.1138,1.1138,-0.0043,场内买入,场内卖出,
2025-05-08,1.1186,1.1186,0.0095,场内买入,场内卖出,
2025-05-07,1.1081,1.1081,-0.0213,场内买入,场内卖出,
2025-05-06,1.1322,1.1322,0.0121999999999999,场内买入,场内卖出,
2025-04-30,1.1186,1.1186,0.0051,场内买入,场内卖出,
2025-04-29,1.1129,1.1129,0.0127,场内买入,场内卖出,
2025-04-28,1.0989,1.0989,-0.0021,场内买入,场内卖出,
2025-04-25,1.1012,1.1012,-0.0072,场内买入,场内卖出,
2025-04-24,1.1092,1.1092,0.0033,场内买入,场内卖出,
2025-04-23,1.1056,1.1056,0.0206,场内买入,场内卖出,
2025-04-22,1.0833,1.0833,0.0451,场内买入,场内卖出,
2025-04-21,1.0366,1.0366,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0365,1.0365,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0371,1.0371,0.009,场内买入,场内卖出,
2025-04-16,1.0279,1.0279,-0.0306,场内买入,场内卖出,
2025-04-15,1.0604,1.0604,-0.0113999999999999,场内买入,场内卖出,
2025-04-14,1.0726,1.0726,0.0324,场内买入,场内卖出,
2025-04-11,1.0389,1.0389,0.0,场内买入,场内卖出,
2025-04-03,1.0,1.0,0.0,场内买入,场内卖出,
2025-04-02,1.0,1.0,0.0,场内买入,场内卖出,
