date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,1.4404,1.4404,-0.0067,场内买入,场内卖出,
2025-11-07,1.4501,1.4501,0.0116999999999999,场内买入,场内卖出,
2025-11-06,1.4334,1.4334,0.0118999999999999,场内买入,场内卖出,
2025-11-05,1.4166,1.4166,0.0428,场内买入,场内卖出,
2025-11-04,1.3584,1.3584,-0.0184,场内买入,场内卖出,
2025-11-03,1.3838,1.3838,0.0081999999999999,场内买入,场内卖出,
2025-10-31,1.3725,1.3725,0.0040999999999999,场内买入,场内卖出,
2025-10-30,1.3669,1.3669,0.0,场内买入,场内卖出,
2025-10-29,1.3669,1.3669,0.0538999999999999,场内买入,场内卖出,
2025-10-28,1.297,1.297,-0.0046,场内买入,场内卖出,
2025-10-27,1.303,1.303,0.0069999999999999,场内买入,场内卖出,
2025-10-24,1.294,1.294,0.0181,场内买入,场内卖出,
2025-10-23,1.271,1.271,0.0004,场内买入,场内卖出,
2025-10-22,1.2705,1.2705,-0.0127,场内买入,场内卖出,
2025-10-21,1.2869,1.2869,0.0125,场内买入,场内卖出,
2025-10-20,1.271,1.271,0.0068,场内买入,场内卖出,
2025-10-17,1.2624,1.2624,-0.0537,场内买入,场内卖出,
2025-10-16,1.334,1.334,-0.0085,场内买入,场内卖出,
2025-10-15,1.3455,1.3455,0.0200999999999999,场内买入,场内卖出,
2025-10-14,1.319,1.319,-0.0152,场内买入,场内卖出,
2025-10-13,1.3394,1.3394,-0.0049,场内买入,场内卖出,
2025-10-10,1.346,1.346,-0.0547,场内买入,场内卖出,
2025-10-09,1.4239,1.4239,0.0045,场内买入,场内卖出,
2025-09-30,1.4175,1.4175,0.0279999999999999,场内买入,场内卖出,
2025-09-29,1.3789,1.3789,0.0346,场内买入,场内卖出,
2025-09-26,1.3328,1.3328,-0.0084,场内买入,场内卖出,
2025-09-25,1.3441,1.3441,-0.0069,场内买入,场内卖出,
2025-09-24,1.3534,1.3534,0.0408,场内买入,场内卖出,
2025-09-23,1.3003,1.3003,-0.0022,场内买入,场内卖出,
2025-09-22,1.3032,1.3032,-0.003,场内买入,场内卖出,
2025-09-19,1.3071,1.3071,0.0001,场内买入,场内卖出,
2025-09-18,1.307,1.307,-0.0181,场内买入,场内卖出,
2025-09-17,1.3311,1.3311,0.0109,场内买入,场内卖出,
2025-09-16,1.3168,1.3168,-0.0019,场内买入,场内卖出,
2025-09-15,1.3193,1.3193,-0.0056999999999999,场内买入,场内卖出,
2025-09-12,1.3269,1.3269,-0.0146,场内买入,场内卖出,
2025-09-11,1.3466,1.3466,0.019,场内买入,场内卖出,
2025-09-10,1.3215,1.3215,-0.0135,场内买入,场内卖出,
2025-09-09,1.3396,1.3396,-0.0116,场内买入,场内卖出,
2025-09-08,1.3553,1.3553,0.0209,场内买入,场内卖出,
2025-09-05,1.3275,1.3275,0.0915,场内买入,场内卖出,
2025-09-04,1.2162,1.2162,-0.006,场内买入,场内卖出,
2025-09-03,1.2236,1.2236,0.0034999999999999,场内买入,场内卖出,
2025-09-02,1.2193,1.2193,-0.0144999999999999,场内买入,场内卖出,
2025-09-01,1.2373,1.2373,0.0163,场内买入,场内卖出,
2025-08-29,1.2174,1.2174,0.0254,场内买入,场内卖出,
2025-08-28,1.1872,1.1872,0.0199,场内买入,场内卖出,
2025-08-27,1.164,1.164,-0.0243999999999999,场内买入,场内卖出,
2025-08-26,1.1931,1.1931,0.0076,场内买入,场内卖出,
2025-08-25,1.1841,1.1841,0.0102,场内买入,场内卖出,
2025-08-22,1.1721,1.1721,0.0259,场内买入,场内卖出,
2025-08-21,1.1425,1.1425,-0.02,场内买入,场内卖出,
2025-08-20,1.1658,1.1658,0.0106,场内买入,场内卖出,
2025-08-19,1.1536,1.1536,-0.0023,场内买入,场内卖出,
2025-08-18,1.1563,1.1563,0.0192,场内买入,场内卖出,
2025-08-15,1.1345,1.1345,0.0375,场内买入,场内卖出,
2025-08-14,1.0935,1.0935,-0.0268,场内买入,场内卖出,
2025-08-13,1.1236,1.1236,0.0141,场内买入,场内卖出,
2025-08-12,1.108,1.108,-0.0087,场内买入,场内卖出,
2025-08-11,1.1177,1.1177,0.0308999999999999,场内买入,场内卖出,
2025-08-08,1.0842,1.0842,0.0002,场内买入,场内卖出,
2025-08-07,1.084,1.084,-0.0102,场内买入,场内卖出,
2025-08-06,1.0952,1.0952,0.0183,场内买入,场内卖出,
2025-08-05,1.0755,1.0755,0.0097,场内买入,场内卖出,
2025-08-04,1.0652,1.0652,-0.0004,场内买入,场内卖出,
2025-08-01,1.0656,1.0656,0.0121999999999999,场内买入,场内卖出,
2025-07-31,1.0528,1.0528,-0.0316,场内买入,场内卖出,
2025-07-30,1.0871,1.0871,-0.0213,场内买入,场内卖出,
2025-07-29,1.1108,1.1108,0.0181,场内买入,场内卖出,
2025-07-28,1.0911,1.0911,0.0151,场内买入,场内卖出,
2025-07-25,1.0749,1.0749,-0.009,场内买入,场内卖出,
2025-07-24,1.0847,1.0847,0.0237,场内买入,场内卖出,
2025-07-23,1.0596,1.0596,-0.0102,场内买入,场内卖出,
2025-07-22,1.0705,1.0705,0.0281,场内买入,场内卖出,
2025-07-21,1.0412,1.0412,0.0101,场内买入,场内卖出,
2025-07-18,1.0308,1.0308,0.0056,场内买入,场内卖出,
2025-07-17,1.0251,1.0251,0.0146,场内买入,场内卖出,
2025-07-16,1.0103,1.0103,0.008,场内买入,场内卖出,
2025-07-15,1.0023,1.0023,-0.0169,场内买入,场内卖出,
2025-07-14,1.0195,1.0195,0.0006,场内买入,场内卖出,
2025-07-11,1.0189,1.0189,-0.0072,场内买入,场内卖出,
2025-07-10,1.0263,1.0263,0.0016,场内买入,场内卖出,
2025-07-09,1.0247,1.0247,-0.0072,场内买入,场内卖出,
2025-07-08,1.0321,1.0321,0.0347,场内买入,场内卖出,
2025-07-07,0.9975,0.9975,0.0004,场内买入,场内卖出,
2025-07-04,0.9971,0.9971,-0.0175,场内买入,场内卖出,
2025-07-03,1.0149,1.0149,0.0083,场内买入,场内卖出,
2025-07-02,1.0065,1.0065,0.0165,场内买入,场内卖出,
2025-07-01,0.9902,0.9902,-0.0077,场内买入,场内卖出,
2025-06-30,0.9979,0.9979,0.0172,场内买入,场内卖出,
2025-06-27,0.981,0.981,0.0007,场内买入,场内卖出,
2025-06-26,0.9803,0.9803,-0.009,场内买入,场内卖出,
2025-06-25,0.9892,0.9892,0.0118999999999999,场内买入,场内卖出,
2025-06-24,0.9776,0.9776,0.0475999999999999,场内买入,场内卖出,
2025-06-23,0.9332,0.9332,0.0152,场内买入,场内卖出,
2025-06-20,0.9192,0.9192,0.0009,场内买入,场内卖出,
2025-06-19,0.9184,0.9184,-0.0169,场内买入,场内卖出,
2025-06-18,0.9342,0.9342,0.0053,场内买入,场内卖出,
2025-06-17,0.9293,0.9293,0.0055,场内买入,场内卖出,
2025-06-16,0.9242,0.9242,0.0093,场内买入,场内卖出,
2025-06-13,0.9157,0.9157,-0.015,场内买入,场内卖出,
2025-06-12,0.9296,0.9296,0.0040999999999999,场内买入,场内卖出,
2025-06-11,0.9258,0.9258,0.0034999999999999,场内买入,场内卖出,
2025-06-10,0.9226,0.9226,-0.0144,场内买入,场内卖出,
2025-06-09,0.9361,0.9361,0.0194,场内买入,场内卖出,
2025-06-06,0.9183,0.9183,0.0105,场内买入,场内卖出,
2025-06-05,0.9088,0.9088,0.0028,场内买入,场内卖出,
2025-06-04,0.9063,0.9063,0.0149,场内买入,场内卖出,
2025-06-03,0.893,0.893,0.0021,场内买入,场内卖出,
2025-05-30,0.8911,0.8911,-0.0131,场内买入,场内卖出,
2025-05-29,0.9029,0.9029,0.0159,场内买入,场内卖出,
2025-05-28,0.8888,0.8888,-0.0113,场内买入,场内卖出,
2025-05-27,0.899,0.899,-0.0039,场内买入,场内卖出,
2025-05-26,0.9025,0.9025,0.0022,场内买入,场内卖出,
2025-05-23,0.9005,0.9005,-0.0109,场内买入,场内卖出,
2025-05-22,0.9104,0.9104,-0.0225,场内买入,场内卖出,
2025-05-21,0.9314,0.9314,0.0013,场内买入,场内卖出,
2025-05-20,0.9302,0.9302,-0.0012,场内买入,场内卖出,
2025-05-19,0.9313,0.9313,0.0014,场内买入,场内卖出,
2025-05-16,0.93,0.93,0.0027,场内买入,场内卖出,
2025-05-15,0.9275,0.9275,-0.0200999999999999,场内买入,场内卖出,
2025-05-14,0.9465,0.9465,-0.0108,场内买入,场内卖出,
2025-05-13,0.9568,0.9568,0.0093999999999999,场内买入,场内卖出,
2025-05-12,0.9479,0.9479,0.032,场内买入,场内卖出,
2025-05-09,0.9185,0.9185,-0.0187,场内买入,场内卖出,
2025-05-08,0.936,0.936,0.0209,场内买入,场内卖出,
2025-05-07,0.9168,0.9168,0.0033,场内买入,场内卖出,
2025-05-06,0.9138,0.9138,0.0225,场内买入,场内卖出,
2025-04-30,0.8937,0.8937,0.0024,场内买入,场内卖出,
2025-04-29,0.8916,0.8916,0.0018,场内买入,场内卖出,
2025-04-28,0.89,0.89,-0.009,场内买入,场内卖出,
2025-04-25,0.8981,0.8981,-0.0001,场内买入,场内卖出,
2025-04-24,0.8982,0.8982,-0.0108,场内买入,场内卖出,
2025-04-23,0.908,0.908,0.0127,场内买入,场内卖出,
2025-04-22,0.8966,0.8966,-0.0141,场内买入,场内卖出,
2025-04-21,0.9094,0.9094,0.0152,场内买入,场内卖出,
2025-04-18,0.8958,0.8958,0.0007,场内买入,场内卖出,
2025-04-17,0.8952,0.8952,-0.0046,场内买入,场内卖出,
2025-04-16,0.8993,0.8993,-0.0101,场内买入,场内卖出,
2025-04-15,0.9085,0.9085,0.0034,场内买入,场内卖出,
2025-04-14,0.9054,0.9054,0.0079,场内买入,场内卖出,
2025-04-11,0.8983,0.8983,0.0113,场内买入,场内卖出,
2025-04-10,0.8883,0.8883,0.0254,场内买入,场内卖出,
2025-04-09,0.8663,0.8663,0.0186,场内买入,场内卖出,
2025-04-08,0.8505,0.8505,0.0289999999999999,场内买入,场内卖出,
2025-04-07,0.8265,0.8265,-0.1595,场内买入,场内卖出,
2025-04-03,0.9834,0.9834,-0.0202,场内买入,场内卖出,
2025-04-02,1.0037,1.0037,0.0,场内买入,场内卖出,
2025-04-01,1.0037,1.0037,0.0093,场内买入,场内卖出,
2025-03-31,0.9945,0.9945,-0.0256999999999999,场内买入,场内卖出,
2025-03-28,1.0207,1.0207,-0.0076,场内买入,场内卖出,
2025-03-27,1.0285,1.0285,-0.0121,场内买入,场内卖出,
2025-03-26,1.0411,1.0411,0.0111,场内买入,场内卖出,
2025-03-25,1.0297,1.0297,0.0046999999999999,场内买入,场内卖出,
2025-03-24,1.0249,1.0249,-0.018,场内买入,场内卖出,
2025-03-21,1.0437,1.0437,-0.0121,场内买入,场内卖出,
2025-03-20,1.0565,1.0565,-0.0107,场内买入,场内卖出,
2025-03-19,1.0679,1.0679,-0.0073,场内买入,场内卖出,
2025-03-18,1.0757,1.0757,0.0081999999999999,场内买入,场内卖出,
2025-03-17,1.0669,1.0669,0.0022,场内买入,场内卖出,
2025-03-14,1.0646,1.0646,0.0182,场内买入,场内卖出,
2025-03-13,1.0456,1.0456,-0.0113999999999999,场内买入,场内卖出,
2025-03-12,1.0577,1.0577,-0.0051,场内买入,场内卖出,
2025-03-11,1.0631,1.0631,0.0023,场内买入,场内卖出,
2025-03-10,1.0607,1.0607,0.0165,场内买入,场内卖出,
2025-03-07,1.0435,1.0435,-0.0178,场内买入,场内卖出,
2025-03-06,1.0624,1.0624,0.0220999999999999,场内买入,场内卖出,
2025-03-05,1.0394,1.0394,-0.0112,场内买入,场内卖出,
2025-03-04,1.0512,1.0512,-0.0144,场内买入,场内卖出,
2025-03-03,1.0666,1.0666,0.0098,场内买入,场内卖出,
2025-02-28,1.0562,1.0562,-0.0246,场内买入,场内卖出,
2025-02-27,1.0828,1.0828,0.0033,场内买入,场内卖出,
2025-02-26,1.0792,1.0792,0.043,场内买入,场内卖出,
2025-02-25,1.0347,1.0347,0.006,场内买入,场内卖出,
2025-02-24,1.0285,1.0285,0.0054,场内买入,场内卖出,
2025-02-21,1.023,1.023,0.0197,场内买入,场内卖出,
2025-02-20,1.0032,1.0032,-0.0048,场内买入,场内卖出,
2025-02-19,1.008,1.008,0.0176,场内买入,场内卖出,
2025-02-18,0.9906,0.9906,0.0,场内买入,场内卖出,
2025-02-14,0.9998,0.9998,0.0,场内买入,场内卖出,
2025-02-07,1.0001,1.0001,0.0,场内买入,场内卖出,
2025-02-06,1.0001,1.0001,0.0,场内买入,场内卖出,
