date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,1.5488,1.5488,0.0385999999999999,场内买入,场内卖出,
2025-09-09,1.4912,1.4912,-0.0208,场内买入,场内卖出,
2025-09-08,1.5228,1.5228,-0.0433,场内买入,场内卖出,
2025-09-05,1.5917,1.5917,0.0643,场内买入,场内卖出,
2025-09-04,1.4956,1.4956,-0.0942,场内买入,场内卖出,
2025-09-03,1.6512,1.6512,0.021,场内买入,场内卖出,
2025-09-02,1.6172,1.6172,-0.0594,场内买入,场内卖出,
2025-09-01,1.7193,1.7193,0.0613999999999999,场内买入,场内卖出,
2025-08-29,1.6199,1.6199,-0.0078,场内买入,场内卖出,
2025-08-28,1.6326,1.6326,0.0725,场内买入,场内卖出,
2025-08-27,1.5222,1.5222,0.019,场内买入,场内卖出,
2025-08-26,1.4938,1.4938,-0.0081999999999999,场内买入,场内卖出,
2025-08-25,1.5062,1.5062,0.0559999999999999,场内买入,场内卖出,
2025-08-22,1.4263,1.4263,0.0461,场内买入,场内卖出,
2025-08-21,1.3634,1.3634,-0.0097,场内买入,场内卖出,
2025-08-20,1.3768,1.3768,-0.0037,场内买入,场内卖出,
2025-08-19,1.3819,1.3819,0.0262,场内买入,场内卖出,
2025-08-18,1.3466,1.3466,0.0538,场内买入,场内卖出,
2025-08-15,1.2779,1.2779,0.011,场内买入,场内卖出,
2025-08-14,1.264,1.264,-0.0224,场内买入,场内卖出,
2025-08-13,1.2929,1.2929,0.0547,场内买入,场内卖出,
2025-08-12,1.2259,1.2259,0.0283,场内买入,场内卖出,
2025-08-11,1.1922,1.1922,0.0271,场内买入,场内卖出,
2025-08-08,1.1607,1.1607,-0.0189,场内买入,场内卖出,
2025-08-07,1.1831,1.1831,-0.0066,场内买入,场内卖出,
2025-08-06,1.191,1.191,0.0104,场内买入,场内卖出,
2025-08-05,1.1787,1.1787,0.0014,场内买入,场内卖出,
2025-08-04,1.1771,1.1771,0.0026,场内买入,场内卖出,
2025-08-01,1.1741,1.1741,-0.0056,场内买入,场内卖出,
2025-07-31,1.1807,1.1807,0.0085,场内买入,场内卖出,
2025-07-30,1.1707,1.1707,-0.0101,场内买入,场内卖出,
2025-07-29,1.1826,1.1826,0.038,场内买入,场内卖出,
2025-07-28,1.1393,1.1393,0.0087,场内买入,场内卖出,
2025-07-25,1.1295,1.1295,0.01,场内买入,场内卖出,
2025-07-24,1.1183,1.1183,0.0004,场内买入,场内卖出,
2025-07-23,1.1178,1.1178,0.0018,场内买入,场内卖出,
2025-07-22,1.1158,1.1158,-0.0091,场内买入,场内卖出,
2025-07-21,1.1261,1.1261,-0.0021,场内买入,场内卖出,
2025-07-18,1.1285,1.1285,-0.0004,场内买入,场内卖出,
2025-07-17,1.129,1.129,0.0298,场内买入,场内卖出,
2025-07-16,1.0963,1.0963,0.0062,场内买入,场内卖出,
2025-07-15,1.0895,1.0895,0.0687,场内买入,场内卖出,
2025-07-14,1.0195,1.0195,-0.0005,场内买入,场内卖出,
2025-07-11,1.02,1.02,0.0031,场内买入,场内卖出,
2025-07-10,1.0168,1.0168,0.0023,场内买入,场内卖出,
2025-07-09,1.0145,1.0145,0.0,场内买入,场内卖出,
2025-07-04,0.9992,0.9992,0.0,场内买入,场内卖出,
2025-07-02,1.0,1.0,0.0,场内买入,场内卖出,
