date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.0709,3.2258,0.026699999999999998,场内买入,场内卖出,
2025-12-19,1.0431,3.1421,0.0014,场内买入,场内卖出,
2025-12-18,1.0416,3.1376,-0.0200999999999999,场内买入,场内卖出,
2025-12-17,1.063,3.2021,0.0381,场内买入,场内卖出,
2025-12-16,1.024,3.0846,-0.0165,场内买入,场内卖出,
2025-12-15,1.0412,3.1364,-0.0204999999999999,场内买入,场内卖出,
2025-12-12,1.063,3.2021,0.013,场内买入,场内卖出,
2025-12-11,1.0494,3.1611,-0.0276,场内买入,场内卖出,
2025-12-10,1.0792,3.2508,0.0022,场内买入,场内卖出,
2025-12-09,1.0768,3.2436,0.0184,场内买入,场内卖出,
2025-12-08,1.0573,3.1849,0.0323,场内买入,场内卖出,
2025-12-05,1.0242,3.0852,0.0067,场内买入,场内卖出,
2025-12-04,1.0174,3.0647,0.0077,场内买入,场内卖出,
2025-12-03,1.0096,3.0412,-0.0081,场内买入,场内卖出,
2025-12-02,1.0178,3.0659,-0.0027,场内买入,场内卖出,
2025-12-01,1.0206,3.0743,0.0252,场内买入,场内卖出,
2025-11-28,0.9955,2.9987,0.0028,场内买入,场内卖出,
2025-11-27,0.9927,2.9903,-0.0065,场内买入,场内卖出,
2025-11-26,0.9992,3.0099,0.0359,场内买入,场内卖出,
2025-11-25,0.9646,2.9056,0.0286,场内买入,场内卖出,
2025-11-24,0.9378,2.8249,0.0039,场内买入,场内卖出,
2025-11-21,0.9342,2.8141,-0.0438,场内买入,场内卖出,
2025-11-20,0.977,2.943,-0.0049,场内买入,场内卖出,
2025-11-19,0.9818,2.9575,-0.0018,场内买入,场内卖出,
2025-11-18,0.9836,2.9629,0.0034999999999999,场内买入,场内卖出,
2025-11-17,0.9802,2.9526,0.0049,场内买入,场内卖出,
2025-11-14,0.9754,2.9382,-0.0289,场内买入,场内卖出,
2025-11-13,1.0044,3.0255,0.0002,场内买入,场内卖出,
2025-11-12,1.0042,3.0249,0.0003,场内买入,场内卖出,
2025-11-11,1.0039,3.024,-0.024,场内买入,场内卖出,
2025-11-10,1.0286,3.0984,-0.0053,场内买入,场内卖出,
2025-11-07,1.0341,3.115,-0.0146,场内买入,场内卖出,
2025-11-06,1.0494,3.1611,0.0242,场内买入,场内卖出,
2025-11-05,1.0246,3.0864,-0.0053,场内买入,场内卖出,
2025-11-04,1.0301,3.1029,-0.0136,场内买入,场内卖出,
2025-11-03,1.0443,3.1457,0.0034,场内买入,场内卖出,
2025-10-31,1.0408,3.1352,-0.0374,场内买入,场内卖出,
2025-10-30,1.0812,3.2569,-0.0248,场内买入,场内卖出,
2025-10-29,1.1087,3.3397,0.0126,场内买入,场内卖出,
2025-10-28,1.0949,3.2981,-0.003,场内买入,场内卖出,
2025-10-27,1.0982,3.3081,0.0358,场内买入,场内卖出,
2025-10-24,1.0602,3.1936,0.045,场内买入,场内卖出,
2025-10-23,1.0145,3.056,-0.0085,场内买入,场内卖出,
2025-10-22,1.0232,3.0822,-0.0046,场内买入,场内卖出,
2025-10-21,1.0279,3.0963,0.0446,场内买入,场内卖出,
2025-10-20,0.984,2.9641,0.0202,场内买入,场内卖出,
2025-10-17,0.9645,2.9053,-0.0341,场内买入,场内卖出,
2025-10-16,0.9986,3.0081,0.0037,场内买入,场内卖出,
2025-10-15,0.9949,2.9969,0.0219,场内买入,场内卖出,
2025-10-14,0.9736,2.9328,-0.0478,场内买入,场内卖出,
2025-10-13,1.0225,3.0801,-0.0131,场内买入,场内卖出,
2025-10-10,1.0361,3.121,-0.0377,场内买入,场内卖出,
2025-10-09,1.0767,3.2433,0.0141,场内买入,场内卖出,
2025-09-30,1.0617,3.1981,-0.0059,场内买入,场内卖出,
2025-09-29,1.068,3.2171,0.0182,场内买入,场内卖出,
2025-09-26,1.0489,3.1596,-0.0326,场内买入,场内卖出,
2025-09-25,1.0842,3.2659,0.0155,场内买入,场内卖出,
2025-09-24,1.0677,3.2162,0.0161,场内买入,场内卖出,
2025-09-23,1.0508,3.1653,0.0032,场内买入,场内卖出,
2025-09-22,1.0474,3.1551,0.0175,场内买入,场内卖出,
2025-09-19,1.0294,3.1008,0.0060999999999999,场内买入,场内卖出,
2025-09-18,1.0232,3.0822,0.0002,场内买入,场内卖出,
2025-09-17,1.023,3.0816,0.0059,场内买入,场内卖出,
2025-09-16,1.017,3.0635,0.0077,场内买入,场内卖出,
2025-09-15,1.0092,3.04,-0.0046999999999999,场内买入,场内卖出,
2025-09-12,1.014,3.0544,-0.0107,场内买入,场内卖出,
2025-09-11,1.025,3.0876,0.0723,场内买入,场内卖出,
2025-09-10,0.9559,2.8794,0.0278,场内买入,场内卖出,
2025-09-09,0.93,2.8014,-0.0227,场内买入,场内卖出,
2025-09-08,0.9516,2.8665,-0.017,场内买入,场内卖出,
2025-09-05,0.9681,2.9162,0.0546,场内买入,场内卖出,
2025-09-04,0.918,2.7653,-0.062,场内买入,场内卖出,
2025-09-03,0.9787,2.9481,0.0009,场内买入,场内卖出,
2025-09-02,0.9778,2.9454,-0.0437,场内买入,场内卖出,
2025-09-01,1.0225,3.0801,0.032,场内买入,场内卖出,
2025-08-29,0.9908,2.9846,0.0022,场内买入,场内卖出,
2025-08-28,0.9886,2.9779,0.0584999999999999,场内买入,场内卖出,
2025-08-27,0.934,2.8135,0.0012,场内买入,场内卖出,
2025-08-26,0.9329,2.8102,0.0034,场内买入,场内卖出,
2025-08-25,0.9297,2.8005,0.0279999999999999,场内买入,场内卖出,
2025-08-22,0.9044,2.7243,0.0428,场内买入,场内卖出,
2025-08-21,0.8673,2.6125,0.0017,场内买入,场内卖出,
2025-08-20,0.8658,2.608,0.0103,场内买入,场内卖出,
2025-08-19,0.857,2.5815,0.0042,场内买入,场内卖出,
2025-08-18,0.8534,2.5707,0.0381,场内买入,场内卖出,
2025-08-15,0.8221,2.4764,0.0141,场内买入,场内卖出,
2025-08-14,0.8107,2.4421,-0.0167,场内买入,场内卖出,
2025-08-13,0.8245,2.4836,0.0391,场内买入,场内卖出,
2025-08-12,0.7935,2.3902,0.017,场内买入,场内卖出,
2025-08-11,0.7802,2.3502,0.025,场内买入,场内卖出,
2025-08-08,0.7612,2.2929,-0.0103,场内买入,场内卖出,
2025-08-07,0.7691,2.3167,-0.0045,场内买入,场内卖出,
2025-08-06,0.7726,2.3273,0.0074,场内买入,场内卖出,
2025-08-05,0.7669,2.3101,0.0063,场内买入,场内卖出,
2025-08-04,0.7621,2.2957,-0.0016,场内买入,场内卖出,
2025-08-01,0.7633,2.2993,-0.0081999999999999,场内买入,场内卖出,
2025-07-31,0.7696,2.3182,-0.0046999999999999,场内买入,场内卖出,
2025-07-30,0.7732,2.3291,-0.0056999999999999,场内买入,场内卖出,
2025-07-29,0.7776,2.3423,0.0210999999999999,场内买入,场内卖出,
2025-07-28,0.7615,2.2938,0.0148,场内买入,场内卖出,
2025-07-25,0.7504,2.2604,0.0025,场内买入,场内卖出,
2025-07-24,0.7485,2.2547,0.0088,场内买入,场内卖出,
2025-07-23,0.742,2.2351,-0.0015,场内买入,场内卖出,
2025-07-22,0.7431,2.2384,-0.004,场内买入,场内卖出,
2025-07-21,0.7461,2.2475,0.0024,场内买入,场内卖出,
2025-07-18,0.7443,2.242,-0.0059,场内买入,场内卖出,
2025-07-17,0.7487,2.2553,0.0338,场内买入,场内卖出,
2025-07-16,0.7242,2.1815,-0.0049,场内买入,场内卖出,
2025-07-15,0.7278,2.1923,0.0372,场内买入,场内卖出,
2025-07-14,0.7017,2.1137,-0.0011,场内买入,场内卖出,
2025-07-11,0.7025,2.1161,0.0044,场内买入,场内卖出,
2025-07-10,0.6994,2.1068,0.0,场内买入,场内卖出,
2025-07-09,0.6994,2.1068,-0.0021,场内买入,场内卖出,
2025-07-08,0.7009,2.1113,0.0276,场内买入,场内卖出,
2025-07-07,0.6821,2.0547,-0.0125,场内买入,场内卖出,
2025-07-04,0.6907,2.0806,-0.0032,场内买入,场内卖出,
2025-07-03,0.6929,2.0872,0.0235,场内买入,场内卖出,
2025-07-02,0.677,2.0393,-0.0178,场内买入,场内卖出,
2025-07-01,0.6893,2.0764,0.0017,场内买入,场内卖出,
2025-06-30,0.6881,2.0727,0.015,场内买入,场内卖出,
2025-06-27,0.6779,2.042,0.0136,场内买入,场内卖出,
2025-06-26,0.6688,2.0146,-0.0004,场内买入,场内卖出,
2025-06-25,0.6691,2.0155,0.0203,场内买入,场内卖出,
2025-06-24,0.6558,1.9755,0.0127,场内买入,场内卖出,
2025-06-23,0.6476,1.9508,0.0028,场内买入,场内卖出,
