date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.402,1.402,-0.0056999999999999,场内买入,场内卖出,
2025-09-05,1.4101,1.4101,-0.0096,场内买入,场内卖出,
2025-09-04,1.4238,1.4238,0.0076,场内买入,场内卖出,
2025-09-03,1.413,1.413,-0.0116,场内买入,场内卖出,
2025-09-02,1.4296,1.4296,0.0192,场内买入,场内卖出,
2025-09-01,1.4026,1.4026,-0.0107,场内买入,场内卖出,
2025-08-29,1.4177,1.4177,-0.0078,场内买入,场内卖出,
2025-08-28,1.4288,1.4288,0.004,场内买入,场内卖出,
2025-08-27,1.4231,1.4231,-0.0179,场内买入,场内卖出,
2025-08-26,1.4491,1.4491,-0.0066,场内买入,场内卖出,
2025-08-25,1.4587,1.4587,0.0069999999999999,场内买入,场内卖出,
2025-08-22,1.4486,1.4486,-0.0028,场内买入,场内卖出,
2025-08-21,1.4527,1.4527,0.006,场内买入,场内卖出,
2025-08-20,1.4441,1.4441,0.0043,场内买入,场内卖出,
2025-08-19,1.4379,1.4379,0.001,场内买入,场内卖出,
2025-08-18,1.4364,1.4364,0.0033,场内买入,场内卖出,
2025-08-15,1.4317,1.4317,-0.0144999999999999,场内买入,场内卖出,
2025-08-14,1.4527,1.4527,-0.0002,场内买入,场内卖出,
2025-08-13,1.453,1.453,-0.0105,场内买入,场内卖出,
2025-08-12,1.4684,1.4684,0.0031,场内买入,场内卖出,
2025-08-11,1.4639,1.4639,-0.01,场内买入,场内卖出,
2025-08-08,1.4787,1.4787,-0.0029,场内买入,场内卖出,
2025-08-07,1.483,1.483,0.0040999999999999,场内买入,场内卖出,
2025-08-06,1.477,1.477,-0.0015,场内买入,场内卖出,
2025-08-05,1.4792,1.4792,0.0157,场内买入,场内卖出,
2025-08-04,1.4563,1.4563,0.0075,场内买入,场内卖出,
2025-08-01,1.4455,1.4455,0.0024,场内买入,场内卖出,
2025-07-31,1.442,1.442,-0.0052,场内买入,场内卖出,
2025-07-30,1.4495,1.4495,0.0062,场内买入,场内卖出,
2025-07-29,1.4406,1.4406,-0.0118,场内买入,场内卖出,
2025-07-28,1.4578,1.4578,0.0007,场内买入,场内卖出,
2025-07-25,1.4568,1.4568,-0.0018,场内买入,场内卖出,
2025-07-24,1.4595,1.4595,-0.0137,场内买入,场内卖出,
2025-07-23,1.4798,1.4798,0.0037,场内买入,场内卖出,
2025-07-22,1.4743,1.4743,-0.0097,场内买入,场内卖出,
2025-07-21,1.4887,1.4887,-0.0076,场内买入,场内卖出,
2025-07-18,1.5001,1.5001,0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.491,1.491,-0.0027,场内买入,场内卖出,
2025-07-16,1.4951,1.4951,-0.0049,场内买入,场内卖出,
2025-07-15,1.5024,1.5024,-0.0093999999999999,场内买入,场内卖出,
2025-07-14,1.5167,1.5167,0.0065,场内买入,场内卖出,
2025-07-11,1.5069,1.5069,-0.0173,场内买入,场内卖出,
2025-07-10,1.5334,1.5334,0.0112,场内买入,场内卖出,
2025-07-09,1.5164,1.5164,0.0032,场内买入,场内卖出,
2025-07-08,1.5115,1.5115,-0.0024,场内买入,场内卖出,
2025-07-07,1.5152,1.5152,0.004,场内买入,场内卖出,
2025-07-04,1.5091,1.5091,0.0184,场内买入,场内卖出,
2025-07-03,1.4818,1.4818,-0.0004,场内买入,场内卖出,
2025-07-02,1.4824,1.4824,0.0074,场内买入,场内卖出,
2025-07-01,1.4715,1.4715,0.015,场内买入,场内卖出,
2025-06-30,1.4497,1.4497,-0.0032,场内买入,场内卖出,
2025-06-27,1.4544,1.4544,-0.0276,场内买入,场内卖出,
2025-06-26,1.4957,1.4957,0.0105,场内买入,场内卖出,
2025-06-25,1.4801,1.4801,0.01,场内买入,场内卖出,
2025-06-24,1.4655,1.4655,0.0039,场内买入,场内卖出,
2025-06-23,1.4598,1.4598,0.0121999999999999,场内买入,场内卖出,
2025-06-20,1.4422,1.4422,0.0118,场内买入,场内卖出,
2025-06-19,1.4254,1.4254,-0.0014,场内买入,场内卖出,
2025-06-18,1.4274,1.4274,0.0088,场内买入,场内卖出,
2025-06-17,1.415,1.415,-0.0019,场内买入,场内卖出,
2025-06-16,1.4177,1.4177,0.0129,场内买入,场内卖出,
2025-06-13,1.3997,1.3997,-0.0086,场内买入,场内卖出,
2025-06-12,1.4119,1.4119,0.0049,场内买入,场内卖出,
2025-06-11,1.405,1.405,0.003,场内买入,场内卖出,
2025-06-10,1.4008,1.4008,0.0049,场内买入,场内卖出,
2025-06-09,1.394,1.394,0.0027,场内买入,场内卖出,
2025-06-06,1.3903,1.3903,0.0031,场内买入,场内卖出,
2025-06-05,1.386,1.386,-0.0068,场内买入,场内卖出,
2025-06-04,1.3955,1.3955,0.0005,场内买入,场内卖出,
2025-06-03,1.3948,1.3948,0.0194,场内买入,场内卖出,
2025-05-30,1.3682,1.3682,0.0063,场内买入,场内卖出,
2025-05-29,1.3597,1.3597,-0.0022,场内买入,场内卖出,
2025-05-28,1.3627,1.3627,-0.0013,场内买入,场内卖出,
2025-05-27,1.3645,1.3645,0.0052,场内买入,场内卖出,
2025-05-26,1.3574,1.3574,-0.0074,场内买入,场内卖出,
2025-05-23,1.3675,1.3675,-0.0096,场内买入,场内卖出,
2025-05-22,1.3807,1.3807,0.0097,场内买入,场内卖出,
2025-05-21,1.3674,1.3674,0.0069,场内买入,场内卖出,
2025-05-20,1.358,1.358,0.002,场内买入,场内卖出,
2025-05-19,1.3553,1.3553,-0.0033,场内买入,场内卖出,
2025-05-16,1.3598,1.3598,-0.0093,场内买入,场内卖出,
2025-05-15,1.3725,1.3725,-0.0011,场内买入,场内卖出,
2025-05-14,1.374,1.374,0.0079,场内买入,场内卖出,
2025-05-13,1.3632,1.3632,0.015,场内买入,场内卖出,
2025-05-12,1.343,1.343,0.0015,场内买入,场内卖出,
2025-05-09,1.341,1.341,0.0141,场内买入,场内卖出,
2025-05-08,1.3224,1.3224,0.0107,场内买入,场内卖出,
2025-05-07,1.3084,1.3084,0.0144999999999999,场内买入,场内卖出,
2025-05-06,1.2897,1.2897,-0.0014,场内买入,场内卖出,
2025-04-30,1.2915,1.2915,-0.0203,场内买入,场内卖出,
2025-04-29,1.3183,1.3183,-0.0033,场内买入,场内卖出,
2025-04-28,1.3227,1.3227,0.0093999999999999,场内买入,场内卖出,
2025-04-25,1.3104,1.3104,-0.0038,场内买入,场内卖出,
2025-04-24,1.3154,1.3154,0.0115,场内买入,场内卖出,
2025-04-23,1.3005,1.3005,-0.0049,场内买入,场内卖出,
2025-04-22,1.3069,1.3069,0.0066,场内买入,场内卖出,
2025-04-21,1.2983,1.2983,-0.0121999999999999,场内买入,场内卖出,
2025-04-18,1.3144,1.3144,0.0091,场内买入,场内卖出,
2025-04-17,1.3025,1.3025,0.0007,场内买入,场内卖出,
2025-04-16,1.3016,1.3016,0.01,场内买入,场内卖出,
2025-04-15,1.2887,1.2887,0.015,场内买入,场内卖出,
2025-04-14,1.2697,1.2697,0.0059,场内买入,场内卖出,
2025-04-11,1.2622,1.2622,0.0025,场内买入,场内卖出,
2025-04-10,1.259,1.259,0.0065,场内买入,场内卖出,
2025-04-09,1.2509,1.2509,-0.0089,场内买入,场内卖出,
2025-04-08,1.2621,1.2621,0.0163,场内买入,场内卖出,
2025-04-07,1.2418,1.2418,-0.0454,场内买入,场内卖出,
2025-04-03,1.3009,1.3009,0.0026,场内买入,场内卖出,
2025-04-02,1.2975,1.2975,0.0088,场内买入,场内卖出,
2025-04-01,1.2862,1.2862,-0.0054,场内买入,场内卖出,
2025-03-31,1.2932,1.2932,0.0029,场内买入,场内卖出,
2025-03-28,1.2894,1.2894,-0.0032,场内买入,场内卖出,
2025-03-27,1.2936,1.2936,0.0045,场内买入,场内卖出,
2025-03-26,1.2878,1.2878,-0.0141999999999999,场内买入,场内卖出,
2025-03-25,1.3064,1.3064,0.0043,场内买入,场内卖出,
2025-03-24,1.3008,1.3008,0.0087,场内买入,场内卖出,
2025-03-21,1.2896,1.2896,-0.0118999999999999,场内买入,场内卖出,
2025-03-20,1.3051,1.3051,-0.0056,场内买入,场内卖出,
2025-03-19,1.3124,1.3124,0.0136,场内买入,场内卖出,
2025-03-18,1.2948,1.2948,-0.0012,场内买入,场内卖出,
2025-03-17,1.2963,1.2963,0.0031,场内买入,场内卖出,
2025-03-14,1.2923,1.2923,0.0121999999999999,场内买入,场内卖出,
2025-03-13,1.2767,1.2767,0.0054,场内买入,场内卖出,
2025-03-12,1.2698,1.2698,-0.0028,场内买入,场内卖出,
2025-03-11,1.2734,1.2734,0.0074,场内买入,场内卖出,
2025-03-10,1.2641,1.2641,-0.0089,场内买入,场内卖出,
2025-03-07,1.2755,1.2755,0.0013,场内买入,场内卖出,
2025-03-06,1.2738,1.2738,-0.0055,场内买入,场内卖出,
2025-03-05,1.2808,1.2808,0.0169,场内买入,场内卖出,
2025-03-04,1.2595,1.2595,-0.0017,场内买入,场内卖出,
2025-03-03,1.2616,1.2616,-0.0002,场内买入,场内卖出,
2025-02-28,1.2619,1.2619,-0.0060999999999999,场内买入,场内卖出,
2025-02-27,1.2697,1.2697,0.0127,场内买入,场内卖出,
2025-02-26,1.2538,1.2538,0.0051,场内买入,场内卖出,
2025-02-25,1.2475,1.2475,-0.0077,场内买入,场内卖出,
2025-02-24,1.2572,1.2572,-0.0073,场内买入,场内卖出,
2025-02-21,1.2665,1.2665,-0.0125,场内买入,场内卖出,
2025-02-20,1.2825,1.2825,-0.0012,场内买入,场内卖出,
2025-02-19,1.2841,1.2841,-0.0045,场内买入,场内卖出,
2025-02-18,1.2899,1.2899,0.0105,场内买入,场内卖出,
2025-02-17,1.2765,1.2765,-0.0028,场内买入,场内卖出,
2025-02-14,1.2801,1.2801,0.0042,场内买入,场内卖出,
2025-02-13,1.2748,1.2748,0.0006,场内买入,场内卖出,
2025-02-12,1.274,1.274,0.0078,场内买入,场内卖出,
2025-02-11,1.2642,1.2642,0.0089,场内买入,场内卖出,
2025-02-10,1.253,1.253,0.0012,场内买入,场内卖出,
2025-02-07,1.2515,1.2515,-0.003,场内买入,场内卖出,
2025-02-06,1.2553,1.2553,0.0002,场内买入,场内卖出,
2025-02-05,1.255,1.255,-0.0161,场内买入,场内卖出,
2025-01-27,1.2755,1.2755,0.0137,场内买入,场内卖出,
2025-01-24,1.2582,1.2582,0.0022,场内买入,场内卖出,
2025-01-23,1.2554,1.2554,0.0241,场内买入,场内卖出,
2025-01-22,1.2258,1.2258,-0.0172,场内买入,场内卖出,
2025-01-21,1.2472,1.2472,-0.0002,场内买入,场内卖出,
2025-01-20,1.2475,1.2475,-0.0034999999999999,场内买入,场内卖出,
2025-01-17,1.2519,1.2519,-0.0063,场内买入,场内卖出,
2025-01-16,1.2599,1.2599,0.0091,场内买入,场内卖出,
2025-01-15,1.2485,1.2485,0.0079,场内买入,场内卖出,
2025-01-14,1.2387,1.2387,0.0133,场内买入,场内卖出,
2025-01-13,1.2224,1.2224,-0.0112,场内买入,场内卖出,
2025-01-10,1.2362,1.2362,-0.0046999999999999,场内买入,场内卖出,
2025-01-09,1.242,1.242,-0.0081,场内买入,场内卖出,
2025-01-08,1.2522,1.2522,0.0083,场内买入,场内卖出,
2025-01-07,1.2419,1.2419,0.0065,场内买入,场内卖出,
2025-01-06,1.2339,1.2339,0.0078,场内买入,场内卖出,
2025-01-03,1.2243,1.2243,-0.0069999999999999,场内买入,场内卖出,
2025-01-02,1.2329,1.2329,-0.0216,场内买入,场内卖出,
2024-12-31,1.2601,1.2601,-0.0108,场内买入,场内卖出,
2024-12-30,1.2739,1.2739,0.0121999999999999,场内买入,场内卖出,
2024-12-27,1.2585,1.2585,-0.0006,场内买入,场内卖出,
2024-12-26,1.2592,1.2592,-0.0021,场内买入,场内卖出,
2024-12-25,1.2619,1.2619,0.0108,场内买入,场内卖出,
2024-12-24,1.2484,1.2484,0.0131,场内买入,场内卖出,
2024-12-23,1.2323,1.2323,0.0165,场内买入,场内卖出,
2024-12-20,1.2123,1.2123,-0.0012,场内买入,场内卖出,
2024-12-19,1.2138,1.2138,-0.0092,场内买入,场内卖出,
2024-12-18,1.2251,1.2251,0.0115,场内买入,场内卖出,
2024-12-17,1.2112,1.2112,-0.0022,场内买入,场内卖出,
2024-12-16,1.2139,1.2139,0.0093999999999999,场内买入,场内卖出,
2024-12-13,1.2026,1.2026,-0.0197,场内买入,场内卖出,
2024-12-12,1.2268,1.2268,0.0126,场内买入,场内卖出,
2024-12-11,1.2115,1.2115,-0.0116999999999999,场内买入,场内卖出,
2024-12-10,1.2258,1.2258,0.0111,场内买入,场内卖出,
2024-12-09,1.2124,1.2124,0.003,场内买入,场内卖出,
2024-12-06,1.2088,1.2088,0.0115,场内买入,场内卖出,
2024-12-05,1.195,1.195,-0.0019,场内买入,场内卖出,
2024-12-04,1.1973,1.1973,0.0013,场内买入,场内卖出,
2024-12-03,1.1958,1.1958,0.0155,场内买入,场内卖出,
2024-12-02,1.1776,1.1776,-0.0036,场内买入,场内卖出,
2024-11-29,1.1819,1.1819,0.0001,场内买入,场内卖出,
2024-11-28,1.1818,1.1818,-0.0017,场内买入,场内卖出,
2024-11-27,1.1838,1.1838,0.0102,场内买入,场内卖出,
2024-11-26,1.1718,1.1718,0.0093,场内买入,场内卖出,
2024-11-25,1.161,1.161,0.0016,场内买入,场内卖出,
2024-11-22,1.1592,1.1592,-0.0218,场内买入,场内卖出,
2024-11-21,1.185,1.185,-0.0013,场内买入,场内卖出,
2024-11-20,1.1865,1.1865,-0.0048,场内买入,场内卖出,
2024-11-19,1.1922,1.1922,-0.0027,场内买入,场内卖出,
2024-11-18,1.1954,1.1954,0.0199,场内买入,场内卖出,
2024-11-15,1.1721,1.1721,-0.0034999999999999,场内买入,场内卖出,
2024-11-14,1.1762,1.1762,0.0021,场内买入,场内卖出,
2024-11-13,1.1737,1.1737,0.0064,场内买入,场内卖出,
2024-11-12,1.1662,1.1662,-0.0096,场内买入,场内卖出,
2024-11-11,1.1775,1.1775,-0.0139,场内买入,场内卖出,
2024-11-08,1.1941,1.1941,-0.0136,场内买入,场内卖出,
2024-11-07,1.2106,1.2106,0.0204,场内买入,场内卖出,
2024-11-06,1.1864,1.1864,-0.0084,场内买入,场内卖出,
2024-11-05,1.1965,1.1965,0.0074,场内买入,场内卖出,
2024-11-04,1.1877,1.1877,0.008,场内买入,场内卖出,
2024-11-01,1.1783,1.1783,0.0105,场内买入,场内卖出,
2024-10-31,1.166,1.166,-0.0060999999999999,场内买入,场内卖出,
2024-10-30,1.1732,1.1732,-0.0118999999999999,场内买入,场内卖出,
2024-10-29,1.1873,1.1873,0.0003,场内买入,场内卖出,
2024-10-28,1.187,1.187,-0.0081999999999999,场内买入,场内卖出,
2024-10-25,1.1968,1.1968,-0.006,场内买入,场内卖出,
2024-10-24,1.204,1.204,-0.0022,场内买入,场内卖出,
2024-10-23,1.2067,1.2067,0.0036,场内买入,场内卖出,
2024-10-22,1.2024,1.2024,-0.0001,场内买入,场内卖出,
2024-10-21,1.2025,1.2025,-0.0124,场内买入,场内卖出,
2024-10-18,1.2176,1.2176,0.0045,场内买入,场内卖出,
2024-10-17,1.2122,1.2122,-0.0146,场内买入,场内卖出,
2024-10-16,1.2302,1.2302,0.0245,场内买入,场内卖出,
2024-10-15,1.2008,1.2008,-0.0206,场内买入,场内卖出,
2024-10-14,1.226,1.226,0.0322,场内买入,场内卖出,
2024-10-11,1.1877,1.1877,-0.0105,场内买入,场内卖出,
2024-10-10,1.2003,1.2003,0.0398,场内买入,场内卖出,
2024-10-09,1.1544,1.1544,-0.0603,场内买入,场内卖出,
2024-10-08,1.2285,1.2285,0.0278,场内买入,场内卖出,
2024-09-30,1.1953,1.1953,0.0457,场内买入,场内卖出,
2024-09-27,1.1431,1.1431,-0.0091,场内买入,场内卖出,
2024-09-26,1.1536,1.1536,0.0354,场内买入,场内卖出,
2024-09-25,1.1142,1.1142,0.0197,场内买入,场内卖出,
2024-09-24,1.0927,1.0927,0.042,场内买入,场内卖出,
2024-09-23,1.0487,1.0487,0.0155,场内买入,场内卖出,
2024-09-20,1.0327,1.0327,0.0073,场内买入,场内卖出,
2024-09-19,1.0252,1.0252,-0.0001,场内买入,场内卖出,
2024-09-18,1.0253,1.0253,0.0098999999999999,场内买入,场内卖出,
2024-09-13,1.0152,1.0152,-0.0029,场内买入,场内卖出,
2024-09-12,1.0182,1.0182,0.0069999999999999,场内买入,场内卖出,
2024-09-11,1.0111,1.0111,-0.0227999999999999,场内买入,场内卖出,
2024-09-10,1.0347,1.0347,0.0073,场内买入,场内卖出,
2024-09-09,1.0272,1.0272,-0.0175,场内买入,场内卖出,
2024-09-06,1.0455,1.0455,0.0019,场内买入,场内卖出,
2024-09-05,1.0435,1.0435,-0.0016,场内买入,场内卖出,
2024-09-04,1.0452,1.0452,-0.0034,场内买入,场内卖出,
2024-09-03,1.0488,1.0488,-0.0174,场内买入,场内卖出,
2024-09-02,1.0674,1.0674,0.0036,场内买入,场内卖出,
2024-08-30,1.0636,1.0636,-0.0225,场内买入,场内卖出,
2024-08-29,1.0881,1.0881,-0.0321,场内买入,场内卖出,
2024-08-28,1.1242,1.1242,-0.0076,场内买入,场内卖出,
2024-08-27,1.1328,1.1328,0.0027,场内买入,场内卖出,
2024-08-26,1.1298,1.1298,0.0011,场内买入,场内卖出,
2024-08-23,1.1286,1.1286,0.0053,场内买入,场内卖出,
2024-08-22,1.1226,1.1226,0.0084,场内买入,场内卖出,
2024-08-21,1.1133,1.1133,-0.0072,场内买入,场内卖出,
2024-08-20,1.1214,1.1214,0.003,场内买入,场内卖出,
2024-08-19,1.1181,1.1181,0.0187999999999999,场内买入,场内卖出,
2024-08-16,1.0975,1.0975,0.0116,场内买入,场内卖出,
2024-08-15,1.0849,1.0849,0.0129,场内买入,场内卖出,
2024-08-14,1.0711,1.0711,-0.0007,场内买入,场内卖出,
2024-08-13,1.0718,1.0718,0.0042,场内买入,场内卖出,
2024-08-12,1.0673,1.0673,-0.0016,场内买入,场内卖出,
2024-08-09,1.069,1.069,0.0044,场内买入,场内卖出,
2024-08-08,1.0643,1.0643,0.0022,场内买入,场内卖出,
2024-08-07,1.062,1.062,0.0016,场内买入,场内卖出,
2024-08-06,1.0603,1.0603,-0.0104,场内买入,场内卖出,
2024-08-05,1.0714,1.0714,-0.0081,场内买入,场内卖出,
2024-08-02,1.0802,1.0802,-0.0040999999999999,场内买入,场内卖出,
2024-08-01,1.0846,1.0846,0.0019,场内买入,场内卖出,
2024-07-31,1.0825,1.0825,-0.0028,场内买入,场内卖出,
2024-07-30,1.0855,1.0855,-0.0039,场内买入,场内卖出,
2024-07-29,1.0898,1.0898,0.0135,场内买入,场内卖出,
2024-07-26,1.0753,1.0753,-0.0147,场内买入,场内卖出,
2024-07-25,1.0913,1.0913,-0.0087,场内买入,场内卖出,
2024-07-24,1.1009,1.1009,-0.0001,场内买入,场内卖出,
2024-07-23,1.101,1.101,0.009,场内买入,场内卖出,
2024-07-22,1.0912,1.0912,-0.0148,场内买入,场内卖出,
2024-07-19,1.1076,1.1076,-0.0015,场内买入,场内卖出,
2024-07-18,1.1093,1.1093,-0.001,场内买入,场内卖出,
2024-07-17,1.1104,1.1104,0.0064,场内买入,场内卖出,
2024-07-16,1.1033,1.1033,-0.0021,场内买入,场内卖出,
2024-07-15,1.1056,1.1056,0.0085,场内买入,场内卖出,
2024-07-12,1.0963,1.0963,0.0204999999999999,场内买入,场内卖出,
2024-07-11,1.0743,1.0743,-0.0055,场内买入,场内卖出,
2024-07-10,1.0802,1.0802,0.0038,场内买入,场内卖出,
2024-07-09,1.0761,1.0761,0.0112,场内买入,场内卖出,
2024-07-08,1.0642,1.0642,0.005,场内买入,场内卖出,
2024-07-05,1.0589,1.0589,-0.0203,场内买入,场内卖出,
2024-07-04,1.0808,1.0808,0.0019,场内买入,场内卖出,
2024-07-03,1.0787,1.0787,-0.0092,场内买入,场内卖出,
2024-07-02,1.0887,1.0887,0.0159,场内买入,场内卖出,
2024-07-01,1.0717,1.0717,0.0121,场内买入,场内卖出,
2024-06-30,1.0589,1.0589,-0.0001,场内买入,场内卖出,
2024-06-28,1.059,1.059,0.0055,场内买入,场内卖出,
2024-06-27,1.0532,1.0532,0.01,场内买入,场内卖出,
2024-06-26,1.0428,1.0428,0.0021,场内买入,场内卖出,
2024-06-25,1.0406,1.0406,0.0043,场内买入,场内卖出,
2024-06-24,1.0361,1.0361,0.002,场内买入,场内卖出,
2024-06-21,1.034,1.034,-0.0017,场内买入,场内卖出,
2024-06-20,1.0358,1.0358,-0.0049,场内买入,场内卖出,
2024-06-19,1.0409,1.0409,0.0111,场内买入,场内卖出,
2024-06-18,1.0295,1.0295,0.0032,场内买入,场内卖出,
2024-06-17,1.0262,1.0262,-0.0085,场内买入,场内卖出,
2024-06-14,1.035,1.035,0.0093,场内买入,场内卖出,
2024-06-13,1.0255,1.0255,-0.0072,场内买入,场内卖出,
2024-06-12,1.0329,1.0329,-0.004,场内买入,场内卖出,
2024-06-11,1.037,1.037,-0.0178,场内买入,场内卖出,
2024-06-07,1.0558,1.0558,0.0081999999999999,场内买入,场内卖出,
2024-06-06,1.0472,1.0472,-0.001,场内买入,场内卖出,
2024-06-05,1.0483,1.0483,-0.01,场内买入,场内卖出,
2024-06-04,1.0589,1.0589,0.0040999999999999,场内买入,场内卖出,
2024-06-03,1.0546,1.0546,-0.0098999999999999,场内买入,场内卖出,
2024-05-31,1.0651,1.0651,0.002,场内买入,场内卖出,
2024-05-30,1.063,1.063,-0.0078,场内买入,场内卖出,
2024-05-29,1.0714,1.0714,-0.0081,场内买入,场内卖出,
2024-05-28,1.0802,1.0802,-0.0037,场内买入,场内卖出,
2024-05-27,1.0842,1.0842,0.0123,场内买入,场内卖出,
2024-05-24,1.071,1.071,-0.0084,场内买入,场内卖出,
2024-05-23,1.0801,1.0801,-0.0060999999999999,场内买入,场内卖出,
2024-05-22,1.0867,1.0867,0.0043,场内买入,场内卖出,
2024-05-21,1.0821,1.0821,0.0075,场内买入,场内卖出,
2024-05-20,1.074,1.074,-0.0051,场内买入,场内卖出,
2024-05-17,1.0795,1.0795,0.0113999999999999,场内买入,场内卖出,
2024-05-16,1.0673,1.0673,0.0175,场内买入,场内卖出,
2024-05-15,1.0489,1.0489,-0.0008,场内买入,场内卖出,
2024-05-14,1.0497,1.0497,-0.0065,场内买入,场内卖出,
2024-05-13,1.0566,1.0566,0.0065,场内买入,场内卖出,
2024-05-10,1.0498,1.0498,0.0116999999999999,场内买入,场内卖出,
2024-05-09,1.0377,1.0377,0.0021,场内买入,场内卖出,
2024-05-08,1.0355,1.0355,0.0007,场内买入,场内卖出,
2024-05-07,1.0348,1.0348,-0.0004,场内买入,场内卖出,
