date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,0.9466,0.9466,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.9476,0.9476,-0.0028,暂停申购,暂停赎回,
2025-12-23,0.9503,0.9503,-0.0011,场内买入,场内卖出,
2025-12-22,0.9513,0.9513,0.0081999999999999,场内买入,场内卖出,
2025-12-19,0.9436,0.9436,0.0043,场内买入,场内卖出,
2025-12-18,0.9396,0.9396,-0.0018,场内买入,场内卖出,
2025-12-17,0.9413,0.9413,0.0095,场内买入,场内卖出,
2025-12-16,0.9324,0.9324,-0.0084,场内买入,场内卖出,
2025-12-15,0.9403,0.9403,-0.0016,场内买入,场内卖出,
2025-12-12,0.9418,0.9418,0.0148,场内买入,场内卖出,
2025-12-11,0.9281,0.9281,-0.0005,场内买入,场内卖出,
2025-12-10,0.9286,0.9286,0.0039,场内买入,场内卖出,
2025-12-09,0.925,0.925,-0.0159,场内买入,场内卖出,
2025-12-08,0.9399,0.9399,-0.0218,场内买入,场内卖出,
2025-12-05,0.9608,0.9608,-0.0031,场内买入,场内卖出,
2025-12-04,0.9638,0.9638,-0.0052,场内买入,场内卖出,
2025-12-03,0.9688,0.9688,-0.0052,场内买入,场内卖出,
2025-12-02,0.9739,0.9739,0.0066,场内买入,场内卖出,
2025-12-01,0.9675,0.9675,0.0034,场内买入,场内卖出,
2025-11-28,0.9642,0.9642,-0.0022,场内买入,场内卖出,
2025-11-27,0.9663,0.9663,0.0086,场内买入,场内卖出,
2025-11-26,0.9581,0.9581,0.0077,场内买入,场内卖出,
2025-11-25,0.9508,0.9508,-0.0016,场内买入,场内卖出,
2025-11-24,0.9523,0.9523,0.0101,场内买入,场内卖出,
2025-11-21,0.9428,0.9428,-0.0171,场内买入,场内卖出,
2025-11-20,0.9592,0.9592,0.0053,场内买入,场内卖出,
2025-11-19,0.9541,0.9541,-0.0043,场内买入,场内卖出,
2025-11-18,0.9582,0.9582,-0.0155,场内买入,场内卖出,
2025-11-17,0.9733,0.9733,-0.0046,场内买入,场内卖出,
2025-11-14,0.9778,0.9778,-0.0109,场内买入,场内卖出,
2025-11-13,0.9886,0.9886,0.0077,场内买入,场内卖出,
2025-11-12,0.981,0.981,0.012,场内买入,场内卖出,
2025-11-11,0.9694,0.9694,0.0039,场内买入,场内卖出,
2025-11-10,0.9656,0.9656,0.0308999999999999,场内买入,场内卖出,
2025-11-07,0.9367,0.9367,-0.0085,场内买入,场内卖出,
