date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-16,0.9861,0.9861,-0.0007,场内买入,场内卖出,
2025-07-15,0.9868,0.9868,-0.0014,场内买入,场内卖出,
2025-07-14,0.9882,0.9882,0.0063,场内买入,场内卖出,
2025-07-11,0.982,0.982,-0.0009,场内买入,场内卖出,
2025-07-10,0.9829,0.9829,0.0021,场内买入,场内卖出,
2025-07-09,0.9808,0.9808,0.0012,场内买入,场内卖出,
2025-07-08,0.9796,0.9796,0.0056,场内买入,场内卖出,
2025-07-07,0.9741,0.9741,0.0033,场内买入,场内卖出,
2025-07-04,0.9709,0.9709,0.0001,场内买入,场内卖出,
2025-07-03,0.9708,0.9708,0.0024,场内买入,场内卖出,
2025-07-02,0.9685,0.9685,0.0006,场内买入,场内卖出,
2025-07-01,0.9679,0.9679,0.004,场内买入,场内卖出,
2025-06-30,0.964,0.964,0.0091,场内买入,场内卖出,
2025-06-27,0.9553,0.9553,0.0013,场内买入,场内卖出,
2025-06-26,0.9541,0.9541,-0.0024,场内买入,场内卖出,
2025-06-25,0.9564,0.9564,0.0063,场内买入,场内卖出,
2025-06-24,0.9504,0.9504,0.011,场内买入,场内卖出,
2025-06-23,0.9401,0.9401,0.0033,场内买入,场内卖出,
2025-06-20,0.937,0.937,0.0009,场内买入,场内卖出,
2025-06-19,0.9362,0.9362,-0.0093999999999999,场内买入,场内卖出,
2025-06-18,0.9451,0.9451,-0.0017,场内买入,场内卖出,
2025-06-17,0.9467,0.9467,0.0012,场内买入,场内卖出,
2025-06-16,0.9456,0.9456,-0.0013,场内买入,场内卖出,
2025-06-13,0.9468,0.9468,-0.0024,场内买入,场内卖出,
2025-06-12,0.9491,0.9491,-0.0036,场内买入,场内卖出,
2025-06-11,0.9525,0.9525,0.0044,场内买入,场内卖出,
2025-06-10,0.9483,0.9483,-0.0095,场内买入,场内卖出,
2025-06-09,0.9574,0.9574,0.0002,场内买入,场内卖出,
2025-06-06,0.9572,0.9572,0.0027,场内买入,场内卖出,
2025-06-05,0.9546,0.9546,0.0015,场内买入,场内卖出,
2025-06-04,0.9532,0.9532,0.0015,场内买入,场内卖出,
2025-06-03,0.9518,0.9518,0.0017,场内买入,场内卖出,
2025-05-30,0.9502,0.9502,-0.006,场内买入,场内卖出,
2025-05-29,0.9559,0.9559,0.0075,场内买入,场内卖出,
2025-05-28,0.9488,0.9488,0.0012,场内买入,场内卖出,
2025-05-27,0.9477,0.9477,-0.0032,场内买入,场内卖出,
2025-05-26,0.9507,0.9507,0.0026,场内买入,场内卖出,
2025-05-23,0.9482,0.9482,-0.0068,场内买入,场内卖出,
2025-05-22,0.9547,0.9547,-0.0033,场内买入,场内卖出,
2025-05-21,0.9579,0.9579,0.0,场内买入,场内卖出,
2025-05-20,0.9579,0.9579,0.0045,场内买入,场内卖出,
2025-05-19,0.9536,0.9536,0.0034999999999999,场内买入,场内卖出,
2025-05-16,0.9503,0.9503,-0.0007,场内买入,场内卖出,
2025-05-15,0.951,0.951,-0.0084,场内买入,场内卖出,
2025-05-14,0.9591,0.9591,0.0064,场内买入,场内卖出,
2025-05-13,0.953,0.953,0.0012,场内买入,场内卖出,
2025-05-12,0.9519,0.9519,0.0089,场内买入,场内卖出,
2025-05-09,0.9435,0.9435,-0.0040999999999999,场内买入,场内卖出,
2025-05-08,0.9474,0.9474,0.0018,场内买入,场内卖出,
2025-05-07,0.9457,0.9457,0.0069,场内买入,场内卖出,
2025-05-06,0.9392,0.9392,0.0137,场内买入,场内卖出,
2025-04-30,0.9265,0.9265,-0.0028,场内买入,场内卖出,
2025-04-29,0.9291,0.9291,-0.0013,场内买入,场内卖出,
2025-04-28,0.9303,0.9303,-0.0019,场内买入,场内卖出,
2025-04-25,0.9321,0.9321,0.0001,场内买入,场内卖出,
2025-04-24,0.932,0.932,-0.0016,场内买入,场内卖出,
2025-04-23,0.9335,0.9335,-0.0019,场内买入,场内卖出,
2025-04-22,0.9353,0.9353,-0.0012,场内买入,场内卖出,
2025-04-21,0.9364,0.9364,0.0017,场内买入,场内卖出,
2025-04-18,0.9348,0.9348,-0.0025,场内买入,场内卖出,
2025-04-17,0.9371,0.9371,-0.0006,场内买入,场内卖出,
2025-04-16,0.9377,0.9377,0.0021,场内买入,场内卖出,
2025-04-15,0.9357,0.9357,-0.003,场内买入,场内卖出,
2025-04-14,0.9385,0.9385,0.0042,场内买入,场内卖出,
2025-04-11,0.9346,0.9346,-0.0068,场内买入,场内卖出,
2025-04-10,0.941,0.941,0.0046,场内买入,场内卖出,
2025-04-09,0.9367,0.9367,0.0219,场内买入,场内卖出,
2025-04-08,0.9166,0.9166,0.0338,场内买入,场内卖出,
2025-04-07,0.8866,0.8866,-0.072,场内买入,场内卖出,
2025-04-03,0.9554,0.9554,-0.002,场内买入,场内卖出,
2025-04-02,0.9573,0.9573,-0.001,场内买入,场内卖出,
2025-04-01,0.9583,0.9583,0.0042,场内买入,场内卖出,
2025-03-31,0.9543,0.9543,-0.0103,场内买入,场内卖出,
2025-03-28,0.9642,0.9642,-0.0059,场内买入,场内卖出,
2025-03-27,0.9699,0.9699,-0.0037,场内买入,场内卖出,
2025-03-26,0.9735,0.9735,0.0006,场内买入,场内卖出,
2025-03-25,0.9729,0.9729,0.0033,场内买入,场内卖出,
2025-03-24,0.9697,0.9697,-0.0029,场内买入,场内卖出,
2025-03-21,0.9725,0.9725,-0.0023,场内买入,场内卖出,
2025-03-20,0.9747,0.9747,-0.0039,场内买入,场内卖出,
2025-03-19,0.9785,0.9785,-0.006,场内买入,场内卖出,
2025-03-18,0.9844,0.9844,0.0051,场内买入,场内卖出,
2025-03-17,0.9794,0.9794,-0.0001,场内买入,场内卖出,
2025-03-14,0.9795,0.9795,0.0124,场内买入,场内卖出,
2025-03-13,0.9675,0.9675,-0.0046999999999999,场内买入,场内卖出,
2025-03-12,0.9721,0.9721,0.0005,场内买入,场内卖出,
2025-03-11,0.9716,0.9716,0.0049,场内买入,场内卖出,
2025-03-10,0.9669,0.9669,-0.0087,场内买入,场内卖出,
2025-03-07,0.9754,0.9754,-0.0058,场内买入,场内卖出,
2025-03-06,0.9811,0.9811,0.0137,场内买入,场内卖出,
2025-03-05,0.9678,0.9678,0.0013,场内买入,场内卖出,
2025-03-04,0.9665,0.9665,0.0031,场内买入,场内卖出,
2025-03-03,0.9635,0.9635,0.0018,场内买入,场内卖出,
2025-02-28,0.9618,0.9618,-0.016,场内买入,场内卖出,
2025-02-27,0.9774,0.9774,-0.0048,场内买入,场内卖出,
2025-02-26,0.9821,0.9821,0.0062,场内买入,场内卖出,
2025-02-25,0.976,0.976,-0.0095,场内买入,场内卖出,
2025-02-24,0.9854,0.9854,0.0046999999999999,场内买入,场内卖出,
2025-02-21,0.9808,0.9808,0.02,场内买入,场内卖出,
2025-02-20,0.9616,0.9616,-0.0083,场内买入,场内卖出,
2025-02-19,0.9696,0.9696,0.0077,场内买入,场内卖出,
2025-02-18,0.9622,0.9622,-0.0129,场内买入,场内卖出,
2025-02-17,0.9748,0.9748,0.0054,场内买入,场内卖出,
2025-02-14,0.9696,0.9696,0.0148,场内买入,场内卖出,
2025-02-13,0.9555,0.9555,-0.0083,场内买入,场内卖出,
2025-02-12,0.9635,0.9635,0.0074,场内买入,场内卖出,
2025-02-11,0.9564,0.9564,-0.0044,场内买入,场内卖出,
2025-02-10,0.9606,0.9606,0.005,场内买入,场内卖出,
2025-02-07,0.9558,0.9558,0.0101,场内买入,场内卖出,
2025-02-06,0.9462,0.9462,0.0101,场内买入,场内卖出,
2025-02-05,0.9367,0.9367,-0.0075,场内买入,场内卖出,
2025-01-27,0.9438,0.9438,-0.0018,场内买入,场内卖出,
2025-01-24,0.9455,0.9455,0.0083,场内买入,场内卖出,
2025-01-23,0.9377,0.9377,0.0017,场内买入,场内卖出,
2025-01-22,0.9361,0.9361,-0.0031,场内买入,场内卖出,
2025-01-21,0.939,0.939,-0.0049,场内买入,场内卖出,
2025-01-20,0.9436,0.9436,-0.0024,场内买入,场内卖出,
2025-01-17,0.9459,0.9459,0.0034999999999999,场内买入,场内卖出,
2025-01-16,0.9426,0.9426,0.0049,场内买入,场内卖出,
2025-01-15,0.938,0.938,-0.0069999999999999,场内买入,场内卖出,
2025-01-14,0.9446,0.9446,0.0277,场内买入,场内卖出,
2025-01-13,0.9191,0.9191,-0.0008,场内买入,场内卖出,
2025-01-10,0.9198,0.9198,-0.012,场内买入,场内卖出,
2025-01-09,0.931,0.931,-0.0098,场内买入,场内卖出,
2025-01-08,0.9402,0.9402,-0.0018,场内买入,场内卖出,
2025-01-07,0.9419,0.9419,0.0029,场内买入,场内卖出,
2025-01-06,0.9392,0.9392,-0.004,场内买入,场内卖出,
2025-01-03,0.943,0.943,-0.0141999999999999,场内买入,场内卖出,
2025-01-02,0.9566,0.9566,-0.0343,场内买入,场内卖出,
2024-12-31,0.9906,0.9906,-0.0144,场内买入,场内卖出,
2024-12-30,1.0051,1.0051,0.0007,场内买入,场内卖出,
2024-12-27,1.0044,1.0044,0.0037,场内买入,场内卖出,
2024-12-26,1.0007,1.0007,-0.0001,场内买入,场内卖出,
2024-12-25,1.0008,1.0008,-0.0006,场内买入,场内卖出,
2024-12-24,1.0014,1.0014,0.0113,场内买入,场内卖出,
2024-12-23,0.9902,0.9902,0.0006,场内买入,场内卖出,
2024-12-20,0.9896,0.9896,-0.0051,场内买入,场内卖出,
2024-12-19,0.9947,0.9947,0.0001,场内买入,场内卖出,
2024-12-18,0.9946,0.9946,0.0085,场内买入,场内卖出,
2024-12-17,0.9862,0.9862,-0.0022,场内买入,场内卖出,
2024-12-16,0.9884,0.9884,-0.0015,场内买入,场内卖出,
2024-12-13,0.9899,0.9899,-0.0197999999999999,场内买入,场内卖出,
2024-12-12,1.0099,1.0099,0.0051,场内买入,场内卖出,
2024-12-11,1.0048,1.0048,0.0032,场内买入,场内卖出,
2024-12-10,1.0016,1.0016,0.0018,场内买入,场内卖出,
2024-12-09,0.9998,0.9998,-0.0053,场内买入,场内卖出,
2024-12-06,1.0051,1.0051,0.0,场内买入,场内卖出,
2024-11-29,1.0002,1.0002,0.0,场内买入,场内卖出,
2024-11-25,1.0002,1.0002,0.0,场内买入,场内卖出,
