date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.2352,1.2352,-0.0016,场内买入,场内卖出,
2026-01-07,1.2372,1.2372,-0.0055,场内买入,场内卖出,
2026-01-06,1.244,1.244,0.0173,场内买入,场内卖出,
2026-01-05,1.2228,1.2228,0.0074,场内买入,场内卖出,
2025-12-31,1.2138,1.2138,0.0015,场内买入,场内卖出,
2025-12-30,1.212,1.212,0.0051,场内买入,场内卖出,
2025-12-29,1.2058,1.2058,-0.0036,场内买入,场内卖出,
2025-12-26,1.2101,1.2101,0.009,场内买入,场内卖出,
2025-12-25,1.1993,1.1993,-0.0005,场内买入,场内卖出,
2025-12-24,1.1999,1.1999,0.0038,场内买入,场内卖出,
2025-12-23,1.1954,1.1954,-0.0017,场内买入,场内卖出,
2025-12-22,1.1974,1.1974,0.0023,场内买入,场内卖出,
2025-12-19,1.1946,1.1946,0.009,场内买入,场内卖出,
2025-12-18,1.184,1.184,-0.0001,场内买入,场内卖出,
2025-12-17,1.1841,1.1841,0.0118999999999999,场内买入,场内卖出,
2025-12-16,1.1702,1.1702,-0.0116999999999999,场内买入,场内卖出,
2025-12-15,1.184,1.184,-0.0026,场内买入,场内卖出,
2025-12-12,1.1871,1.1871,0.0098,场内买入,场内卖出,
2025-12-11,1.1756,1.1756,-0.0069,场内买入,场内卖出,
2025-12-10,1.1838,1.1838,0.0045,场内买入,场内卖出,
2025-12-09,1.1785,1.1785,-0.0187,场内买入,场内卖出,
2025-12-08,1.201,1.201,-0.0034999999999999,场内买入,场内卖出,
2025-12-05,1.2052,1.2052,0.0138,场内买入,场内卖出,
2025-12-04,1.1888,1.1888,0.0008,场内买入,场内卖出,
2025-12-03,1.1878,1.1878,0.0040999999999999,场内买入,场内卖出,
2025-12-02,1.183,1.183,-0.0017,场内买入,场内卖出,
2025-12-01,1.185,1.185,0.0156,场内买入,场内卖出,
2025-11-28,1.1668,1.1668,0.0059,场内买入,场内卖出,
2025-11-27,1.1599,1.1599,0.0002,场内买入,场内卖出,
2025-11-26,1.1597,1.1597,0.0008,场内买入,场内卖出,
2025-11-25,1.1588,1.1588,0.0084,场内买入,场内卖出,
2025-11-24,1.1491,1.1491,-0.002,场内买入,场内卖出,
2025-11-21,1.1514,1.1514,-0.0247,场内买入,场内卖出,
2025-11-20,1.1806,1.1806,-0.0076,场内买入,场内卖出,
2025-11-19,1.1896,1.1896,0.0048,场内买入,场内卖出,
2025-11-18,1.1839,1.1839,-0.0182,场内买入,场内卖出,
2025-11-17,1.2059,1.2059,-0.0093999999999999,场内买入,场内卖出,
2025-11-14,1.2173,1.2173,-0.01,场内买入,场内卖出,
2025-11-13,1.2296,1.2296,0.0088,场内买入,场内卖出,
2025-11-12,1.2189,1.2189,0.0022,场内买入,场内卖出,
2025-11-11,1.2162,1.2162,-0.005,场内买入,场内卖出,
2025-11-10,1.2223,1.2223,0.0111,场内买入,场内卖出,
2025-11-07,1.2089,1.2089,0.0033,场内买入,场内卖出,
2025-11-06,1.2049,1.2049,0.0232,场内买入,场内卖出,
2025-11-05,1.1776,1.1776,0.0034999999999999,场内买入,场内卖出,
2025-11-04,1.1735,1.1735,-0.0095,场内买入,场内卖出,
2025-11-03,1.1848,1.1848,0.0101,场内买入,场内卖出,
2025-10-31,1.173,1.173,-0.0066,场内买入,场内卖出,
2025-10-30,1.1808,1.1808,-0.0011,场内买入,场内卖出,
2025-10-29,1.1821,1.1821,0.0118,场内买入,场内卖出,
2025-10-28,1.1683,1.1683,-0.0085,场内买入,场内卖出,
2025-10-27,1.1783,1.1783,0.0108,场内买入,场内卖出,
2025-10-24,1.1657,1.1657,0.0049,场内买入,场内卖出,
2025-10-23,1.16,1.16,0.0089,场内买入,场内卖出,
2025-10-22,1.1498,1.1498,0.0014,场内买入,场内卖出,
2025-10-21,1.1482,1.1482,0.0089,场内买入,场内卖出,
2025-10-20,1.1381,1.1381,0.0058,场内买入,场内卖出,
2025-10-17,1.1315,1.1315,-0.0182,场内买入,场内卖出,
2025-10-16,1.1525,1.1525,-0.006,场内买入,场内卖出,
2025-10-15,1.1594,1.1594,0.0101,场内买入,场内卖出,
2025-10-14,1.1478,1.1478,-0.003,场内买入,场内卖出,
2025-10-13,1.1512,1.1512,-0.0064,场内买入,场内卖出,
2025-10-10,1.1586,1.1586,-0.0016,场内买入,场内卖出,
2025-10-09,1.1605,1.1605,0.0282,场内买入,场内卖出,
2025-09-30,1.1287,1.1287,0.0081,场内买入,场内卖出,
2025-09-29,1.1196,1.1196,0.0104,场内买入,场内卖出,
2025-09-26,1.1081,1.1081,-0.0012,场内买入,场内卖出,
2025-09-25,1.1094,1.1094,0.0017,场内买入,场内卖出,
2025-09-24,1.1075,1.1075,0.0002,场内买入,场内卖出,
2025-09-23,1.1073,1.1073,-0.0028,场内买入,场内卖出,
2025-09-22,1.1104,1.1104,-0.008,场内买入,场内卖出,
2025-09-19,1.1193,1.1193,0.0016,场内买入,场内卖出,
2025-09-18,1.1175,1.1175,-0.0156,场内买入,场内卖出,
2025-09-17,1.1352,1.1352,0.0112,场内买入,场内卖出,
2025-09-16,1.1226,1.1226,-0.0004,场内买入,场内卖出,
2025-09-15,1.123,1.123,0.0001,场内买入,场内卖出,
2025-09-12,1.1229,1.1229,0.001,场内买入,场内卖出,
2025-09-11,1.1218,1.1218,0.0104,场内买入,场内卖出,
2025-09-10,1.1102,1.1102,-0.0046,场内买入,场内卖出,
2025-09-09,1.1153,1.1153,-0.0013,场内买入,场内卖出,
2025-09-08,1.1167,1.1167,0.0019,场内买入,场内卖出,
2025-09-05,1.1146,1.1146,0.0166,场内买入,场内卖出,
2025-09-04,1.0964,1.0964,-0.0197999999999999,场内买入,场内卖出,
2025-09-03,1.1185,1.1185,-0.0065,场内买入,场内卖出,
2025-09-02,1.1258,1.1258,0.0006,场内买入,场内卖出,
2025-09-01,1.1251,1.1251,0.0085,场内买入,场内卖出,
2025-08-29,1.1156,1.1156,-0.0039,场内买入,场内卖出,
2025-08-28,1.12,1.12,0.0096,场内买入,场内卖出,
2025-08-27,1.1094,1.1094,-0.0226,场内买入,场内卖出,
2025-08-26,1.1351,1.1351,-0.0025,场内买入,场内卖出,
2025-08-25,1.1379,1.1379,0.0233999999999999,场内买入,场内卖出,
2025-08-22,1.1119,1.1119,0.0052,场内买入,场内卖出,
2025-08-21,1.1061,1.1061,0.0,场内买入,场内卖出,
2025-08-20,1.1061,1.1061,0.0172,场内买入,场内卖出,
2025-08-19,1.0874,1.0874,-0.0028,场内买入,场内卖出,
2025-08-18,1.0905,1.0905,-0.0046999999999999,场内买入,场内卖出,
2025-08-15,1.0957,1.0957,0.0153,场内买入,场内卖出,
2025-08-14,1.0792,1.0792,-0.0058,场内买入,场内卖出,
2025-08-13,1.0855,1.0855,0.0069,场内买入,场内卖出,
2025-08-12,1.0781,1.0781,0.0065,场内买入,场内卖出,
2025-08-11,1.0711,1.0711,0.0018,场内买入,场内卖出,
2025-08-08,1.0692,1.0692,0.006,场内买入,场内卖出,
2025-08-07,1.0628,1.0628,-0.0014,场内买入,场内卖出,
2025-08-06,1.0643,1.0643,0.0024,场内买入,场内卖出,
2025-08-05,1.0617,1.0617,0.0098,场内买入,场内卖出,
2025-08-04,1.0514,1.0514,0.0062,场内买入,场内卖出,
2025-08-01,1.0449,1.0449,0.0022,场内买入,场内卖出,
2025-07-31,1.0426,1.0426,-0.0212,场内买入,场内卖出,
2025-07-30,1.0652,1.0652,0.0015,场内买入,场内卖出,
2025-07-29,1.0636,1.0636,0.0024,场内买入,场内卖出,
2025-07-28,1.0611,1.0611,-0.0045,场内买入,场内卖出,
2025-07-25,1.0659,1.0659,-0.0067,场内买入,场内卖出,
2025-07-24,1.0731,1.0731,0.0056,场内买入,场内卖出,
2025-07-23,1.0671,1.0671,-0.0029,场内买入,场内卖出,
2025-07-22,1.0702,1.0702,0.0124,场内买入,场内卖出,
2025-07-21,1.0571,1.0571,0.0143,场内买入,场内卖出,
2025-07-18,1.0422,1.0422,0.0048,场内买入,场内卖出,
2025-07-17,1.0372,1.0372,0.0014,场内买入,场内卖出,
2025-07-16,1.0358,1.0358,-0.0027,场内买入,场内卖出,
2025-07-15,1.0386,1.0386,-0.0015,场内买入,场内卖出,
2025-07-14,1.0402,1.0402,0.0078,场内买入,场内卖出,
2025-07-11,1.0322,1.0322,0.0026,场内买入,场内卖出,
2025-07-10,1.0295,1.0295,0.0073,场内买入,场内卖出,
2025-07-09,1.022,1.022,-0.0069,场内买入,场内卖出,
2025-07-08,1.0291,1.0291,0.0056999999999999,场内买入,场内卖出,
2025-07-07,1.0233,1.0233,-0.002,场内买入,场内卖出,
2025-07-04,1.0253,1.0253,0.0034,场内买入,场内卖出,
2025-07-03,1.0218,1.0218,0.0013,场内买入,场内卖出,
2025-07-02,1.0205,1.0205,0.0101,场内买入,场内卖出,
2025-07-01,1.0103,1.0103,0.0040999999999999,场内买入,场内卖出,
2025-06-30,1.0062,1.0062,0.0012,场内买入,场内卖出,
2025-06-27,1.005,1.005,0.0040999999999999,场内买入,场内卖出,
2025-06-26,1.0009,1.0009,-0.0011,场内买入,场内卖出,
2025-06-25,1.002,1.002,0.0056,场内买入,场内卖出,
2025-06-24,0.9964,0.9964,0.0103,场内买入,场内卖出,
2025-06-23,0.9862,0.9862,0.0014,场内买入,场内卖出,
2025-06-20,0.9848,0.9848,0.0037,场内买入,场内卖出,
2025-06-19,0.9812,0.9812,-0.0115,场内买入,场内卖出,
2025-06-18,0.9926,0.9926,-0.0024,场内买入,场内卖出,
2025-06-17,0.995,0.995,0.0014,场内买入,场内卖出,
2025-06-16,0.9936,0.9936,-0.0052,场内买入,场内卖出,
2025-06-13,0.9988,0.9988,-0.0034,场内买入,场内卖出,
2025-06-12,1.0022,1.0022,0.0015,场内买入,场内卖出,
