date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-10,3.2014,1.5732,0.0127,场内买入,场内卖出,
2025-09-09,3.1612,1.5534,-0.0223,场内买入,场内卖出,
2025-09-08,3.2332,1.5888,-0.0085,场内买入,场内卖出,
2025-09-05,3.2608,1.6024,0.0657,场内买入,场内卖出,
2025-09-04,3.0599,1.5036,-0.0425,场内买入,场内卖出,
2025-09-03,3.1956,1.5703,0.0095,场内买入,场内卖出,
2025-09-02,3.1656,1.5556,-0.0285,场内买入,场内卖出,
2025-09-01,3.2584,1.6012,0.0229,场内买入,场内卖出,
2025-08-29,3.1855,1.5654,0.0223,场内买入,场内卖出,
2025-08-28,3.1161,1.5313,0.0382,场内买入,场内卖出,
2025-08-27,3.0015,1.4749,-0.0069,场内买入,场内卖出,
2025-08-26,3.0224,1.4852,-0.0076,场内买入,场内卖出,
2025-08-25,3.0454,1.4965,0.03,场内买入,场内卖出,
2025-08-22,2.9568,1.453,0.0335,场内买入,场内卖出,
2025-08-21,2.8609,1.4059,-0.0046999999999999,场内买入,场内卖出,
2025-08-20,2.8743,1.4124,0.0029,场内买入,场内卖出,
2025-08-19,2.866,1.4084,-0.0017,场内买入,场内卖出,
2025-08-18,2.871,1.4108,0.0283999999999999,场内买入,场内卖出,
2025-08-15,2.7916,1.3718,0.0262,场内买入,场内卖出,
2025-08-14,2.7203,1.3368,-0.0108,场内买入,场内卖出,
2025-08-13,2.7499,1.3513,0.0362,场内买入,场内卖出,
2025-08-12,2.6539,1.3041,0.0125,场内买入,场内卖出,
2025-08-11,2.6212,1.2881,0.0196,场内买入,场内卖出,
2025-08-08,2.5707,1.2633,-0.0038,场内买入,场内卖出,
2025-08-07,2.5805,1.2681,-0.0069,场内买入,场内卖出,
2025-08-06,2.5983,1.2768,0.0067,场内买入,场内卖出,
2025-08-05,2.581,1.2683,0.0039,场内买入,场内卖出,
2025-08-04,2.571,1.2634,0.005,场内买入,场内卖出,
2025-08-01,2.5582,1.2571,-0.0025,场内买入,场内卖出,
2025-07-31,2.5645,1.2602,-0.0166,场内买入,场内卖出,
2025-07-30,2.6079,1.2815,-0.0161,场内买入,场内卖出,
2025-07-29,2.6507,1.3026,0.0186,场内买入,场内卖出,
2025-07-28,2.6023,1.2788,0.0096,场内买入,场内卖出,
2025-07-25,2.5775,1.2666,-0.0022,场内买入,场内卖出,
2025-07-24,2.5833,1.2694,0.015,场内买入,场内卖出,
2025-07-23,2.5451,1.2507,-0.0001,场内买入,场内卖出,
2025-07-22,2.5453,1.2508,0.0060999999999999,场内买入,场内卖出,
2025-07-21,2.5299,1.2432,0.0087,场内买入,场内卖出,
2025-07-18,2.5082,1.2325,0.0034,场内买入,场内卖出,
2025-07-17,2.4996,1.2283,0.0175,场内买入,场内卖出,
2025-07-16,2.4565,1.2071,-0.0021,场内买入,场内卖出,
2025-07-15,2.4617,1.2097,0.0173,场内买入,场内卖出,
2025-07-14,2.4199,1.1891,-0.0046,场内买入,场内卖出,
2025-07-11,2.431,1.1946,0.0081,场内买入,场内卖出,
2025-07-10,2.4115,1.185,0.0022,场内买入,场内卖出,
2025-07-09,2.4061,1.1824,0.0017,场内买入,场内卖出,
2025-07-08,2.4021,1.1804,0.0239,场内买入,场内卖出,
2025-07-07,2.3461,1.1529,-0.0121,场内买入,场内卖出,
2025-07-04,2.3748,1.167,-0.0034999999999999,场内买入,场内卖出,
2025-07-03,2.3831,1.1711,0.019,场内买入,场内卖出,
2025-07-02,2.3387,1.1492,-0.0112,场内买入,场内卖出,
2025-07-01,2.3653,1.1623,-0.0024,场内买入,场内卖出,
2025-06-30,2.3709,1.1651,0.0136,场内买入,场内卖出,
2025-06-27,2.3392,1.1495,0.0046999999999999,场内买入,场内卖出,
2025-06-26,2.3283,1.1441,-0.0066,场内买入,场内卖出,
2025-06-25,2.3437,1.1517,0.0313,场内买入,场内卖出,
2025-06-24,2.2726,1.1168,0.0231,场内买入,场内卖出,
2025-06-23,2.2213,1.0916,0.0038,场内买入,场内卖出,
2025-06-20,2.2128,1.0874,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,2.2311,1.0964,-0.0134,场内买入,场内卖出,
2025-06-18,2.2615,1.1113,0.0026,场内买入,场内卖出,
2025-06-17,2.2556,1.1084,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,2.2636,1.1123,0.0066,场内买入,场内卖出,
2025-06-13,2.2488,1.1051,-0.011,场内买入,场内卖出,
2025-06-12,2.2737,1.1173,0.0026,场内买入,场内卖出,
2025-06-11,2.2677,1.1144,0.0123,场内买入,场内卖出,
2025-06-10,2.2402,1.1008,-0.0116,场内买入,场内卖出,
2025-06-09,2.2665,1.1138,0.0108,场内买入,场内卖出,
2025-06-06,2.2422,1.1018,-0.0043,场内买入,场内卖出,
2025-06-05,2.2518,1.1065,0.0116999999999999,场内买入,场内卖出,
2025-06-04,2.2257,1.0937,0.0113,场内买入,场内卖出,
2025-06-03,2.2009,1.0815,0.0046999999999999,场内买入,场内卖出,
2025-05-30,2.1905,1.0764,-0.0093,场内买入,场内卖出,
2025-05-29,2.211,1.0865,0.0141,场内买入,场内卖出,
2025-05-28,2.1802,1.0714,-0.0027,场内买入,场内卖出,
2025-05-27,2.1862,1.0743,-0.0067,场内买入,场内卖出,
2025-05-26,2.2009,1.0815,-0.0074,场内买入,场内卖出,
2025-05-23,2.2174,1.0896,-0.0115,场内买入,场内卖出,
2025-05-22,2.2432,1.1023,-0.0095,场内买入,场内卖出,
2025-05-21,2.2648,1.1129,0.0084,场内买入,场内卖出,
2025-05-20,2.2459,1.1036,0.0077,场内买入,场内卖出,
2025-05-19,2.2287,1.0952,-0.0031,场内买入,场内卖出,
2025-05-16,2.2356,1.0986,-0.0019,场内买入,场内卖出,
2025-05-15,2.2398,1.1006,-0.0191,场内买入,场内卖出,
2025-05-14,2.2834,1.1221,0.0101,场内买入,场内卖出,
2025-05-13,2.2605,1.1108,-0.0012,场内买入,场内卖出,
2025-05-12,2.2632,1.1121,0.0263,场内买入,场内卖出,
2025-05-09,2.2052,1.0836,-0.0087,场内买入,场内卖出,
2025-05-08,2.2245,1.0931,0.0165,场内买入,场内卖出,
2025-05-07,2.1884,1.0754,0.0051,场内买入,场内卖出,
2025-05-06,2.1774,1.07,0.0197,场内买入,场内卖出,
2025-04-30,2.1353,1.0493,0.0085,场内买入,场内卖出,
2025-04-29,2.1172,1.0404,-0.0013,场内买入,场内卖出,
2025-04-28,2.1199,1.0417,-0.0066,场内买入,场内卖出,
2025-04-25,2.1339,1.0486,0.0058,场内买入,场内卖出,
2025-04-24,2.1215,1.0425,-0.0068,场内买入,场内卖出,
2025-04-23,2.136,1.0496,0.0107,场内买入,场内卖出,
2025-04-22,2.1133,1.0385,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,2.1221,1.0428,0.0158,场内买入,场内卖出,
2025-04-18,2.089,1.0265,0.0027,场内买入,场内卖出,
2025-04-17,2.0834,1.0238,0.0009,场内买入,场内卖出,
2025-04-16,2.0815,1.0229,-0.0118,场内买入,场内卖出,
2025-04-15,2.1064,1.0351,-0.0013,场内买入,场内卖出,
2025-04-14,2.1091,1.0364,0.0034,场内买入,场内卖出,
2025-04-11,2.102,1.0329,0.0137,场内买入,场内卖出,
2025-04-10,2.0735,1.0189,0.0227,场内买入,场内卖出,
2025-04-09,2.0275,0.9963,0.0097,场内买入,场内卖出,
2025-04-08,2.008,0.9867,0.0183,场内买入,场内卖出,
2025-04-07,1.9719,0.969,-0.1249,场内买入,场内卖出,
2025-04-03,2.2534,1.1073,-0.0186,场内买入,场内卖出,
2025-04-02,2.2962,1.1284,0.0013,场内买入,场内卖出,
2025-04-01,2.2932,1.1269,-0.0009,场内买入,场内卖出,
2025-03-31,2.2952,1.1279,-0.0115,场内买入,场内卖出,
2025-03-28,2.3219,1.141,-0.0077,场内买入,场内卖出,
2025-03-27,2.3399,1.1498,0.0024,场内买入,场内卖出,
2025-03-26,2.3343,1.1471,-0.0026,场内买入,场内卖出,
2025-03-25,2.3404,1.1501,-0.0033,场内买入,场内卖出,
2025-03-24,2.3481,1.1539,0.0001,场内买入,场内卖出,
2025-03-21,2.3478,1.1537,-0.0217,场内买入,场内卖出,
2025-03-20,2.3999,1.1793,-0.0101,场内买入,场内卖出,
2025-03-19,2.4243,1.1913,-0.0028,场内买入,场内卖出,
2025-03-18,2.4311,1.1947,0.0060999999999999,场内买入,场内卖出,
2025-03-17,2.4163,1.1874,-0.0052,场内买入,场内卖出,
2025-03-14,2.429,1.1936,0.0279999999999999,场内买入,场内卖出,
2025-03-13,2.3628,1.1611,-0.0115,场内买入,场内卖出,
2025-03-12,2.3904,1.1747,-0.0058,场内买入,场内卖出,
2025-03-11,2.4043,1.1815,0.0019,场内买入,场内卖出,
2025-03-10,2.3997,1.1792,-0.0025,场内买入,场内卖出,
2025-03-07,2.4056,1.1821,-0.0132,场内买入,场内卖出,
2025-03-06,2.4377,1.1979,0.0202,场内买入,场内卖出,
2025-03-05,2.3894,1.1742,0.0001,场内买入,场内卖出,
2025-03-04,2.3891,1.174,-0.0029,场内买入,场内卖出,
2025-03-03,2.3961,1.1775,0.012,场内买入,场内卖出,
2025-02-28,2.3676,1.1634,-0.0382,场内买入,场内卖出,
2025-02-27,2.4616,1.2096,-0.0052,场内买入,场内卖出,
2025-02-26,2.4744,1.2159,0.0123,场内买入,场内卖出,
2025-02-25,2.4443,1.2011,-0.0113,场内买入,场内卖出,
2025-02-24,2.4723,1.2149,-0.0067,场内买入,场内卖出,
2025-02-21,2.489,1.2231,0.0250999999999999,场内买入,场内卖出,
2025-02-20,2.428,1.1931,-0.0006,场内买入,场内卖出,
2025-02-19,2.4295,1.1939,0.0203,场内买入,场内卖出,
2025-02-18,2.3811,1.1701,-0.0197999999999999,场内买入,场内卖出,
2025-02-17,2.4291,1.1937,0.0051,场内买入,场内卖出,
2025-02-14,2.4168,1.1876,0.018,场内买入,场内卖出,
2025-02-13,2.3741,1.1666,-0.0072,场内买入,场内卖出,
2025-02-12,2.3912,1.175,0.0181,场内买入,场内卖出,
2025-02-11,2.3486,1.1541,-0.0141999999999999,场内买入,场内卖出,
2025-02-10,2.3825,1.1708,0.0044,场内买入,场内卖出,
2025-02-07,2.3721,1.1657,0.0252,场内买入,场内卖出,
2025-02-06,2.3137,1.137,0.0279999999999999,场内买入,场内卖出,
2025-02-05,2.2506,1.106,-0.0005,场内买入,场内卖出,
2025-01-27,2.2517,1.1065,-0.0273,场内买入,场内卖出,
2025-01-24,2.315,1.1376,0.0146,场内买入,场内卖出,
2025-01-23,2.2817,1.1212,-0.0037,场内买入,场内卖出,
2025-01-22,2.2902,1.1254,-0.0053,场内买入,场内卖出,
2025-01-21,2.3025,1.1315,0.0037,场内买入,场内卖出,
2025-01-20,2.2941,1.1273,0.0181,场内买入,场内卖出,
2025-01-17,2.2534,1.1073,0.0078,场内买入,场内卖出,
2025-01-16,2.2359,1.0987,0.0066,场内买入,场内卖出,
2025-01-15,2.2213,1.0916,-0.0183,场内买入,场内卖出,
2025-01-14,2.2626,1.1118,0.0471,场内买入,场内卖出,
2025-01-13,2.1609,1.0619,0.0036,场内买入,场内卖出,
2025-01-10,2.1532,1.0581,-0.0175,场内买入,场内卖出,
2025-01-09,2.1916,1.077,0.0011,场内买入,场内卖出,
2025-01-08,2.1892,1.0758,-0.0098,场内买入,场内卖出,
2025-01-07,2.2109,1.0864,0.0069999999999999,场内买入,场内卖出,
2025-01-06,2.1955,1.0789,-0.0009,场内买入,场内卖出,
2025-01-03,2.1975,1.0799,-0.0216,场内买入,场内卖出,
2025-01-02,2.246,1.1037,-0.0379,场内买入,场内卖出,
2024-12-31,2.3344,1.1471,-0.0294,场内买入,场内卖出,
2024-12-30,2.405,1.1818,0.0006,场内买入,场内卖出,
2024-12-27,2.4035,1.1811,-0.0022,场内买入,场内卖出,
2024-12-26,2.4089,1.1837,0.0039,场内买入,场内卖出,
2024-12-25,2.3996,1.1792,-0.0055,场内买入,场内卖出,
2024-12-24,2.4128,1.1857,0.0116999999999999,场内买入,场内卖出,
2024-12-23,2.3849,1.1719,-0.0098,场内买入,场内卖出,
2024-12-20,2.4086,1.1836,-0.0017,场内买入,场内卖出,
2024-12-19,2.4128,1.1857,0.0051,场内买入,场内卖出,
2024-12-18,2.4005,1.1796,0.0005,场内买入,场内卖出,
2024-12-17,2.3994,1.1791,-0.0002,场内买入,场内卖出,
2024-12-16,2.3999,1.1793,-0.0146,场内买入,场内卖出,
2024-12-13,2.4355,1.1968,-0.0253,场内买入,场内卖出,
2024-12-12,2.4988,1.2279,0.0134,场内买入,场内卖出,
2024-12-11,2.4657,1.2117,-0.0011,场内买入,场内卖出,
2024-12-10,2.4683,1.2129,0.0069,场内买入,场内卖出,
2024-12-09,2.4515,1.2047,-0.0081,场内买入,场内卖出,
2024-12-06,2.4716,1.2146,0.0204999999999999,场内买入,场内卖出,
2024-12-05,2.4219,1.1901,0.0036,场内买入,场内卖出,
2024-12-04,2.4132,1.1859,-0.0141999999999999,场内买入,场内卖出,
2024-12-03,2.448,1.203,-0.0045,场内买入,场内卖出,
2024-12-02,2.459,1.2084,0.0141,场内买入,场内卖出,
2024-11-29,2.4247,1.1915,0.025,场内买入,场内卖出,
2024-11-28,2.3656,1.1625,-0.0176,场内买入,场内卖出,
2024-11-27,2.4081,1.1833,0.0273,场内买入,场内卖出,
2024-11-26,2.3442,1.1519,-0.0115,场内买入,场内卖出,
2024-11-25,2.3715,1.1654,-0.0002,场内买入,场内卖出,
2024-11-22,2.372,1.1656,-0.0398,场内买入,场内卖出,
2024-11-21,2.4703,1.2139,-0.0009,场内买入,场内卖出,
2024-11-20,2.4725,1.215,0.005,场内买入,场内卖出,
2024-11-19,2.4603,1.209,0.03,场内买入,场内卖出,
2024-11-18,2.3887,1.1738,-0.0233,场内买入,场内卖出,
2024-11-15,2.4456,1.2018,-0.0391,场内买入,场内卖出,
2024-11-14,2.5451,1.2507,-0.034,场内买入,场内卖出,
2024-11-13,2.6348,1.2948,0.0111,场内买入,场内卖出,
2024-11-12,2.606,1.2806,-0.0007,场内买入,场内卖出,
2024-11-11,2.6078,1.2815,0.0305,场内买入,场内卖出,
2024-11-08,2.5306,1.2435,-0.0124,场内买入,场内卖出,
2024-11-07,2.5624,1.2592,0.0377,场内买入,场内卖出,
2024-11-06,2.4693,1.2134,-0.0105,场内买入,场内卖出,
2024-11-05,2.4955,1.2263,0.0475,场内买入,场内卖出,
2024-11-04,2.3823,1.1707,0.0293,场内买入,场内卖出,
2024-11-01,2.3145,1.1374,-0.0187999999999999,场内买入,场内卖出,
2024-10-31,2.3589,1.1592,0.006,场内买入,场内卖出,
2024-10-30,2.3448,1.1522,-0.0118,场内买入,场内卖出,
2024-10-29,2.3729,1.1661,-0.0233,场内买入,场内卖出,
2024-10-28,2.4294,1.1938,-0.0044,场内买入,场内卖出,
2024-10-25,2.4401,1.1991,0.0294,场内买入,场内卖出,
2024-10-24,2.3704,1.1648,-0.0136,场内买入,场内卖出,
2024-10-23,2.4032,1.1809,-0.0053,场内买入,场内卖出,
2024-10-22,2.416,1.1872,0.003,场内买入,场内卖出,
2024-10-21,2.4088,1.1837,0.0069,场内买入,场内卖出,
2024-10-18,2.3923,1.1756,0.0795,场内买入,场内卖出,
2024-10-17,2.2162,1.089,-0.0031,场内买入,场内卖出,
2024-10-16,2.223,1.0924,-0.0219,场内买入,场内卖出,
2024-10-15,2.2728,1.1169,-0.0322,场内买入,场内卖出,
2024-10-14,2.3484,1.154,0.026,场内买入,场内卖出,
2024-10-11,2.289,1.1248,-0.0506,场内买入,场内卖出,
2024-10-10,2.411,1.1848,-0.0293,场内买入,场内卖出,
2024-10-09,2.4838,1.2205,-0.106,场内买入,场内卖出,
2024-10-08,2.7784,1.3653,0.1724,场内买入,场内卖出,
2024-09-30,2.3698,1.1645,0.1536,场内买入,场内卖出,
2024-09-27,2.0543,1.0095,0.1,场内买入,场内卖出,
2024-09-26,1.8676,0.9177,0.0444,场内买入,场内卖出,
2024-09-25,1.7882,0.8787,0.0162,场内买入,场内卖出,
2024-09-24,1.7597,0.8647,0.0554,场内买入,场内卖出,
2024-09-23,1.6673,0.8193,-0.004,场内买入,场内卖出,
2024-09-20,1.674,0.8226,-0.0063,场内买入,场内卖出,
2024-09-19,1.6846,0.8278,0.0084,场内买入,场内卖出,
2024-09-18,1.6705,0.8209,-0.0011,场内买入,场内卖出,
2024-09-13,1.6724,0.8218,-0.0107,场内买入,场内卖出,
2024-09-12,1.6905,0.8307,-0.0042,场内买入,场内卖出,
2024-09-11,1.6976,0.8342,0.012,场内买入,场内卖出,
2024-09-10,1.6775,0.8243,0.0006,场内买入,场内卖出,
2024-09-09,1.6765,0.8238,0.0015,场内买入,场内卖出,
2024-09-06,1.674,0.8226,-0.017,场内买入,场内卖出,
2024-09-05,1.703,0.8369,0.0065,场内买入,场内卖出,
2024-09-04,1.692,0.8315,-0.0011,场内买入,场内卖出,
2024-09-03,1.6938,0.8323,0.0126,场内买入,场内卖出,
2024-09-02,1.6727,0.822,-0.0276,场内买入,场内卖出,
2024-08-30,1.7201,0.8453,0.0253,场内买入,场内卖出,
2024-08-29,1.6776,0.8244,0.0065,场内买入,场内卖出,
2024-08-28,1.6668,0.8191,0.0005,场内买入,场内卖出,
2024-08-27,1.666,0.8187,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,1.6818,0.8264,-0.0011,场内买入,场内卖出,
2024-08-23,1.6836,0.8273,0.0002,场内买入,场内卖出,
2024-08-22,1.6833,0.8272,-0.0077,场内买入,场内卖出,
2024-08-21,1.6963,0.8336,-0.006,场内买入,场内卖出,
2024-08-20,1.7065,0.8386,-0.0134,场内买入,场内卖出,
2024-08-19,1.7297,0.85,-0.0014,场内买入,场内卖出,
2024-08-16,1.7321,0.8512,-0.0007,场内买入,场内卖出,
2024-08-15,1.7334,0.8518,0.0053,场内买入,场内卖出,
2024-08-14,1.7243,0.8473,-0.0141999999999999,场内买入,场内卖出,
2024-08-13,1.7491,0.8595,0.0092,场内买入,场内卖出,
2024-08-12,1.7331,0.8517,-0.002,场内买入,场内卖出,
2024-08-09,1.7366,0.8534,-0.0098999999999999,场内买入,场内卖出,
2024-08-08,1.7539,0.8619,-0.005,场内买入,场内卖出,
2024-08-07,1.7628,0.8662,-0.0043,场内买入,场内卖出,
2024-08-06,1.7705,0.87,0.0125,场内买入,场内卖出,
2024-08-05,1.7487,0.8593,-0.019,场内买入,场内卖出,
2024-08-02,1.7825,0.8759,-0.0166,场内买入,场内卖出,
2024-08-01,1.8126,0.8907,-0.0131,场内买入,场内卖出,
2024-07-31,1.8366,0.9025,0.035,场内买入,场内卖出,
2024-07-30,1.7745,0.872,-0.0029,场内买入,场内卖出,
2024-07-29,1.7796,0.8745,-0.0144,场内买入,场内卖出,
2024-07-26,1.8056,0.8873,0.0092,场内买入,场内卖出,
2024-07-25,1.7891,0.8792,-0.004,场内买入,场内卖出,
2024-07-24,1.7962,0.8827,-0.0121999999999999,场内买入,场内卖出,
2024-07-23,1.8184,0.8936,-0.0304,场内买入,场内卖出,
2024-07-22,1.8755,0.9216,-0.0009,场内买入,场内卖出,
2024-07-19,1.8772,0.9225,0.0045,场内买入,场内卖出,
2024-07-18,1.8688,0.9183,0.0125,场内买入,场内卖出,
2024-07-17,1.8457,0.907,0.0001,场内买入,场内卖出,
2024-07-16,1.8455,0.9069,0.0139,场内买入,场内卖出,
2024-07-15,1.8202,0.8945,-0.0063,场内买入,场内卖出,
2024-07-12,1.8318,0.9002,-0.0007,场内买入,场内卖出,
2024-07-11,1.8331,0.9008,0.0206,场内买入,场内卖出,
2024-07-10,1.7961,0.8826,-0.0006,场内买入,场内卖出,
2024-07-09,1.7971,0.8831,0.0144999999999999,场内买入,场内卖出,
2024-07-08,1.7715,0.8705,-0.0162,场内买入,场内卖出,
2024-07-05,1.8007,0.8849,0.0051,场内买入,场内卖出,
2024-07-04,1.7915,0.8803,-0.0078,场内买入,场内卖出,
2024-07-03,1.8055,0.8872,-0.0028,场内买入,场内卖出,
2024-07-02,1.8106,0.8897,-0.0105,场内买入,场内卖出,
2024-07-01,1.8298,0.8992,-0.0003,场内买入,场内卖出,
2024-06-30,1.8304,0.8995,0.0,场内买入,场内卖出,
2024-06-28,1.8304,0.8995,-0.0116,场内买入,场内卖出,
2024-06-27,1.8518,0.91,-0.0157,场内买入,场内卖出,
2024-06-26,1.8813,0.9245,0.0183,场内买入,场内卖出,
2024-06-25,1.8475,0.9079,-0.0181,场内买入,场内卖出,
2024-06-24,1.8816,0.9246,-0.0139,场内买入,场内卖出,
2024-06-21,1.9081,0.9376,-0.0038,场内买入,场内卖出,
2024-06-20,1.9154,0.9412,-0.0144,场内买入,场内卖出,
2024-06-19,1.9434,0.955,-0.0123,场内买入,场内卖出,
2024-06-18,1.9677,0.9669,0.0029,场内买入,场内卖出,
2024-06-17,1.9621,0.9642,0.0083,场内买入,场内卖出,
2024-06-14,1.946,0.9563,0.0074,场内买入,场内卖出,
2024-06-13,1.9318,0.9493,-0.0003,场内买入,场内卖出,
2024-06-12,1.9324,0.9496,-0.0044,场内买入,场内卖出,
2024-06-11,1.9409,0.9538,0.0034999999999999,场内买入,场内卖出,
2024-06-07,1.9342,0.9505,-0.0215,场内买入,场内卖出,
2024-06-06,1.9766,0.9713,-0.0065,场内买入,场内卖出,
2024-06-05,1.9896,0.9777,-0.0054,场内买入,场内卖出,
2024-06-04,2.0005,0.9831,0.0135,场内买入,场内卖出,
2024-06-03,1.9739,0.97,0.008,场内买入,场内卖出,
2024-05-31,1.9583,0.9623,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,1.9664,0.9663,0.0017,场内买入,场内卖出,
2024-05-29,1.9631,0.9647,0.003,场内买入,场内卖出,
2024-05-28,1.9573,0.9618,-0.0131,场内买入,场内卖出,
2024-05-27,1.9832,0.9746,0.0069999999999999,场内买入,场内卖出,
2024-05-24,1.9694,0.9678,-0.0179,场内买入,场内卖出,
2024-05-23,2.0053,0.9854,-0.0137,场内买入,场内卖出,
2024-05-22,2.0331,0.9991,0.0091,场内买入,场内卖出,
2024-05-21,2.0147,0.99,-0.0075,场内买入,场内卖出,
2024-05-20,2.0299,0.9975,0.0059,场内买入,场内卖出,
2024-05-17,2.018,0.9917,0.0112,场内买入,场内卖出,
2024-05-16,1.9956,0.9806,0.003,场内买入,场内卖出,
2024-05-15,1.9897,0.9777,-0.0089,场内买入,场内卖出,
2024-05-14,2.0075,0.9865,-0.0026,场内买入,场内卖出,
2024-05-13,2.0127,0.989,-0.0095,场内买入,场内卖出,
2024-05-10,2.032,0.9985,-0.0113999999999999,场内买入,场内卖出,
